qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.10050493947755014,-0.11112267446098024,0.9573151587225155,0.8748003616641578,-0.1155577396287143,0.7598138165594364,0.3637748377596135,2.4940956089134,1.843442233546025,0.06302246220442856,-0.02090740667030004,0.03550312183227469,-0.003870465608444015,-0.008819529845306723,0.001458122282627997,0.03540628246280036,-0.05092883099314148,-0.32995315796908764,-0.00020133886106307077,-0.3815038390092608,7.139999999998103,0.07512884852026129,-0.03841115043667519,0.0013003928893884759,3.0520007940755365,1.7549992621340116,2.5360689786881334,3.4249025794532684,-7.083440134835896e-5,-0.4373256755358622,0.00426977602591964,-0.3103612242805106,-0.0397482371633259
0.09966377351787901,-0.1096784490803329,0.9573039593647699,0.8745765244538508,-0.11602171006653736,0.761182594869555,0.3617257132457494,2.4808312565103066,1.8434339568471019,0.047682037757422004,-0.021204528681969093,0.03627442944922613,-0.00390442256881628,-0.008897959798885751,0.0014341696212865518,0.035481711467508524,-0.051556900599806006,-0.3334195782106606,-0.00032771389044722424,-0.3855692312881781,7.179999999998152,0.07428652203537142,-0.036049529989408545,0.0013005587576619437,3.02248977791847,1.7540756675285891,2.507878939964638,3.4226259604120055,5.6992713837402816e-5,-0.3700898095990729,0.0040708985055561975,-0.3335056494374357,-0.05304226173271055
0.09881086555616075,-0.1082033289383071,0.9572932380407265,0.8743518983484208,-0.11648689357925857,0.7625547550442641,0.35965430422708433,2.467430425146929,1.8434241732300076,0.03228664639867876,-0.021491233401828666,0.037047499094909966,-0.003939551150367782,-0.008976381982813824,0.0014099752723480768,0.0355583252280664,-0.05203496463901001,-0.33679684100681695,-0.00029934664296022486,-0.38343851085534847,7.219999999998201,0.0734489740932028,-0.03364524315256372,0.0013005119255259125,3.0078344465388795,1.753689905097466,2.497599365603369,3.4217904214887955,1.801401734821173e-5,-0.39915242615532176,-0.004519524027797561,-0.34963980372681774,-0.05531139882254778
0.0979465234653043,-0.10669739592495221,0.9572828944873404,0.8741264935946977,-0.1169532561032537,0.7639303745248307,0.35756285242286734,2.453893175063275,1.8434102266770276,0.0170010188071108,-0.02177354170017005,0.037818780341473734,-0.003972882026242036,-0.009055234098011917,0.0013858858199561168,0.03563635776919306,-0.05257850212909032,-0.34020453224634917,-0.0004852819147576188,-0.3812167366638662,7.25999999999825,0.07235002912763654,-0.030385545449839107,0.0013003852218389511,2.9805009365081787,1.7529926300048828,2.479560136795044,3.4203219413757324,-8.589534263592213e-5,-0.4723808765411377,-0.023128140717744827,-0.38114503026008606,-0.05822371318936348
0.09707092562166139,-0.10516037421042983,0.9572731438047554,0.8739003124198239,-0.11742074069887604,0.7653095188873982,0.35544614481390774,2.4402247279357505,1.8433945987153146,0.001732381424750985,-0.022049703789903636,0.03860193175326638,-0.003997998388538249,-0.009133790148221353,0.001362267634937253,0.03571507269215085,-0.05327363093839678,-0.3433821876600627,-0.000442253994873282,-0.3830000721206402,7.299999999998299,0.07128060874380526,-0.027386299125060687,0.0013001487506444536,2.962316328438485,1.7526326104241852,2.464876214358276,3.417319263780784,3.626523105348496e-6,-0.45736105012098205,-0.01598768272059621,-0.36462516035100034,-0.059108482738664925
0.0961844893615015,-0.10359215499525537,0.9572639424388794,0.8736733646441818,-0.11788929530204638,0.7666922501786415,0.3533038133794571,2.4264292606988587,1.8433770172272217,-0.013721546855980296,-0.02231101510991515,0.0393796441330294,-0.00402943008961264,-0.00921264604481035,0.0013383596213699623,0.03579491702281041,-0.05383128127036886,-0.34656452458647063,-0.000549265585626584,-0.3886451498538005,7.339999999998348,0.07026754515119138,-0.02430672626891843,0.0013000447999745096,2.9498453452213877,1.752370026827924,2.454643739994012,3.4153705240898318,5.666969285104657e-5,-0.4481995697821803,-0.011339613408040752,-0.3535771965476612,-0.059638428443734584
0.09528771329710967,-0.10199289423276187,0.9572550938959831,0.8734456681399863,-0.11835888196320558,0.7680786386120246,0.3511398990496666,2.41250723092712,1.8433549505623816,-0.029319392852865687,-0.02256642191204716,0.04015741277176195,-0.004056540921234501,-0.009291435763695252,0.0013145717126311323,0.03587589765680497,-0.05441692410671018,-0.3496830856477203,-0.0006291059594911696,-0.3898875438402264,7.379999999998397,0.06924440625973266,-0.021258552020695973,0.0013003852218389511,2.924438714981079,1.7516863346099854,2.4322586059570312,3.4124484062194824,8.552912913728505e-5,-0.44033902883529663,-0.004230490420013666,-0.3337380290031433,-0.05998938903212547
0.09438094550126196,-0.10036256187776142,0.9572466596569745,0.8732172394533905,-0.11882944450787805,0.7694687501042116,0.34895437739215635,2.398462553809953,1.843332727956635,-0.04491192109193826,-0.022806646134284094,0.04093204846983007,-0.004087123613359862,-0.009370223337051292,0.0012904866882011274,0.03595789929895957,-0.05487163965393709,-0.3527525595338195,-0.0006663749292807414,-0.3896690644170325,7.419999999998446,0.06822450313669695,-0.01817224406711407,0.0013005129528476582,2.9121086665932303,1.751347250716199,2.423136903713848,3.4096976246382047,5.3164069754839133e-5,-0.4561379568013371,-0.010703889316812867,-0.34414377336736623,-0.057597856075961434
0.09346473507367739,-0.09870135568530454,0.957238423102718,0.8729880980096725,-0.11930094588973562,0.770862652215975,0.3467508051334901,2.3842951173199403,1.8433072944782878,-0.06051153862407471,-0.02303823832994944,0.04170532335658308,-0.004114780088907578,-0.009449113573450397,0.0012664650296077867,0.03604084558118976,-0.05536073294813883,-0.3557657814240376,-0.0006695927580366676,-0.3892564137332506,7.4599999999984945,0.06722046007729018,-0.01502068179889799,0.001300570322200656,2.8995695245678847,1.7509332735421852,2.4141961012652575,3.4072444946422666,1.5528372741763668e-5,-0.4548470734606094,-0.013403958252928689,-0.38181814841688655,-0.05366002218288238
0.09253936298670838,-0.0970092553970123,0.9572304930818695,0.8727582549538325,-0.11977332922554002,0.7722604063215041,0.3445266928021691,2.370008323599059,1.8432802558166126,-0.0761477183463795,-0.023262426814138086,0.04247785622769884,-0.004140021598229905,-0.009527924017791279,0.0012425980678081197,0.03612480402022885,-0.055881640225123874,-0.35873974456042185,-0.0007944213293764966,-0.39162902289405094,7.499999999998543,0.0661979577692966,-0.011996000783180192,0.001300570322200656,2.890451431274414,1.7506556510925293,2.409057140350342,3.405461549758911,-8.97806603461504e-6,-0.4459492862224579,-0.020874256268143654,-0.4099499583244324,-0.0509677529335022
0.0916051307174499,-0.09528640579154063,0.9572228984748259,0.8725277207497362,-0.12024654059929928,0.7736620794955474,0.34228021737257,2.355602924366595,1.843246712607094,-0.09186941011495686,-0.02347814282971111,0.043243734938495745,-0.004162980845860625,-0.009606934247329843,0.0012189319022757367,0.03620982137930755,-0.05646636333804892,-0.3617304382757704,-0.0010783487258684838,-0.39533870632670837,7.539999999998592,0.06514678459224907,-0.008881089312134785,0.0013003852218389511,2.872152510028651,1.7504100095651036,2.3949673287321764,3.4018944107545135,-4.579881440760282e-6,-0.48098143887133893,-0.010172524403207768,-0.3369642285717923,-0.05195122784942614
0.09066256387241176,-0.09353294583783003,0.9572154859093379,0.8722965174805932,-0.12072053040601782,0.7750677413986645,0.3400138208779047,2.341078473569685,1.84319900151721,-0.10779263809919255,-0.023678389455638802,0.044012238374017895,-0.0041882143383917755,-0.009685364769406776,0.0011949510099945502,0.03629586669641601,-0.056881512681656705,-0.36465613441207395,-0.001425804952172993,-0.4004982238763755,7.579999999998641,0.06411073876009997,-0.005635472550304978,0.0013003852218389511,2.863774538040161,1.7500804662704468,2.3845372200012207,3.4012670516967773,-3.918603033525869e-5,-0.4949604570865631,-0.012202685698866844,-0.35515645146369934,-0.06178766489028931
0.08971208109190251,-0.09174878889934988,0.9572083355286827,0.87206467519194,-0.1211952274270033,0.776477453543335,0.33772935449236313,2.3264391347053675,1.8431380350829096,-0.12390914664386377,-0.0238694496910481,0.04477844960805969,-0.004208810640678861,-0.009763388972794074,0.0011711340780486401,0.036382760827482215,-0.05730436024826962,-0.3675117392523065,-0.0017897455998035748,-0.40440032134944126,7.61999999999869,0.06313416333301247,-0.002602975802751124,0.001300570322200656,2.8429219722747803,1.7495651245117188,2.3745665550231934,3.397456169128418,8.715082367416471e-5,-0.460599809885025,-0.013318562880158424,-0.33757996559143066,-0.06776969134807587
0.088754189181138,-0.08993420128526913,0.9572013803983491,0.8718322204811053,-0.1216705736127909,0.7778912799826394,0.3354291965510893,2.311685421635949,1.8430604356137774,-0.14015787452033468,-0.02404952295557451,0.04553644679850828,-0.004227410085827492,-0.00984132776127207,0.0011473783180109799,0.03647056667330509,-0.05772180615918797,-0.3703702872827108,-0.002252949110452307,-0.40779564852984834,7.659999999998739,0.06220237353827854,0.00018232568350324508,0.001300570322200656,2.8317148252937847,1.7493841647219344,2.3649999261364574,3.3957731710835057,6.878169889485875e-5,-0.45415533737137437,-0.010732903852590512,-0.37427904295921965,-0.062153671622036555
0.08778917897732422,-0.08808948305568383,0.9571947543042131,0.8715991633590512,-0.12214650699187002,0.7793092809041797,0.33311033861521333,2.2968179697570608,1.8429638302656253,-0.15647928994344562,-0.02422105041020443,0.046289796009953484,-0.004239519863402828,-0.009919010090217771,0.0011239998428183488,0.03655913681228532,-0.05820640612929779,-0.3731745215857096,-0.0026774494969299123,-0.4078212438716881,7.699999999998788,0.061194249094074525,0.003803819139822298,0.001300570322200656,2.8113273520154216,1.7481700190126435,2.3279140644012353,3.393068994361388,4.734806458453192e-5,-0.4393489449010445,-0.011157279107528176,-0.3966764642504489,-0.056223817904125055
0.08681774234856587,-0.08621483842194676,0.9571883136683961,0.8713655353288481,-0.12262296739949977,0.7807315136509956,0.3307763438711799,2.281838295868007,1.8428485652480477,-0.1728403023891921,-0.02437275488463396,0.04703622163564095,-0.0042572517398916975,-0.009996355275233433,0.0011002259299156384,0.036648562396023356,-0.05852391167672159,-0.3759779326976376,-0.0031904225956186595,-0.4097424617168475,7.739999999998837,0.06031753480248189,0.006600467687047266,0.001300570322200656,2.7919411659240723,1.7460178136825562,2.2704594135284424,3.3909006118774414,4.047613765578717e-5,-0.421794056892395,-0.01734216883778572,-0.36795857548713684,-0.05541779473423958
0.08584007485132363,-0.08431041733487463,0.9571823289485272,0.8711313472923335,-0.12309987863566063,0.7821580291823411,0.3284232628023501,2.2667496295034875,1.8427165288880332,-0.1891911213452304,-0.024528106057580316,0.047781200391041515,-0.00425586155766256,-0.010073351691667764,0.0010777369275965893,0.03673833299534424,-0.059146032739769594,-0.3786389169018109,-0.003532643398416991,-0.4072318424990356,7.779999999998886,0.05936623590303666,0.009622260523033742,0.001300570322200656,2.7624449580573085,1.7470326579149782,2.306033494865021,3.3871611923249554,3.825825310538688e-5,-0.4739532539624646,-0.020116720353545024,-0.3756667393240542,-0.061738406786947725
0.08485665359369036,-0.08237638815543963,0.9571768970431038,0.8708966166429117,-0.12357716059690872,0.7835888765566629,0.3260491341212089,2.2515553857957307,1.8425686156268777,-0.20552905951943873,-0.024653386981708807,0.0485235140275241,-0.00426655313610026,-0.010149469667265716,0.0010546009875343502,0.03682875181569174,-0.059493161109386565,-0.3812377197779503,-0.003958617446708985,-0.41085917972335023,7.8199999999989345,0.058072206469767226,0.013957434728557736,0.001300570322200656,2.7598953247070312,1.7471203804016113,2.3091084957122803,3.386837959289551,3.806654058280401e-5,-0.4784618616104126,-0.020356550812721252,-0.3763330280780792,-0.06228475645184517
0.08386849293083702,-0.08041284461570335,0.9571716094006705,0.8706614037355668,-0.12405474357333225,0.7850241040478925,0.32366351319684095,2.236258328016988,1.8424018915987768,-0.22205708088474127,-0.024772257009727787,0.04925907221450322,-0.004271225649750863,-0.010224906442740034,0.0010317942472926052,0.03691971171280027,-0.059848431391655146,-0.38379196631182627,-0.004497465360707497,-0.41435857933659653,7.859999999998983,0.05709214996238456,0.017155356176207375,0.0013003852218389511,2.7248053550720215,1.746329426765442,2.279507637023926,3.3831348419189453,7.321405064431019e-6,-0.38795411586761475,-0.006867824587970972,-0.31933948397636414,-0.06427758932113647
0.08287548722755364,-0.07842017147444288,0.9571669485564408,0.8704257103078932,-0.12453253545764417,0.7864637609398202,0.3212591726742927,2.2208599401332396,1.8422115845327771,-0.23864453999751928,-0.024888804680033218,0.04998600551902961,-0.0042625597032884864,-0.010299734777599517,0.0010099777607400862,0.0370111723153786,-0.06036451456508551,-0.3863036910760721,-0.005119391889101099,-0.4127104604466849,7.899999999999032,0.05597803235362032,0.021111310872587583,0.0013005076041495121,2.7075598212742116,1.7456430973106698,2.26247410286025,3.380713596156072,-7.775685944756842e-5,-0.45395018250871383,-0.010097637996186666,-0.3629377860461632,-0.06605313718318939
0.08187803888283889,-0.07639863323466642,0.9571631673509122,0.8701895549959325,-0.12501043987551308,0.7879078904728457,0.3188335876559834,2.2053638469177184,1.8419987781010805,-0.25509820402660055,-0.024986167095958547,0.050708673728780386,-0.004251510778596744,-0.010373651432694376,0.0009885406281780636,0.037102768117796656,-0.06086766601180773,-0.38867876506020577,-0.005637600575631,-0.41103128266381544,7.939999999999081,0.05501094843102515,0.02457533779872092,0.0013007553061470387,2.6965227127075195,1.7454425096511839,2.2604527473449707,3.379815340042114,-1.5419702322105877e-5,-0.47878876328468317,0.005315428134053945,-0.39377227425575256,-0.06605313718318939
0.080877280890172,-0.07434840907902275,0.9571599313753051,0.8699529918739072,-0.12548837414918326,0.7893565227381,0.3163933004995623,2.1897752532641066,1.8417666992354194,-0.2715495417995728,-0.02506020338121288,0.05142483130107767,-0.004244950920580779,-0.01044648654463493,0.0009669059822379814,0.03719445474966588,-0.06120652992695388,-0.390935673285655,-0.0060919767725811196,-0.4107707749873494,7.97999999999913,0.05404386011709209,0.027957302136651846,0.001300415462925055,2.6713432714892056,1.7448152567723367,2.237408374215494,3.3763156411700814,-3.0956917978948844e-5,-0.5129340619158922,-0.01504588885130468,-0.405674424998934,-0.06543795317517856
0.07987377909995963,-0.07227000579215356,0.9571572057014731,0.8697160483106877,-0.12596625699798225,0.7908096891739349,0.31393850922115624,2.174096070878561,1.8415124758377655,-0.28807951487328176,-0.025111976165025612,0.05212603438904392,-0.004244499261901876,-0.010518719523713974,0.0009451464122036965,0.03728640586957177,-0.06144083803870326,-0.3931949148830085,-0.006724959068769156,-0.4159794299616706,8.019999999999179,0.05313235935765864,0.03138339829587409,0.0013005242870068397,2.644972913776632,1.742511829516594,2.170453533131605,3.372974262647079,4.387864211766285e-5,-0.502398178562632,-0.003083882989133887,-0.39780683935138617,-0.05387185810064093
0.07886827640301602,-0.07016380545793185,0.9571548147508911,0.8694787743700255,-0.12644400575923134,0.7922674231295371,0.31147419681140426,2.1583281461791533,1.841232419605392,-0.30472553922649515,-0.025170088639143693,0.052820077812751734,-0.00422363024494587,-0.01059003419810517,0.0009246979270745849,0.03737828628086559,-0.06186865740109857,-0.3953481381584213,-0.007342655324227067,-0.41477313672133453,8.059999999999228,0.05228565766289749,0.03474501255248605,0.001300570322200656,2.63372540473938,1.7418352365493774,2.151372194290161,3.3722052574157715,4.520631773630157e-5,-0.49790462851524353,-0.01080759335309267,-0.39485180377960205,-0.053537867963314056
