qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.20426243464700122,0.08383682366928413,0.41144144304814845,1.1036268996977752,-0.02169452111351007,1.1181478852003337,-0.8685661200246929,0.7954849476943489,2.386381382642646,0.6465473518323069,0.031078787880989372,0.002386531963963348,0.003721928889216771,-0.004526860937708648,-0.003385979775468732,0.04469984820992979,-0.13872655638004588,0.22353710216786665,-0.05437742741348664,-0.7828125246596098,6.819999999997712,0.22741126779490717,0.06462622166448584,0.001300755306147039,3.5288751125335693,2.383878231048584,0.7900241017341614,2.1775338649749756,-3.028007995453663e-6,-0.8361351490020752,-0.05053137615323067,0.20368963479995728,-0.1702081710100174
0.20552759256925637,0.08389574001988559,0.41160704968414275,1.103792226004856,-0.02216250931240805,1.1198801112692751,-0.8741358892334757,0.8044612746879506,2.3841964786300043,0.6151010194903318,0.03147975600604359,0.0021711079476489817,0.0037543905776049537,-0.004505841283828374,-0.0033189884589170326,0.04469177462027546,-0.13975596745784935,0.2251963961656339,-0.05491851868512068,-0.7862480012031747,6.859999999997761,0.22886502663663505,0.0642970056964293,0.0013006761594789966,3.5042731825614166,2.382637392997296,0.7993049358615192,2.17434455211132,-1.446094483146487e-5,-0.8164919043211599,-0.05390711373859958,0.22039079829446523,-0.16326674224208668
0.2068088020994127,0.08394577107762745,0.4117720322710666,1.1039582653689115,-0.022629669374139422,1.1216118657541498,-0.8797459255568173,0.8135023501312034,2.3819904965100487,0.5838457553304457,0.03187761888749861,0.0019536042391428326,0.003780610869339517,-0.004484599381925645,-0.0032526185111097492,0.044683701123080774,-0.1407268986859219,0.22680419683120104,-0.055429120558553646,-0.7821382712542806,6.89999999999781,0.2306133025503281,0.0636683816220957,0.0013006094849392549,3.4699996004306017,2.378504362335045,0.8143542038873601,2.168055041933007,-5.845475651444861e-5,-0.798711483474971,-0.05985372512181236,0.24062935859014034,-0.15300825819326497
0.2081057390564369,0.08398668030063271,0.41193646896578445,1.1041250328489092,-0.023096040133624117,1.1233431415214503,-0.8853953092069076,0.8226074110017185,2.3797672974302206,0.5528412079728451,0.032267994404354634,0.0017298154439505285,0.003815528370555765,-0.004462874905761713,-0.003186536875704511,0.044675606286447796,-0.1417123192279287,0.22841492357723603,-0.05577578984231583,-0.7758297845522071,6.939999999997859,0.23210589846743823,0.06327774879149621,0.001300755306147039,3.4648792743682866,2.3692934513092045,0.8241791725158693,2.160516262054444,-0.00016533820598851892,-0.8303129673004152,-0.0651874989271164,0.23282968997955325,-0.14937341213226318
0.2094179595565286,0.08401814340601778,0.41210052768066363,1.1042925376353934,-0.02356165202600747,1.1250739333502542,-0.8910830399736783,0.8317782368290525,2.377534115874183,0.5218351379722543,0.03264671881893313,0.0014961078109288345,0.0038522295643988484,-0.004440850771408039,-0.0031207271842595124,0.044667592672531745,-0.14266510798392565,0.23001103969648393,-0.05600767933993102,-0.7729028482974978,6.979999999997908,0.23366752123840995,0.06278581105153197,0.001300755306147039,3.4075072626868423,2.3730634731515496,0.8349351820418989,2.1536488811359416,-8.249961046761237e-5,-0.8434237886523618,-0.059201640644343585,0.2449230399974428,-0.15360223545527896
0.21074521328781928,0.084039880068062,0.41226384175018144,1.104460793021325,-0.024026556411383043,1.1268042319229237,-0.8968070599216048,0.8410102994761618,2.37528856051618,0.49107019461868073,0.033017428893335615,0.0012566490334041667,0.00388024736198575,-0.0044188324730850955,-0.003055492073658933,0.04465957308667563,-0.14351474163970188,0.23155513646374473,-0.056295203784577065,-0.7725603371159847,7.019999999997957,0.23527089758214464,0.062243859498536835,0.0013006981429409454,3.371219464738724,2.373000202742388,0.8422980828643154,2.1497511640156346,-5.443493873603293e-5,-0.8036551482836151,-0.05677964182266086,0.23908933129604437,-0.14778979822247948
0.2120867988497073,0.08405146836044144,0.4124263669011466,1.1046298020062388,-0.02449079163561426,1.128534039198393,-0.902564243776934,0.8503021263819737,2.3730278021012365,0.45994893165171347,0.033371335071604544,0.001002526916434981,0.003913552192731951,-0.004396431569343939,-0.0029906560431761315,0.04465195775449119,-0.1443295715601158,0.23294807325233258,-0.05684335904569002,-0.7849415768483896,7.059999999998006,0.23690295087354474,0.06165255405048169,0.001300570322200656,3.317161798477173,2.3710789680480957,0.8536843061447144,2.144277572631836,-3.078703593928367e-5,-0.7085404396057129,-0.05418970435857773,0.2203357219696045,-0.13279645144939423
0.21344232773050836,0.08405250972980696,0.4125879715020822,1.1047995746323465,-0.024954405054643344,1.1302633564105316,-0.9083524524047742,0.8596493330013574,2.370744315320185,0.42813743568550755,0.03371843813560114,0.0007420189799050956,0.003945211423877463,-0.00437400944040899,-0.0029262961111475457,0.04464440603192307,-0.14507894250751507,0.23433657524899273,-0.05738416866070213,-0.8056356614898511,7.0999999999980545,0.23857958944513943,0.06095016772774159,0.001300570322200656,3.295134248980907,2.3692630668698906,0.8610588254846947,2.1389773146922813,-1.833516862665017e-5,-0.8108927953231764,-0.04922141700049282,0.22119787116930523,-0.14317768973475498
0.21481169114877732,0.08404274155264317,0.41274849288400417,1.1049701204010969,-0.02541744959068779,1.131992170727533,-0.9141706711417839,0.8690486041933736,2.368437263180338,0.3958405344757575,0.03406982594255093,0.0004744411943707902,0.00397051710999766,-0.004351265637038502,-0.0028631292900773327,0.04463664493561295,-0.1458235733678385,0.2355257227273083,-0.05804309103843127,-0.8044660244184856,7.139999999998103,0.2402324122514369,0.06031282792263399,0.001300570322200656,3.27889329957802,2.3679518988342583,0.8662903190503608,2.1351644286546154,-9.64802302694761e-6,-0.8688689885265479,-0.04648121177641094,0.2221443600896256,-0.1484281210134178
0.21619473733737762,0.08402199205753716,0.4129076914106445,1.10514144702967,-0.025879982009064627,1.1337204609425822,-0.9200174497741535,0.8784958375912594,2.366105545064546,0.3634871342730328,0.034407807467395794,0.00020099353290540834,0.003996584795626679,-0.004328512535060361,-0.002800426310386896,0.04462869697089613,-0.14650954789324078,0.23669845920186836,-0.05868136384876652,-0.8081054827869472,7.179999999998152,0.2417949773988634,0.05967721550598349,0.001300570322200656,3.2332241535186768,2.3646914958953857,0.8778325319290161,2.125905752182007,7.177914540079655e-6,-0.7625725865364075,-0.05298897624015808,0.22959262132644653,-0.12617520987987518
0.21759089443566015,0.08398992108152267,0.4130655647234236,1.1053135523846036,-0.02634204574399325,1.1354482123207117,-0.9258911679690565,0.8879903424232161,2.3637528687052707,0.33097789823214124,0.034727978472152046,-8.199420147312182e-5,0.004029205001605979,-0.004305759221229031,-0.0027379614926112137,0.04462052691851051,-0.14717127906821964,0.23793755963110677,-0.05901245883702137,-0.8171276755330505,7.219999999998201,0.2434197270007204,0.05894698764999236,0.001300570322200656,3.19129119781194,2.3620682151004186,0.8902832808731916,2.1203709657692347,3.2117815965973116e-6,-0.7897397529395374,-0.05815842212228413,0.2472806900838292,-0.1535903845507018
0.21899961349655409,0.08394607455301727,0.41322204614416863,1.1054864376014766,-0.026803687292351528,1.1371754105806346,-0.9317907178825434,0.8975297180541166,2.3613839913941623,0.2984229479237888,0.03503958646476528,-0.00037530997934133486,0.004055448551372554,-0.004282910193117912,-0.0026764567386193656,0.04461226754986305,-0.1477723361337909,0.23899354122895333,-0.05950589426153414,-0.8188832701423154,7.25999999999825,0.24510819900616088,0.05813047786105394,0.001300570322200656,3.169229868936533,2.359978217411457,0.8983903034939177,2.1151171071197883,-1.5861940011696594e-5,-0.790003347825208,-0.06051989086194852,0.24609811690396424,-0.14130586982860208
0.22042022579325388,0.08389017166345804,0.4133769692094539,1.1056600927553717,-0.027264953195753165,1.1389020503888323,-0.9377124390222815,0.9071121908606816,2.3589931590887385,0.2651986609045122,0.03533452311840595,-0.00067578644188044,0.004088295449414412,-0.004260134361340971,-0.0026152052263450037,0.044604037734036456,-0.1483176540513492,0.24007526591632783,-0.060057477300089764,-0.8425639936737335,7.299999999998299,0.24672390474835773,0.057343637805861,0.001300570322200656,3.1534812450408936,2.3581600189208984,0.9053617061115131,2.1101033535146794,-3.7284782592905685e-5,-0.7837439179420471,-0.06204100698232651,0.24043364822864532,-0.12330829733712131
0.2218526842561651,0.08382194734803389,0.4135304648538526,1.105834525528939,-0.02772589309131614,1.1406281075632396,-0.9436564279343034,0.9167357925911221,2.356583953714979,0.23161317049407718,0.035636729152481166,-0.000980895399656332,0.004119357649972521,-0.004236927687719342,-0.002555297753138663,0.044595197355739274,-0.1488666728674472,0.24099266934133795,-0.06054680259811539,-0.8360242871331114,7.339999999998348,0.24816883890674404,0.05670292856198765,0.001300570322200656,3.124551296234131,2.3549602031707764,0.9207959771156311,2.1037709712982178,-7.01142125762999e-5,-0.8371044397354126,-0.06342107057571411,0.228404238820076,-0.156286358833313
0.2232967912547289,0.08374121698291054,0.413682356341572,1.1060097460810772,-0.02818656401920051,1.1423535511045793,-0.9496212598329794,0.9263943681760429,2.3541540411299753,0.19831971022111727,0.0359279005754959,-0.0012911288769518053,0.004151031969839987,-0.004213524788974886,-0.002496188571308906,0.04458588141474755,-0.14936974001456815,0.24181821415017346,-0.06102403361454654,-0.8206825860141487,7.379999999998397,0.24999912848999006,0.05586124065849734,0.0013010523182170647,3.047526541125509,2.350328343392922,0.932079042995942,2.095423145689104,5.1263799784517836e-5,-0.7773537488602397,-0.06382371550806398,0.2332341790418126,-0.14375116052669037
0.2247519151660793,0.08364769951241877,0.4138328686112498,1.1061857554556243,-0.02864700228469999,1.1440783551050238,-0.9556062932228087,0.9360870082536611,2.351707836585309,0.1653907448487868,0.03619009867011925,-0.0016089928568589168,0.004199720187595573,-0.004189866355371701,-0.002436922442254478,0.04457631795695175,-0.14988186361753092,0.2427262377388998,-0.0613493857041141,-0.8251667259606758,7.419999999998446,0.25154172634506455,0.055094059985616076,0.00130076110456861,3.016647638333958,2.3490217770924007,0.9387728424611981,2.0918867871483315,4.930726490589527e-5,-0.8205180852463687,-0.0633475030686125,0.23648705155714583,-0.14827107833938852
0.22621732444512355,0.08354096262173713,0.4139822980894912,1.1063625528626386,-0.029107234140012542,1.1458025030762278,-0.9616115566273725,0.9458142746312491,2.3492509440438902,0.1325297809793146,0.03645007841866478,-0.0019327455117170178,0.004248148641030145,-0.004165857157596207,-0.0023785304612094866,0.04456618787244432,-0.15036477935308756,0.24357850290347147,-0.061503390068008826,-0.8149029310087118,7.4599999999984945,0.2528247442386342,0.054428913228663105,0.0013003852218389511,2.8959155688353113,2.347233079281896,0.9731911268706559,2.08407001969239,4.481711178828153e-5,-0.8058870169189601,-0.060809866610697406,0.23180677572531794,-0.14878394882809606
0.22769261866747972,0.08342080622850373,0.41413054469002,1.1065401368617622,-0.029567299632515223,1.147525967305586,-0.9676350487886055,0.9555753116905731,2.3467875735207175,0.09988194503304182,0.036687727403996395,-0.002265417925385531,0.0042996287142741275,-0.004141681050692272,-0.0023204230434394893,0.04455585399294874,-0.15080000602642046,0.24438275628097172,-0.06174921971499236,-0.8169206354127863,7.499999999998543,0.2547301678207804,0.05348230531379572,0.001300570322200656,2.9774329662323,2.344881534576416,0.9591454863548279,2.0778849124908447,6.458962889155373e-5,-0.7686388492584229,-0.05887076258659363,0.2429792582988739,-0.1491864174604416
0.22917706640877403,0.08328683320135993,0.41427758342724846,1.1067185066713925,-0.03002723385793421,1.1492487333516883,-0.9736750985471898,0.9653667909763723,2.3443143976304253,0.06721372658368596,0.036914089343516907,-0.0026060566209427202,0.004352749157476271,-0.004117194407607819,-0.0022629896965620537,0.04454518432407303,-0.1511939858835896,0.24511179108947256,-0.06196901680841225,-0.815603678325674,7.539999999998592,0.25626331751864145,0.05252218050203678,0.001300570322200656,2.9774329662323,2.344881534576416,0.9591454863548279,2.0778849124908447,6.458962889155374e-5,-0.768638849258423,-0.05887076258659363,0.2429792582988739,-0.1491864174604416
0.2306703280767831,0.08313879269136695,0.4144233958908014,1.1068976678714144,-0.030487077704090388,1.1509707741936321,-0.9797300435885117,0.9751860545940867,2.34183425121415,0.034844964614838915,0.03713057075299431,-0.0029516332866088785,0.004407886067894367,-0.004092315751552968,-0.002206270970732731,0.04453404732251637,-0.15154139614211393,0.2457734542549823,-0.0621668694330563,-0.8080654830177476,7.579999999998641,0.25781037591798506,0.051533180521591296,0.001300570322200656,2.9006381034851074,2.3412742614746094,0.9736464023590088,2.068561315536499,5.0623089919099584e-5,-0.6949249505996704,-0.06427427381277084,0.25966978073120117,-0.15603899955749512
0.23217144009419635,0.08297630116027212,0.4145680479242909,1.1070776151547674,-0.03094685688299478,1.1526920809727024,-0.9857983868249953,0.9850310308794584,2.339343137254972,0.0022453742439017986,0.037317245739940774,-0.0033101581835415284,0.0044687465309515935,-0.0040672049922189975,-0.002149661968952412,0.04452304011478,-0.15185993768606,0.24635592393643685,-0.0625113588436069,-0.8194696316677232,7.61999999999869,0.2594647891065915,0.050624615794245195,0.001300755306147039,2.8545706272125244,2.338050603866577,0.9859901666641235,2.0603280067443848,6.137796299299225e-5,-0.8362428545951843,-0.05462458357214928,0.23490267992019653,-0.15341278910636902
0.2336795490724133,0.08279888292220501,0.4147115258479065,1.1072583478049063,-0.031406602318078826,1.1544126516855004,-0.9918787859765725,0.994897370805739,2.3368360034661544,-0.030973916469197865,0.03748215391305297,-0.003677085307725875,0.004535666688662563,-0.004041827246800991,-0.0020932376623794186,0.04451212003266744,-0.15215798922201154,0.24691514643304946,-0.06289189316172583,-0.847571772330637,7.659999999998739,0.26109859723977474,0.04977217820968114,0.0013008436086208285,2.831825094295598,2.3365288556046675,0.9918252705979586,2.0558601829826775,-8.989765726423374e-6,-0.7858705231479706,-0.05168811431453482,0.22660053935074093,-0.16288181958154302
0.2351941197870183,0.08260614198707031,0.41485382355435046,1.1074398719696268,-0.03186634942857995,1.1561324784633,-0.9979699353774832,1.0047808851266016,2.3343135597900257,-0.06474228706987231,0.03765052878846869,-0.004053159274236839,0.0045988262387921435,-0.004015682913902437,-0.002038342875966084,0.04450094202351,-0.15238425376528345,0.24720748650911997,-0.0632489788801365,-0.8400490716177546,7.699999999998788,0.26252350126441665,0.04889326921245393,0.001300837413127277,2.7992981958043326,2.334418479401101,1.0005196479309202,2.049338064137485,-6.92696504706645e-5,-0.7079357964511496,-0.04716136712213112,0.2128544628524791,-0.17260618263048663
0.23671488882938482,0.08239789460473887,0.41499487060780754,1.1076222033726322,-0.03232614169032587,1.1578515383068864,-1.0040692551006551,1.0146761409122191,2.331779573308448,-0.09825740055399908,0.0377969659219216,-0.004433663726030365,0.004668520556315241,-0.003989039633384136,-0.0019837730495356055,0.04448965618734515,-0.15257146839852267,0.24746198522275387,-0.06353255639153585,-0.8348254458519088,7.739999999998837,0.2643246498305535,0.047973982039336206,0.0013003852218389511,2.765791416168213,2.332465887069702,1.0106537342071533,2.041996359033367,7.949582588219323e-6,-0.6080252339398807,-0.041396122425794595,0.19448802521964786,-0.16940353553694198
0.23824112273210213,0.08217384533189227,0.4151347902412788,1.1078053514214694,-0.03278600652768662,1.1595698210337644,-1.01017502600241,1.0245792330649233,2.32923612289012,-0.1312799850488842,0.03792923762887975,-0.004818999553672069,0.004743355852614901,-0.003961714081895528,-0.0019298441089303604,0.04447820723942381,-0.15270683469821122,0.24763158194556759,-0.06370285578782461,-0.8184754599271554,7.779999999998886,0.26551830840092977,0.04707758752814996,0.0013003852218389511,2.7539069906900315,2.331302069485079,1.0153195672464963,2.0366921159579126,4.0759450416692246e-5,-0.6970043430848264,-0.051590730822878406,0.2424136066348002,-0.15912587931814498
