qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.2154379201994536,-0.06252844072041906,0.41915319677321,1.4333414243154021,0.24863282967941217,0.8705961777357655,1.9588018263489053,3.4286776093388918,2.2672278625950186,-2.4587394061255874,0.005243878741096231,0.016542980760699124,-0.004227568171096055,0.0012529105657559736,0.004913860146121276,0.022376879999975646,0.04023157011235647,0.013448249030004107,0.029957422039918684,0.005868326612839607,13.38000000000573,0.19877372700680346,-0.02613231039847663,0.0012992753181606531,0.257061630487442,2.179511308670044,3.3934414386749268,5.029407978057861,3.433327583479695e-5,-0.0063073597848415375,0.017458193004131317,0.004182359203696251,0.04042692855000496
0.21564542027872013,-0.0618497656533851,0.41912972627381484,1.4333347282583369,0.24863059787919267,0.8715144670565533,1.9603594815682683,3.4291927425838913,2.2683970196916863,-2.458340743992583,0.005058144843244549,0.01635437642314588,-0.004173596597358081,0.0012500011354748938,0.004925458796914596,0.022402461512057676,0.0376619569593717,0.012328624679823413,0.028543044345142477,0.013230458438887765,13.420000000005778,0.19868068197497502,-0.0262295521614464,0.0012992753181606531,0.2566545332919934,2.1806204555456015,3.3934414386749268,5.0309042532331745,7.372072052802949e-5,-0.009946491715423859,0.021272239426780453,0.0030004373376269827,0.029122439258541608
0.21584562494863804,-0.06117898430727177,0.41910686300681155,1.4333284100425119,0.24862858047766062,0.8724338489777606,1.9618151089159224,3.429663037542661,2.269508437226119,-2.45756864543666,0.004879951920030222,0.016163008701378885,-0.00411960142532156,0.0012469869099294437,0.0049368287643828165,0.022428095578265632,0.03514522640541583,0.011208926881414973,0.027119020328414626,0.02049304962942062,13.460000000005827,0.19858604534795965,-0.026330375549601687,0.0012992753181606531,0.25658226013183594,2.1808173656463623,3.3934414386749268,5.031169891357422,8.071328920777887e-5,-0.010592557489871979,0.02194935828447342,0.0027906072791665792,0.02711552008986473
0.21603861151549808,-0.06051607818276082,0.4190847074736602,1.4333224744091528,0.2486267790694791,0.8733543368454918,1.9631730787464243,3.430088264444254,2.270569011190974,-2.4571259169189856,0.004705092434785747,0.015972847094454734,-0.0040627957640757975,0.0012443601493158324,0.004948070181826679,0.02245410491370655,0.03274095970118545,0.010074361255050785,0.025890382639724385,0.007561043296755501,13.500000000005876,0.19850112412656956,-0.026433605259786386,0.0012992753181606531,0.25617480278015137,2.181344747543335,3.3934173583984375,5.032715797424316,8.642383363621775e-6,-0.00952696893364191,0.02026747539639473,0.0055906930938363075,0.021422922611236572
0.21622470334620356,-0.059861224179166186,0.41906324094681224,1.4333169117780324,0.2486251897944352,0.8742759309936439,1.9644360127882388,3.4304700874873246,2.271584051742637,-2.4571374651772624,0.004536709052602972,0.015776140425508692,-0.004005590570756323,0.0012413692573735125,0.004959343845794125,0.022480087028042935,0.030408338210159855,0.009048365452645417,0.024892783901432985,-0.004932156329561673,13.540000000005925,0.19846777299024815,-0.026523671462565047,0.0012992753181606531,0.25614337823187616,2.1817445260654424,3.3934204844415383,5.033290863462479,-2.8811797191285684e-5,-0.0001180832850546324,0.007143271187050132,-0.0029659053193162206,0.023579843059960727
0.2164042371356491,-0.05921464672383093,0.41904235866772016,1.4333117024510245,0.24862380651025487,0.8751986266380917,1.965606765072357,3.4308115041659777,2.2725593546483607,-2.4574963331049133,0.004378328798305512,0.015575034028956094,-0.003950730077692382,0.0012380821158443447,0.004970358521077466,0.022505966378443872,0.028144731742916373,0.008055927910143435,0.023959909180201175,-0.01376529107219385,13.580000000005974,0.19843315843594428,-0.02663293054919236,0.0012992753181606531,0.25605496764183044,2.1824173657886097,3.3934300078787176,5.033892649853151,-3.66877525343314e-6,-0.01141349955078425,0.01613292407893876,-0.00258554192364039,0.020415685303277996
0.21657763576698613,-0.058576541107709434,0.419021978802023,1.4333068210299988,0.2486226217165155,0.8761224121301082,1.9666867682467577,3.431117534795456,2.2735035323816932,-2.4577906559861398,0.004234099003747119,0.015366482240157499,-0.003898102018545508,0.0012339929699300104,0.004981182941594163,0.022531345626446445,0.025865787647378014,0.007207358245767351,0.02314433158530065,0.0014937924493480111,13.620000000006023,0.19843425688213462,-0.02673391386479948,0.0012992753181606531,0.2545628005082822,2.1835317865674155,3.393451746188024,5.035121625943937,-0.00010063605207699964,-0.01730593666434288,0.012297686811388351,-0.002614511559985648,0.01448600127690003
0.2167452257730268,-0.05794701851243323,0.41900187272129413,1.433302254622152,0.24862161795666768,0.8770472740708651,1.9676780870162256,3.431386414728406,2.2744087674629494,-2.457613079706335,0.004086035522241106,0.015157364288450924,-0.0038489306507447844,0.0012300623458694167,0.004991632462855269,0.022556939764164487,0.02372632269014115,0.006213540494293064,0.022070857419056077,0.005205540171183908,13.660000000006072,0.198442757371036,-0.02682221801964741,0.0012993997724574922,0.25407122407827426,2.1842027460330837,3.3934453393899133,5.035708803361326,-3.896604510605485e-5,-0.010342069150192697,0.011510148336793227,-0.002474539720637225,0.01766074451814683
0.21690668564954843,-0.057326126262951804,0.41898203129737477,1.4332980050939066,0.24862079261086037,0.8779732267598189,1.968586841379617,3.4316143326893007,2.275270419570345,-2.4576971116974633,0.003932373455889525,0.014945161228045503,-0.003797164287895505,0.001226166795643016,0.005002076734802849,0.022582859824863945,0.02170246348543634,0.005195290127213051,0.020975209643938602,-0.0041619296160324585,13.70000000000612,0.1984678520297731,-0.026896898373571745,0.0012994603021070361,0.2539457380771637,2.1845085620880127,3.3934414386749268,5.035975456237793,6.524691684717254e-7,-0.00695511931553483,0.011172659695148468,-0.002480137627571821,0.02021808922290802
0.2170621284921598,-0.05671409919919526,0.41896247707830786,1.4332940524549136,0.24862013984151313,0.878900269280243,1.9694148460664724,3.4318032792718505,2.276088455974714,-2.457882385167949,0.0037843735616910163,0.014728215644553918,-0.0037443826641142637,0.0012218680821666275,0.005012412613825936,0.022608726923280482,0.01971790279179982,0.004241068398612703,0.019908172732748024,-0.006522574470462165,13.74000000000617,0.19852592639792405,-0.02696005378753126,0.0012992753181606533,0.25373002886772156,2.1851677894592285,3.3934292793273926,5.037209510803223,-7.884789374656975e-5,-8.289180550491437e-5,0.013773513957858086,0.004870442673563957,0.007348293904215097
0.21721166795456098,-0.05611107970430035,0.4189432381704177,1.4332903785542133,0.24861965520245882,0.8798284027377833,1.9701643077396047,3.431955753845365,2.276865744653777,-2.458096294770689,0.0036403085302900338,0.01450683103289271,-0.0036899923245296423,0.0012171666175294126,0.005022730950118082,0.022634561157755955,0.017759208813589843,0.00336860439063875,0.01888546270705089,-0.0012536377426222475,13.780000000006218,0.1985940885787144,-0.027015105455438313,0.0012994603021070361,0.25361019372940063,2.18581485748291,3.3934292793273926,5.037916660308838,-3.1424326152773574e-5,-0.004405392333865166,0.014915602281689644,-0.0007883260841481389,0.0074616484344005585
0.21735553958328213,-0.055517242140202754,0.41892422885458,1.4332869629278049,0.2486193271744725,0.8807576213645147,1.9708364441628918,3.4320725675561214,2.2775972944426894,-2.457922419128882,0.003500594561168514,0.01428067832583885,-0.0036368222453167925,0.0012119908604805607,0.00503291642825253,0.022660340153118866,0.01584953884744865,0.0025363918321314326,0.017788692041133418,0.01325587131601657,13.820000000006267,0.19867729047402316,-0.027050413064923385,0.0012994603021070361,0.25361019372940063,2.18581485748291,3.3934292793273926,5.037916660308838,-3.1424326152773574e-5,-0.004405392333865166,0.014915602281689644,-0.0007883260841481388,0.0074616484344005585
0.2174938640846126,-0.054932713250873046,0.41890548345486245,1.4332837764456106,0.2486191538969219,0.8816879253309144,1.9714336054591668,3.432159843731136,2.2782932973174126,-2.4571592387162537,0.0033638764317934886,0.01405663215682512,-0.00358194710019164,0.0012067100478868197,0.005043124545480603,0.02268631159038919,0.014035978680244638,0.0018005541383177364,0.016987987033052602,0.021140947666549108,13.860000000006316,0.19874776143201583,-0.02705830888372748,0.0012990902177989483,0.2528432011604309,2.1863901615142822,3.3934173583984375,5.0385637283325195,-7.204359008028405e-6,0.0005288741085678339,0.009954714216291904,-0.0029085641726851463,0.005426869262009859
0.21762667272274364,-0.054357409474780356,0.4188869744104891,1.433280822099887,0.24861912756001195,0.8826193252616258,1.971960524986095,3.432214534559409,2.2789502528056484,-2.4562772274498643,0.003223350978286079,0.013830613525175905,-0.003528288936077802,0.0012015254832704165,0.00505313086026436,0.02271264527484244,0.012342518541744759,0.0009529992033256606,0.01592116449518396,0.018267951540594327,13.900000000006365,0.1988120548897992,-0.027055408613366062,0.0012991596789066577,0.25275325086076894,2.1865115714922916,3.393421831868519,5.03866268149072,-2.8033887009404838e-5,-0.0032548505808143056,0.011552238262473041,-0.0022597309799215932,0.004356004052594374
0.2177536944898207,-0.053791412448247256,0.418868785274948,1.4332780923052868,0.2486192516365385,0.8835518424113825,1.9724227598346222,3.4322367052858755,2.279570311921456,-2.4559809654854106,0.0030804681369615465,0.01360397936431724,-0.0034709445122593787,0.0011964061619755915,0.005063306331441553,0.022739479574575925,0.010778555309088821,0.0001556055913084346,0.015051339695707619,-0.0018665834209549077,13.940000000006414,0.19898468194820923,-0.027057937365819157,0.0012992753181606531,0.2526035010814667,2.186713695526123,3.3934292793273926,5.038827419281006,-6.271100573940203e-5,-0.009554017335176468,0.014211805537343025,-0.0011795497266575694,0.002573221456259489
0.21787520428448154,-0.05323491722228824,0.41885090843936373,1.4332755614028798,0.24861952162086778,0.884485481276165,1.972823192896437,3.4322309054636415,2.280160054868994,-2.456177873978663,0.0029506332728741107,0.013370572486519306,-0.003415016208130078,0.001190463941471435,0.005073497549422107,0.02276617584214226,0.009264427459416212,-0.0004630973236139497,0.014398847396280506,-0.007082409692554389,13.980000000006463,0.1991203438895332,-0.027040861868616452,0.0012992753181606533,0.2516927123069763,2.187025308609009,3.3934292793273926,5.03937864303589,-3.380751149961725e-5,-0.0007084359531290829,0.008327936753630638,-0.002326248912140727,0.004097622819244862
0.2179917012104509,-0.05268798661515465,0.4188331976143443,1.4332732045701895,0.24861992390494256,0.8854202378630882,1.9731652465775766,3.432200784656576,2.2807249282922597,-2.456570383357547,0.0028267758274309234,0.013139233344660828,-0.0033615306695139644,0.001184422894733828,0.0050834664680602095,0.02279308085568113,0.007882990681670275,-0.0010715467924164869,0.013845166122529036,-0.018839888312994026,14.020000000006512,0.19925616034980864,-0.027015181511663572,0.0012992753181606531,0.2516927123069763,2.187025308609009,3.3934292793273926,5.039378643035889,-3.380751149961725e-5,-0.0007084359531290829,0.008327936753630638,-0.002326248912140727,0.004097622819244862
0.21810337148835565,-0.05215052559586254,0.4188156178086894,1.4332710156577317,0.24862044959477175,0.8863561199301287,1.973454208929715,3.432146591574274,2.281269328660675,-2.457513309859154,0.0027139447351038006,0.012907029652757158,-0.0033093587123332203,0.001178020679128393,0.005093167540626585,0.022819925218528114,0.006562135085289561,-0.0016197863256595315,0.013378736564944836,-0.023633142229217616,14.06000000000656,0.19939722126297363,-0.026969872907907626,0.0012994603021070361,0.2521481215953827,2.1873128414154053,3.393453359603882,5.039894104003906,6.055569610907696e-5,-0.005312513094395399,-0.006637140642851591,0.0019199856324121356,-0.0017042356776073575
0.21821073665297006,-0.05162260596593024,0.4187980685318759,1.433268968775179,0.24862108183838763,0.8872931129977965,1.9736906221005828,3.432071965505297,2.2817951312758917,-2.4582829044220116,0.002611944732123957,0.012672161571160774,-0.0032609458984744527,0.0011710030235378205,0.005102502205334738,0.02284644423166886,0.0052543581073657055,-0.0021232894600962775,0.012806250680148333,-0.007688428142486646,14.10000000000661,0.19953180433389872,-0.026913214652181553,0.0012995479151227702,0.2521481215953827,2.187437810678997,3.393453359603882,5.0400021244523625,4.2660594543215375e-5,-0.0044234647620194495,-0.0031536443786689054,0.004822494555005142,-0.0004011379431308814
0.218314055725572,-0.05110434572233301,0.41878035212113507,1.4332670317706426,0.24862180287361857,0.8882312023208475,1.9738760759452734,3.431979314272237,2.282298325232154,-2.4580950280617118,0.002509450982571017,0.012434599243105299,-0.0032151878104461416,0.0011633081079058356,0.005111838977676824,0.022872882463303375,0.004046393422028655,-0.0025306249769970427,0.012301900284318372,0.01707997932847735,14.140000000006658,0.19964414566928862,-0.026862442798417988,0.0012996451696380973,0.2521481215953827,2.1875765323638916,3.393453359603882,5.040122032165527,1.1771644580248099e-5,-0.002909413632009126,0.0023075604074943544,0.005311684982625058,0.0010453610448166728
0.2184130888477348,-0.05059563909320209,0.4187623944257264,1.4332651932118325,0.24862260586737706,0.8891704012383999,1.974018544424988,3.431868095785777,2.2827812589604646,-2.457526963627495,0.0023950800514163967,0.012202577987600629,-0.0031705953405714187,0.0011560059632014924,0.00512108902732549,0.022900086307315153,0.0031175161367809614,-0.003057042717627683,0.01180700742644552,0.006766390457623239,14.180000000006707,0.1997942648576281,-0.026775760930395267,0.0012990902177989483,0.2515728771686554,2.1876485347747803,3.3934652805328365,5.0402655601501465,-3.7776713725179434e-5,0.005360898096114397,0.011083974502980709,0.0021251393482089043,-0.004217740148305893
0.21850743854084084,-0.05009641750736308,0.4187442559772251,1.4332634525507693,0.24862348861534198,0.8901107365632868,1.9741268276525836,3.4317353819894576,2.2832431525846046,-2.457637469884044,0.0022795893808352456,0.011966839257380363,-0.003123519785189848,0.0011483284735336159,0.005130383510915276,0.022927565208785628,0.002285638412235003,-0.0035428164598635937,0.011275757970815634,-0.005097729637811816,14.220000000006756,0.1999523672093195,-0.026688299536933455,0.0012994261407409263,0.2512247802693639,2.1876593553187433,3.3934326024900687,5.04039627232122,-1.7778351990706362e-5,-0.004253006432580643,0.0012096120578213622,0.001614456696024414,-0.0011470814273482337
0.21859720811506164,-0.04960685981251196,0.4187259899097547,1.4332617754824655,0.24862444538005168,0.8910522131989748,1.9742037019965122,3.4315865686308014,2.2836888137333005,-2.4581604153950596,0.0021638564356136077,0.011731080474238948,-0.0030740410157937673,0.001140228369457495,0.005139935269100496,0.022955377925770105,0.0015859395873618093,-0.0038786383987068117,0.01105950801805637,-0.022854098241200247,14.260000000006805,0.20010797619921666,-0.026603755737821956,0.0012994603021070361,0.25118938088417053,2.1876604557037354,3.3934292793273926,5.040409564971924,-1.574463749420829e-5,-0.005230683367699385,0.00020544810104183853,0.0015625233063474298,-0.0008348136907443404
