qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.0677413654473797,0.08537611831551188,0.5402337963754676,1.28672735726025,-0.2062602279244417,0.8538505082316409,-0.04776024427044002,0.1532701076613275,1.709394367520114,-2.5889218814966415,0.003170187291274839,0.004112718991579292,0.0005522967198350272,-0.0033462826260673584,-0.018283629627289334,0.04029844641195992,-0.0423754996613545,0.08218307268717223,0.04048647539667328,0.06485525557057839,5.659999999996863,0.09232831882362368,0.07166858216918956,0.0012992215749831335,0.02728614704956269,1.7063004366055978,0.1618619538629258,3.0146761167681775,-7.677061775897451e-5,0.0034438700706007986,0.061329506742548834,0.08132104914620701,-0.05704508548184555
0.06787417863575859,0.08554266999169655,0.5402676454335914,1.2871580046245064,-0.20697960066429755,0.8554154222016155,-0.04948739111363731,0.1566127533181173,1.7110483520016004,-2.586700941538151,0.003326866863493326,0.004307948872672419,0.0005661892696544263,-0.0033670476663164536,-0.0182591131001389,0.04032000838779469,-0.04398965384918236,0.08494662018148355,0.04225946807942176,0.04531467423431761,5.699999999996841,0.09263609352977803,0.07207184936541941,0.0012992753181606531,0.027300065383315086,1.707045078277588,0.16296149790287018,3.013733148574829,-8.595974941272289e-5,0.005410874728113413,0.06206319481134415,0.0805332139134407,-0.05618865042924881
0.06801351800976314,0.08571699035832196,0.5403025362269925,1.2875878834104229,-0.20769860170155346,0.8569812201819841,-0.05127874450346343,0.16006655705332187,1.7127751648949037,-2.5852565540000425,0.003493042053455463,0.004503259133406907,0.0005760908120758932,-0.0033880068255156617,-0.01823433323184793,0.0403417597275222,-0.045548493702652224,0.08771190902977156,0.043995207843140406,0.032221877390653846,5.739999999996819,0.09294710672125744,0.07253096360843421,0.0012992753181606531,0.027276096865534782,1.7198323011398315,0.16812670230865479,3.009826183319092,-8.815529326966498e-6,-0.0075689516961574554,0.061412207782268524,0.08966177701950073,-0.06064416095614433
0.0681598171694511,0.08589892058210587,0.5403382457988671,1.2880169884398176,-0.20841723711538304,0.8585479207269365,-0.05312874044276784,0.16363312472013636,1.7145709461476841,-2.583699581475035,0.0036692209548516417,0.004693008538241152,0.000581516711217744,-0.003409814751298011,-0.01820922301604531,0.040364212152586176,-0.04695372797209755,0.09056821269108366,0.04571884055092785,0.04613082441121801,5.779999999996797,0.09330955837706185,0.07304573804827426,0.0012992753181606531,0.027276096865534782,1.7198323011398315,0.16812670230865479,3.009826183319092,-8.815529326966498e-6,-0.0075689516961574554,0.061412207782268524,0.08966177701950073,-0.06064416095614433
0.06831328712093118,0.08608850888091125,0.5403747940420346,1.2884453149876787,-0.20913550281676277,0.8601155365376496,-0.055035549778310926,0.1673142125517184,1.7164379213166698,-2.5816319959879097,0.003848135157256147,0.004886584689668706,0.00058987272611359,-0.00343183156605422,-0.018183556607077503,0.04038688617738308,-0.048380881492381164,0.09345315732282787,0.04758477465366236,0.05959018261778377,5.819999999996774,0.09374510215895517,0.07356718770142132,0.0012994603021070361,0.027276096865534782,1.713097095489502,0.17247697710990906,3.0055837631225586,8.955402881838381e-5,-0.008776231668889523,0.06170494854450226,0.09622140228748322,-0.06079902872443199
0.06847405806190918,0.08628599852870841,0.540412278231407,1.288872872448331,-0.20985338461484146,0.8616840694001225,-0.05699968021648891,0.17110923185184823,1.7183772722739579,-2.579103067284573,0.004028805216969457,0.00509311377703627,0.0005998863467742766,-0.003453299550545234,-0.018157477084610102,0.04040943168083818,-0.049852101912294056,0.09625580978966797,0.04936535489816573,0.06258312443707015,5.859999999996752,0.09413909927915748,0.07413316936928759,0.0012995417998564747,0.027276096865534782,1.7151575293915982,0.17482798805572602,3.003983007730464,5.704524758945662e-5,-0.005563561492300698,0.06689652187434508,0.09909658048133607,-0.059378721256066594
0.0686422548899409,0.08649185882109937,0.5404507882022226,1.2892996791244555,-0.21057086395887717,0.8632535059957458,-0.059023479585928164,0.17501664889213067,1.720389614386464,-2.5766116504624947,0.0042157150592010625,0.0053079902240281,0.000609964900003098,-0.0034746666124465387,-0.018130996539988987,0.04043188078915033,-0.051339991478495224,0.09903645197714363,0.05110373442980388,0.06110097093877064,5.89999999999673,0.09450427275620209,0.07462725117500495,0.0012996451696380973,0.027276096865534782,1.7181671478516694,0.17857837546699454,3.001418371690774,9.63121801712936e-6,-0.0014886880526319146,0.07220814118311278,0.09835317580976419,-0.05712971954626634
0.06881813489850698,0.08670647894128654,0.5404903514210783,1.289725757318165,-0.2112879250822236,0.8648238325032213,-0.06110737947073419,0.17903368971679953,1.722468055000854,-2.5743559854608393,0.004408253831689614,0.00553099176549386,0.0006203202937836954,-0.003495885596277606,-0.018104110107406837,0.04045407846857327,-0.052857205485195694,0.10178356769850214,0.05278014265045512,0.05217207858217301,5.939999999996708,0.09496858974582975,0.07523345013599766,0.0013000078912233132,0.02729958853641774,1.722148415933511,0.1851181523039447,2.9987740538042646,-4.142949688008361e-5,-0.005485782595032011,0.05495997554190915,0.11483295005534909,-0.06063405485724389
0.06900199429400222,0.08692990189216528,0.5405309997461447,1.2901511025514552,-0.21200456187238947,0.8663950451765275,-0.06325156104552361,0.18316193312755688,1.7246152243207922,-2.5722983051014334,0.004609286690689085,0.005751230027798454,0.0006313694288320212,-0.0035176593135325027,-0.018076692709323876,0.04047647198014213,-0.05434142972714351,0.10458051263361676,0.054488093536054626,0.05301329002715414,5.979999999996686,0.09544612487589225,0.07588405388642841,0.0013001705894657583,0.027300065383315086,1.7345653019559188,0.1901221508189713,2.9955647582530562,-7.111920415690485e-5,0.004666878899096512,0.06781222943145919,0.107801228061609,-0.06170417612556711
0.06919411033444911,0.08716206113129975,0.54057275830882,1.2905757078091478,-0.21272076880609167,0.8679671491908653,-0.06545466030428856,0.1874029192811946,1.7268318463333505,-2.5700668668141784,0.004815274568767962,0.00597035688840854,0.0006443260434015238,-0.0035399624371684913,-0.018048621693141014,0.040499038361416724,-0.05582588294683235,0.10743933840427623,0.05633201134153384,0.058606029093522985,6.019999999996735,0.09587370549836056,0.076486850260538,0.00130020035430789,0.027300065383315086,1.736933708190918,0.1910645067691803,2.9949538707733154,-7.668157923035324e-5,0.0066278427839279175,0.07032719999551773,0.10633863508701324,-0.061890389770269394
0.06939471758099673,0.08740284814378621,0.5406157123467864,1.2909995616811163,-0.21343653813991756,0.869540153432438,-0.06771606058917438,0.19175882143270984,1.7291219157780473,-2.5673070949749617,0.00502815687894069,0.006186214656505573,0.0006578342157479065,-0.0035626868328512786,-0.018019952007470707,0.040522048702076874,-0.05724075805007227,0.1103178894890905,0.0581203586428941,0.08132010892931098,6.0599999999967835,0.09638401467770828,0.07706770793432305,0.0012998302699998021,0.02725212834775448,1.730953574180603,0.21439780294895172,2.9910709857940674,-2.1531690435949713e-5,-0.003861015196889639,0.06822952628135681,0.09820470213890076,-0.05851145088672638
0.06960395221429391,0.08765244217025003,0.5406599570217726,1.2914226692558197,-0.214151853049708,0.8711140583844301,-0.07003600485664586,0.19622933247768537,1.7314850473995056,-2.5639329867126412,0.00524009717360194,0.00641682306784993,0.0006764970139261339,-0.003584916389372346,-0.017990548168384662,0.04054467412862388,-0.05878908407297006,0.11314141298421089,0.05996524478657987,0.0831591766620742,6.099999999996832,0.0968665637138757,0.07766402293147959,0.0012996925479743472,0.027263826889567706,1.7341147442091769,0.20351013402816082,2.989076237581967,-1.207348892060635e-5,0.009238284385158125,0.06954155500338277,0.11850532217410581,-0.06457346445946073
0.0698218991029325,0.0879113733037451,0.5407057281458505,1.2918450472396867,-0.2148666840086852,0.8726888397335598,-0.07242018756336209,0.2008128019738086,1.733923974708737,-2.5608082833824715,0.005455545427525923,0.006658652116041001,0.0006979258736193367,-0.0036070382137582623,-0.01796040425965854,0.04056680169597337,-0.06047059245630869,0.11597118035871738,0.061956572689783204,0.06436560262994508,6.139999999996881,0.09735925174046037,0.07831245378632222,0.0012998414786831436,0.027231064466092282,1.7346324323081141,0.20444431215497788,2.9874787456861833,4.5544411729586775e-5,0.003269855583596851,0.08045557270319674,0.13861147148629113,-0.06809417779714101
0.0700487840807967,0.08817999243675743,0.540753095595395,1.2922667061888113,-0.21558100949379264,0.8742644727162697,-0.0748725862076602,0.20550861017190222,1.7364406878948948,-2.55860222512141,0.00568123765552839,0.0069001773217456045,0.0007172914976251364,-0.00362946697627606,-0.017929701256394266,0.04058879169128967,-0.062143049713034096,0.11881797953476057,0.06391018103313188,0.048018778453971095,6.17999999999693,0.09787070308801735,0.07894855637638291,0.0013000152539461851,0.027276096865534782,1.7362985610961914,0.2073151171207428,2.984551429748535,3.205396205885336e-5,0.02158472128212452,0.07875700294971466,0.11970748752355576,-0.05820144712924957
0.07028502825652397,0.08845804655197019,0.5408018518847407,1.2926876267193914,-0.2162948328704529,0.8758409640860799,-0.07738936110946595,0.21032070561899463,1.7390368645363383,-2.5566291885253376,0.0059160575926231924,0.007137922146137845,0.0007325313030548981,-0.003652483765825753,-0.01789847469538758,0.04061103597768623,-0.06370323517207234,0.12171148707894837,0.06576690987319983,0.05054238191622946,6.219999999996979,0.0983944981864861,0.07956566652355794,0.001299893396064272,0.02857080948310075,1.740145081576632,0.2128127731959139,2.981254094685106,-2.0874219566337693e-5,0.0012695254990831017,0.05801371769541461,0.10447613572864363,-0.06524713694876735
0.07053091376896978,0.08874565309562135,0.5408519671348971,1.2931078167964172,-0.21700814252444184,0.8774183096938742,-0.0799680757848917,0.2152480705702117,1.7417037488424416,-2.554473378432995,0.006158461194361964,0.0073789317109378486,0.0007468920413362896,-0.0036757273044693063,-0.017866677998096218,0.040633288131890925,-0.06520314514762879,0.12460780207598009,0.06743534758558048,0.06433957229662574,6.259999999997028,0.09891723009035032,0.08020497770735202,0.0013000044700357581,0.029647663338888373,1.742697228420777,0.21746814724002017,2.978974914631397,2.664777335521825e-5,0.019117832733947758,0.05832271613316296,0.10464131118579421,-0.07143488733337136
0.07078669945478065,0.08904303148180753,0.540903419136451,1.2935272731282657,-0.2177209300217362,0.878996502575117,-0.08260669113935407,0.2202923381336887,1.744436663443602,-2.551768390481188,0.006401551453359036,0.007634480966676512,0.0007636491308756695,-0.00369897328830962,-0.017834121471468192,0.040654959904298335,-0.06678953897687284,0.127536234782044,0.06916382897220259,0.06283335477993383,6.299999999997077,0.09944850886382478,0.08085578818250322,0.00130020035430789,0.02994826818505396,1.74546256588402,0.223202789664106,2.9764517207308643,7.722690525940969e-5,0.0350165162694938,0.06388240900549216,0.11114527040278281,-0.0751860804362676
0.07105252313228214,0.08935063568991512,0.5409564751929553,1.2939460057482506,-0.2184331689695421,0.880575510192601,-0.0853102475843566,0.22545276195668645,1.7472353489107033,-2.549240589340921,0.006652903474090826,0.007893653079217553,0.0007827838849224928,-0.0037222375817306933,-0.017800895784829143,0.040676240586417035,-0.06839931841994583,0.1304340049317184,0.07070380628615834,0.06088763918183032,6.339999999997126,0.10000251827387308,0.08150212334716453,0.0013002003543078902,0.02895388938486576,1.7498646974563599,0.23104389011859897,2.9723396301269536,4.8072288336697966e-5,0.008445434272289276,0.07061730325222015,0.12726765871047974,-0.06972801685333252
0.07132861415145161,0.08966866975532983,0.5410110664507741,1.29436401410932,-0.21914484767713152,0.8821553080459031,-0.08807910665879097,0.23073070218922975,1.750098650057818,-2.5470711700786977,0.006908671493386038,0.00815753008601384,0.0007987148331415674,-0.0037460316207616347,-0.01776699360682735,0.04069693807803918,-0.0700331024807093,0.13342963379996114,0.0723985112378547,0.050065013888695,6.379999999997175,0.10057303031490855,0.08215413300385298,0.00130020035430789,0.030301333482484025,1.7546649525333717,0.2394127786116145,2.9688447277786625,-2.8657068869012855e-5,0.004147971526178427,0.07730427784359863,0.13430192718072026,-0.07179748025228569
0.07161519431561672,0.08999719944583764,0.5410671255890364,1.2947812839243853,-0.21985596087925832,0.883735873746796,-0.09091361601238643,0.23613024674957925,1.753032277878995,-2.545429634142808,0.0071698215884277786,0.008421128545493073,0.0008141845790747588,-0.003770471664172753,-0.017732373775881587,0.04071717495890182,-0.07168695331273892,0.1365242812591585,0.07426571161425426,0.03444980804910225,6.4199999999972235,0.10116457724031769,0.08284694568444255,0.001300072827550641,0.031247481119874354,1.7577526865943147,0.24330430184435764,2.967262816897597,-4.092523379434973e-5,0.0035530398599803448,0.08379934859462758,0.14219227958222463,-0.07902990795671715
0.07191259038336015,0.09033611619756099,0.5411245902381604,1.2951978154068013,-0.22056650266678648,0.8853171930040405,-0.0938112609710819,0.24165166400037752,1.7560300198712169,-2.54397473999298,0.007441741420010688,0.008681838862542573,0.0008238332347221592,-0.0037949996219207166,-0.017697456930479076,0.0407373884731694,-0.07316031052818621,0.1395518309357928,0.0756228845968777,0.04306032450629919,6.459999999997272,0.10175694714933496,0.08351358711559106,0.0013001026765762842,0.03214511152610518,1.7611010529429727,0.24909453867466474,2.9639878749368895,-2.5045102826306384e-5,0.011475198324675973,0.09187027904755488,0.1419323436807125,-0.08265034551227998
0.0722210862426824,0.09068527804894988,0.5411832746450171,1.2956135926125767,-0.2212764780428575,0.8868992616609235,-0.09676652648049561,0.24729879629522059,1.7590889137997021,-2.541928404931477,0.007716711231677492,0.008941583974257974,0.0008376512544625463,-0.0038204518669792257,-0.01766165121951669,0.040757374558022634,-0.0746450161001357,0.14272844447943048,0.07723088339863686,0.05410216225326946,6.499999999997321,0.10238125194875905,0.0842442920967528,0.00130020035430789,0.032764874398708344,1.7639342546463013,0.25418543815612793,2.9608826637268066,-6.471919732575771e-6,0.020326664671301842,0.09880314022302628,0.1381530612707138,-0.08319179713726044
0.0725407644944157,0.09104498357044837,0.5412434934478576,1.2960286241533947,-0.22198586271094184,0.8884820497794298,-0.09978311186947525,0.25307103131900344,1.7622082347082628,-2.5398075110689238,0.007994548374165784,0.009210893075164909,0.0008535126449680232,-0.00384547913625498,-0.017625220135831197,0.04077665319806165,-0.07618197098330388,0.14583233253529365,0.0786451916422584,0.052502628734947016,6.53999999999737,0.10297964282576938,0.08487576048604273,0.001299850810339268,0.033942058438468106,1.7685637394347284,0.26262945987932934,2.955721177196392,-0.00011545962555150298,0.01506899032592924,0.08954856880872171,0.1365377463518927,-0.08056751558134291
0.07287184402234474,0.09141545401571552,0.541305193472863,1.2964429211163124,-0.22269464410064302,0.8900655278784645,-0.10286030650785905,0.25896785814563034,1.7653814503341752,-2.5377414084319168,0.008278707762524012,0.009482611523354325,0.0008670661155523645,-0.0038708939170818395,-0.01758819759099678,0.040795416272751406,-0.07768494532566805,0.14898893429927698,0.08001239870475885,0.05147998804388006,6.579999999997419,0.1035606512736523,0.08546904289406326,0.0012998302699998021,0.03401123359799385,1.7688357830047607,0.2631256580352783,2.9554178714752197,-0.00012186409730929881,0.014760032296180725,0.08900474011898041,0.13644282519817352,-0.08041330426931381
