qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.030017648376565717,0.0588913001575576,0.5022955896210275,1.0374440605701294,-0.0025825792329960684,0.7228966664403639,0.3954960640923834,0.9097479274932767,1.3263422355509444,-1.8810027455857492,0.00995731044615114,0.04536103652468048,0.0038653637216857647,-0.001713524008447632,-0.01397300828621946,0.03282812614999997,-0.17987219692091594,-0.3214126004286134,0.07919515798409761,-0.5279473404855936,12.900000000005143,0.01347747565152441,0.13016518293838947,0.001300755306147039,1.02287757396698,1.4380111694335938,0.8687484860420227,3.441953420639038,-2.5528581318212673e-5,-0.3595523536205292,0.08459796756505966,-0.2726612091064453,-0.18480317294597626
-0.029592708740301333,0.06069996429435398,0.502395465050012,1.0377034004560073,-0.0030324833622973123,0.7242280625318112,0.38832750326279075,0.8969338733812103,1.329491460956084,-1.9022633507356868,0.010985592143039182,0.04488091640886849,0.003810899247227462,-0.0017319713961314526,-0.01395628966716208,0.03285112011484497,-0.1785736262989756,-0.31925643663051484,0.0783424531505873,-0.5376252589307086,12.940000000005192,0.01549857096560628,0.12985046603813194,0.001300570322200656,0.9941633939743042,1.4457769393920898,0.8434497714042664,3.4304845333099365,8.215784328058362e-5,-0.429178923368454,0.10592704266309738,-0.33529409766197205,-0.18332938849925995
-0.02912735719737339,0.06248902582800284,0.5024945982601758,1.0379642246707772,-0.003481433319594335,0.7255601293222395,0.3812093807037615,0.8842049693540736,1.3326007755237241,-1.9241092091101255,0.011975130402103858,0.044388842601818905,0.0037543278145394585,-0.0017502358100234586,-0.013938944919711975,0.03287290791141155,-0.17730737408063446,-0.3170640916707689,0.07737079265406695,-0.5531727736918504,12.98000000000524,0.01617010582629369,0.12970723025930853,0.0013006095644876653,0.9876448953656395,1.4471447161921032,0.8304127615424743,3.4285981312350895,5.9661471013070964e-5,-0.42404499340603286,0.10720504061808342,-0.3294761654993815,-0.18139851268860435
-0.02862281848922562,0.06425803243228215,0.50259252898014,1.0382265160114565,-0.0039295069171489125,0.7268927835906395,0.3741468835478949,0.8715690458997437,1.335678561032872,-1.9461695019521361,0.012937653750259414,0.04388240280885333,0.003680715259874828,-0.0017694120585051223,-0.013922139314890718,0.03289304756770348,-0.17580416431178045,-0.3146392328757565,0.0766954338007164,-0.54904985055094,13.02000000000529,0.016841640686981105,0.1295639944804851,0.0013007553061470387,0.9622322689213498,1.4524430781343634,0.7837596777571743,3.421173532558347,-1.834580868412387e-5,-0.40363026185476725,0.11144670011987315,-0.3095723561056539,-0.1744606345327263
-0.028080520635857732,0.06600614214282179,0.5026891368571669,1.0384902556046063,-0.004376776194851678,0.7282259546729571,0.36714566542663124,0.8590291430237332,1.3387246086852334,-1.9678970082583016,0.01385846769520643,0.04335117699899234,0.00361279228963926,-0.001788698257455365,-0.013904886622168563,0.03291225547256079,-0.17423727972958672,-0.31227922827163396,0.07572365414243568,-0.5352492111184699,13.060000000005338,0.019260497438531844,0.12892030827712433,0.0013006767628554558,0.94083101539463,1.4562871073977752,0.8106698256521787,3.4140738465628457,1.0616055075860259e-5,-0.42942117833651694,0.104659294270882,-0.3329233933821415,-0.1768955411783965
-0.027502185662554468,0.0677325949815133,0.5027847800462872,1.038755432024674,-0.004823274030588655,0.7295595805505924,0.3602047299613456,0.8465830077656343,1.3417260142770506,-1.9892983569740088,0.014735161029913001,0.04280479153282512,0.0035523538483430506,-0.0018078539371769657,-0.013886706186894266,0.03293021794475979,-0.17283335878013242,-0.3099269009077579,0.07455907790576925,-0.537917247149332,13.100000000005387,0.020645073620255742,0.12858195668177622,0.0013009191940585767,0.9216944590489912,1.4606101261358404,0.7971148227350774,3.4062118711498672,-6.821301039899939e-5,-0.48341830683385834,0.10396499555064731,-0.3333848529966862,-0.16325535850259248
-0.02688916626894016,0.0694367361317987,0.5028792521248975,1.0390220065258184,-0.005269067870657898,0.7308935822969393,0.3533220102049375,0.8342373084945741,1.3446932215425433,-2.0107078479555263,0.015588133960122333,0.042241080050352625,0.0034723793529273655,-0.0018287842066937623,-0.013869110481407843,0.03294637973184791,-0.17131642469651032,-0.3072435000092254,0.07405542386422104,-0.5342495126112011,13.140000000005436,0.022367571152636257,0.12825792307263117,0.001301125274039805,0.9122152924537659,1.4628664255142212,0.7900121212005615,3.401926279067993,-5.106106335493179e-5,-0.47752711176872253,0.10030054053557139,-0.3389364874649313,-0.15621446073055267
-0.026242885801072625,0.07111746950436343,0.5029725898833397,1.0392899300568332,-0.005714229108769732,0.7322278980997304,0.3464967280479615,0.8219950330409597,1.3476348272092116,-2.0321888984800087,0.016390752553739823,0.041640454533542065,0.0034163237200628316,-0.0018495176576462833,-0.013850117388881002,0.03296223069592212,-0.17003680809068972,-0.30484735648028083,0.07310771206967531,-0.5483682852242358,13.180000000005485,0.0238524092142629,0.12771851898192305,0.001301125274039805,0.888046994132135,1.4690862894058228,0.7711746660596357,3.3947716913678434,-2.9544413337134753e-5,-0.42496621809203583,0.10710814495628458,-0.33966906784304113,-0.16869102983084466
-0.02556498230724633,0.07277379456561295,0.5030652384652309,1.0395591881553425,-0.006158775636494103,0.7335624913957486,0.3397238272807818,0.809848760151519,1.3505375719229797,-2.0542309400398313,0.017172288061964358,0.04103184777506434,0.003336633445617404,-0.0018708285214122944,-0.013831895520715363,0.03297697293908354,-0.16851896436027758,-0.30227805771597327,0.07236614973203565,-0.5471047505835325,13.220000000005534,0.02520278149395906,0.1271654204919933,0.0013005703222006562,0.8520784378051759,1.4774153232574463,0.7411044836044312,3.382487773895264,-1.575473834236618e-5,-0.3757085800170899,0.08942314982414246,-0.3009113371372223,-0.17983274161815643
-0.024856369863842417,0.07440532774173263,0.5031561623584158,1.039829759480189,-0.006602822585644609,0.7348972997192846,0.3330161981765171,0.7978080159733266,1.3534139626558672,-2.075929334583392,0.017919737725928326,0.04040448232919366,0.003250163345348522,-0.001892487196877389,-0.013814098677976184,0.032990842712460444,-0.1668559546176369,-0.2996810459997311,0.07159905060435766,-0.5374308927340045,13.260000000005583,0.026605353172830477,0.12654280928342737,0.001300570322200656,0.8520784378051758,1.4774153232574463,0.7411044836044312,3.3824877738952637,-1.575473834236618e-5,-0.37570858001708984,0.08942314982414246,-0.3009113371372223,-0.17983274161815643
-0.024118665201022998,0.07601127548786146,0.5032456603169726,1.0401016279695583,-0.00704641325966912,0.7362322801770835,0.3263727266307893,0.7858694939370624,1.3562562248508376,-2.0974996819957865,0.018625557512896185,0.03976177191549398,0.0031740900768225068,-0.0019140379523643022,-0.01379574541274838,0.033003927521079605,-0.16531622811816638,-0.2971477120313496,0.07067443152648306,-0.5416202536405235,13.300000000005632,0.028056210360667293,0.12591124683463917,0.001300570322200656,0.8279709026425303,1.482754760604522,0.7230188529972192,3.3731438833307443,4.708666525134351e-5,-0.41519418991739315,0.09864930456220555,-0.3212949284795398,-0.16810796546116696
-0.023353225374586898,0.07759111358872585,0.5033338192618108,1.0403747682189841,-0.007489603822986955,0.737567383940682,0.319794277260638,0.774033970963027,1.3590615434272268,-2.118884661038192,0.01930392101257013,0.03910502159734374,0.003092972256809989,-0.0019364943830365911,-0.013777791013746687,0.03301606207066657,-0.16362590140881264,-0.2945083464463161,0.06982579046234369,-0.5288524787254889,13.34000000000568,0.029470681755398832,0.12535840002947696,0.0013006582728378705,0.8073382035831446,1.4873920348390621,0.7082270911817945,3.366840576335795,-6.023478939910429e-6,-0.41946552424254835,0.09359438580864994,-0.31658842583482105,-0.16282859601485739
-0.022561410773875523,0.07914422719985995,0.5034208816703654,1.0406491279775725,-0.00793245482614823,0.7389025611199379,0.3132792623595711,0.7623044757814886,1.3618351293670543,-2.140087081709874,0.019943195790991405,0.038431261287748444,0.003025253639029019,-0.00195940509037639,-0.013759108083037083,0.03302736239067337,-0.162099504565266,-0.2918852971639929,0.06898200591382068,-0.5282912092862371,13.38000000000573,0.030947984538931897,0.12458163511468563,0.0013007030679325136,0.7874426999095409,1.4918792120882631,0.6940141334449559,3.360609801490747,-6.681096620481804e-5,-0.4123310859293307,0.08581722088851206,-0.30663614023267416,-0.160807349740475
-0.02174457641846257,0.08066995401450949,0.5035071522738487,1.0409246674818367,-0.008375008759268438,0.7402377719722257,0.3068253709962181,0.7506799979488195,1.3645746311706641,-2.161191940679648,0.020551209778344966,0.0377439196119572,0.002960329728074019,-0.0019830017567409883,-0.01374016281628254,0.03303784395589059,-0.16060190507435573,-0.28921182245946525,0.06822168146566718,-0.5272322623056059,13.420000000005778,0.032358603418230054,0.12384566943594398,0.0013003852218389511,0.7734858989715577,1.4950082302093506,0.683268666267395,3.352838754653931,1.716491965453315e-6,-0.39168938994407654,0.08444952964782715,-0.304230660200119,-0.16867402195930484
-0.020903967006361213,0.0821679502804234,0.5035926822226825,1.0412013361365475,-0.008817319687077973,0.7415729659127942,0.30043048178809084,0.7391650258430204,1.367286988249662,-2.1823419539229096,0.021128010425391048,0.03704945662902379,0.0028957824203665705,-0.0020071169659034924,-0.013720979787335486,0.033047256871171896,-0.15915403933649086,-0.2864333191458359,0.06758982850420771,-0.5315568014514264,13.460000000005827,0.03360250602103772,0.12320894410265368,0.0013006826244457393,0.7675919574579269,1.4962987184032575,0.6789830211715064,3.3481776312360156,-2.282876460197269e-5,-0.41100745982488285,0.08156333043343691,-0.28923303385900184,-0.15932904716534213
-0.020040810920191846,0.0836377249498477,0.5036774886874599,1.0414791005370427,-0.0092594344996786,0.7429080995178213,0.2940940835412858,0.727760376672052,1.3699716838442975,-2.203633964471394,0.02167566494561524,0.03633971141501962,0.0028301063424759345,-0.0020313430241721067,-0.013701776064272397,0.03305603400207048,-0.15766448104621117,-0.28368757467282346,0.0668454161086046,-0.533438932243148,13.500000000005876,0.03481771817687057,0.12259540096423814,0.001300755306147039,0.7557013034820557,1.4986753463745117,0.6709848046302795,3.3429758548736572,0.00010020307672675699,-0.42071500420570374,0.07776936888694763,-0.2794448137283325,-0.14157196879386902
-0.01915634438553225,0.08507878070136836,0.503761627318191,1.0417579396189554,-0.009701391660516754,0.7442431358003172,0.28781607693329153,0.7164641533208612,1.3726230244461979,-2.2251814820791136,0.0221907102095777,0.035618330516112545,0.0027704542440965827,-0.00205516125483632,-0.013682207957614703,0.033064200005880784,-0.15622799512131214,-0.2810366313821947,0.06587259346954391,-0.5429150609367981,13.540000000005925,0.03619278701186173,0.12191165867251585,0.001300755306147039,0.7421112060546875,1.50139582157135,0.6615532040596008,3.335905075073242,-2.4995468265842646e-5,-0.4219694435596466,0.09666814655065536,-0.3017033338546753,-0.13763222098350525
-0.018251620588204325,0.08649063076433072,0.5038450126081586,1.0420378240161807,-0.010143242652330634,0.7455780417847998,0.28159919937875677,0.7052759594161849,1.3752369206718378,-2.246705824893207,0.022684826095976846,0.03488722038584732,0.002699988683540265,-0.0020799338681696733,-0.01366316555852538,0.03307160586209323,-0.15461904909585875,-0.2782555588983219,0.06503048954701597,-0.5342764623807176,13.580000000005974,0.03757384308810223,0.12125684994744995,0.0013007030134236557,0.736053823384493,1.5063318186776087,0.6555602033742876,3.3330017019827283,7.502052831382705e-6,-0.4085868114238206,0.0906820352095107,-0.29851372125639875,-0.14039005220280512
-0.01732767633667754,0.08787292458215935,0.5039273650588835,1.0423187024994967,-0.010585060680192002,0.7469127779441563,0.2754470781085237,0.694201348681492,1.3778214009693148,-2.2678633203794156,0.023149700709146008,0.03414574258258132,0.0026297890171777614,-0.002105319070252054,-0.013644166552142298,0.03307824829639448,-0.1529857021527091,-0.2754044671391258,0.06429240270604467,-0.5233935743638181,13.620000000006023,0.03895823491647063,0.12040579722576869,0.001300570322200656,0.7206833958625793,1.5188567638397217,0.6403531432151794,3.325634479522705,8.996354154078289e-5,-0.37462878227233887,0.0754924565553665,-0.29042017459869385,-0.14738796651363373
-0.01638570412589716,0.08922525468897347,0.504008776993569,1.0426005430786938,-0.011026892439804228,0.7482473134657588,0.26936166106441317,0.6832397427739404,1.380371312442665,-2.2884184191020256,0.023584173928785184,0.03339522609556403,0.002562909136163125,-0.0021307668231700513,-0.013625103870450796,0.033084290152704254,-0.1513329783220164,-0.2725718430843798,0.06344061372596534,-0.5109535712433522,13.660000000006072,0.040348856083488774,0.11953953779972167,0.001300570322200656,0.6976675852213466,1.5132964688932575,0.6261544253197995,3.3183069437378823,2.1169252235702167e-5,-0.37599725069216117,0.07696831574554913,-0.27453745189114,-0.14060090933372388
-0.01542692915590408,0.09054711621706932,0.5040893681006609,1.0428833023637858,-0.01146877900897167,0.7495816164138166,0.26334020415316955,0.6723917320289399,1.3828927499269668,-2.3087854444422438,0.023988928450150538,0.03262792814531216,0.00250021277527989,-0.002156489095361144,-0.013605839452182756,0.03308990899918749,-0.14973581714068504,-0.26977785986310654,0.06269738674200206,-0.5071655601511235,13.70000000000612,0.04173161064625668,0.1186911662631108,0.001300570322200656,0.6808503415989291,1.5155388447439282,0.6121749715475893,3.310678994196572,7.53485442289287e-6,-0.33438106832529696,0.07319581541148475,-0.24938613175491217,-0.15180488960529187
-0.014452465432150813,0.09183816751575125,0.5041691747308894,1.0431669510510138,-0.011910760060417382,0.7509156627887317,0.2573834012767325,0.6616561250665944,1.3853835131433758,-2.3289815418615767,0.02436807581575962,0.03186226379198253,0.0024342966389481334,-0.002182406948505323,-0.013586713986109203,0.03309477352803153,-0.14809801761482963,-0.2668920872917993,0.06201189224181674,-0.502958580468591,13.74000000000617,0.04308009452254293,0.11778513239549257,0.001300570322200656,0.6757904887199402,1.516963243484497,0.6075403094291687,3.3081135749816895,7.788466973579489e-6,-0.3167925477027893,0.07148396968841553,-0.24020805954933167,-0.15709777176380157
-0.013463432091876436,0.09309844605723072,0.5042481598631614,1.043451467001348,-0.01235287123029025,0.7522494139821668,0.25149105642073377,0.6510343002090733,1.3878424012301611,-2.3492869525802975,0.024717454645198356,0.03109361378958369,0.0023722505251581043,-0.002207560029084667,-0.013567460770268805,0.03309895660253157,-0.14649652803830632,-0.2640790419574311,0.061136609262809775,-0.5113994409655176,13.780000000006218,0.044371186626499984,0.1168873486546845,0.001300755306147039,0.6570231914520264,1.5211098194122314,0.5985521674156189,3.298933744430542,-2.6379597329651006e-5,-0.4199847877025604,0.07114450633525848,-0.27426227927207947,-0.14293771982192993
-0.012460814301824975,0.09432765219230786,0.5043261883229797,1.0437368180826596,-0.012795160335613886,0.7535828386081814,0.24566464598000376,0.640527507942684,1.3902716068605054,-2.36980100010977,0.025045569715889057,0.030314142995301045,0.002306789439149125,-0.0022334592160411894,-0.01354855327245721,0.033102580019970754,-0.14479861879835687,-0.2611912419021121,0.060385942549951416,-0.5109202393491965,13.820000000006267,0.04553947745585285,0.11606719314120933,0.001300570322200656,0.640101432800293,1.5263350009918213,0.5349997878074646,3.291515588760376,3.161057975376025e-5,-0.36223194003105164,0.08315126597881317,-0.26569050550460815,-0.1361788511276245
