qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.09078668653440596,-0.13119231972090897,0.398581443985501,0.7935887032387527,0.6999900462177079,0.5676127485347628,0.008488592673211181,2.8228692275721414,1.1432115427958347,1.5711308046517038,0.00015437353973382487,0.003303108168271409,-0.0005107957527480105,0.007153744487557951,-0.011078048603468452,0.02994442904324591,-0.00032744158966711455,-0.053530189373580554,0.009346625084178346,-0.061766305960423804,5.219999999997107,0.08664853268761577,-0.11198886193116653,0.0013003852218389511,4.002060413360596,1.1034835577011108,2.841184139251709,3.0880234241485596,-6.202207441674545e-5,-0.07589156925678253,0.03230563551187515,-0.0594024583697319,-0.0024339903611689806
0.09079421550594621,-0.13105621972097412,0.3985728566392804,0.7939244471861236,0.6995348305916553,0.5687935403917126,0.008475420077105807,2.820700676971681,1.1435896925813662,1.5688677846272232,0.00016405786271681775,0.0034320839413950065,-0.0005303220971438526,0.007145968592536073,-0.011072278271862924,0.02997559279436952,-0.00036181930475316366,-0.05495005465054788,0.009474476284142374,-0.053575866846014474,5.259999999997085,0.08669660274375506,-0.11157206529624371,0.0013000152539461851,3.99880051612854,1.1041306257247925,2.839806079864502,3.087963342666626,-5.4450942116091035e-5,-0.07372879981994629,0.01146053709089756,-0.06129605323076248,-0.003784151514992118
0.09080193740170583,-0.13091490937169287,0.3985640944539811,0.794259842669013,0.6990796013520761,0.5699755239795952,0.008457879010510651,2.8184741652422503,1.1439706291291107,1.5665911163829644,0.0001646148075131394,0.003565350850649765,-0.0005420947578691025,0.007137867541743919,-0.011065673647475653,0.030006778890985224,-0.0005307359991652648,-0.05638315178903431,0.00960590549270035,-0.06295158310679796,5.299999999997063,0.08675298745232204,-0.11115089823128074,0.0013000152539461851,3.99060320854187,1.1048496961593628,2.8343772888183594,3.0879633426666264,7.357918366324157e-5,-0.07372879981994629,0.00917633157223463,-0.052753131836652756,-0.0005065268487669528
0.09080967838685966,-0.13076808345562396,0.3985554261249417,0.7945948886414392,0.6986243877292032,0.5711586890675538,0.00843349752687756,2.8161915910799524,1.144362786011001,1.5637704450767558,0.00016578482590341655,0.0037040420236641005,-0.0005529916611882778,0.00712970258155435,-0.011058679533306534,0.030037557746463935,-0.0006876612031964245,-0.057790030790742214,0.00995755914677792,-0.07857277317293297,5.3399999999970404,0.0868068468710167,-0.1107731233098465,0.0013000152539461851,3.99060320854187,1.1048496961593628,2.8343772888183594,3.087963342666626,7.357918366324157e-5,-0.07372879981994629,0.00917633157223463,-0.052753131836652756,-0.0005065268487669528
0.09081752763569781,-0.13061568859131784,0.39854669927043707,0.7949295759873193,0.6981691909467893,0.5723430260036214,0.008404747547193394,2.8138516935276394,1.1447690105837454,1.5604369608329212,0.00017038689068917426,0.003843207270037428,-0.0005702367457449807,0.007121094234713637,-0.011051861128274446,0.03006827438392382,-0.0007436746216908643,-0.05923995533853333,0.01033212162395444,-0.08749962809724517,5.379999999997018,0.08685881378933792,-0.11049542520617289,0.00130020035430789,3.9865047931671143,1.1056526899337769,2.829667329788208,3.0879275798797607,-8.068102033575997e-6,-0.10421905666589737,0.006871693301945925,-0.06430890411138535,-0.00781648326665163
0.09082571037134819,-0.1304576306630027,0.39853767931815043,0.795263903693889,0.6977139966999244,0.5735285254768637,0.008375823982773336,2.8114532991841936,1.145192353566064,1.5569494786691749,0.00017963303793986707,0.003984030048895492,-0.0005928449259285001,0.00711207846092064,-0.011045420430269133,0.030098827765395013,-0.0007062933498384308,-0.06072498859028403,0.010786451178541542,-0.08702901166603864,5.419999999996996,0.08693050358297744,-0.11005183995027853,0.0013002267903308878,3.985181782752297,1.1062434301600315,2.8276520576813917,3.087924136404644,-2.7269996075162794e-5,-0.08881486089719723,0.0064152612420846885,-0.06172807254865291,0.0031304682076514277
0.09083420960989334,-0.1302938715434804,0.39852829484388713,0.795597858646699,0.6972587982739052,0.5747151821444326,0.008348167775514824,2.808994255090276,1.1456327969358169,1.5533862604876796,0.00018563104735449908,0.004127076188283151,-0.0006147322731037677,0.0071025838535122765,-0.011038788859907904,0.030129404297941986,-0.0006595691327432072,-0.06225077298660394,0.011230327217858566,-0.0890344676062931,5.459999999996974,0.08701009763908162,-0.10943709953368036,0.0013003766054507275,3.9776841737563293,1.1066707194860097,2.825398814127443,3.0879046219475232,3.0060139923914537e-5,-0.0932456992943043,0.009140457518758572,-0.05877512521353721,-0.009228746712810649
0.09084296167972737,-0.13012436531732913,0.39851849437211756,0.7959314255447937,0.6968035897844767,0.5759029968994722,0.00832315859164015,2.8064722171634284,1.1460880329034473,1.5497881333626227,0.0001882031354136943,0.004268438397854293,-0.0006379551697990041,0.007092234746821057,-0.011032027558333105,0.030160229961454378,-0.0006023356275995976,-0.06387901406968685,0.011511396590043115,-0.0919827300552915,5.499999999996952,0.08707227139786902,-0.10897443396606116,0.0013000152539461851,3.9703259468078613,1.1076780557632446,2.8209309577941895,3.0879154205322266,5.671543112839572e-5,-0.12478362768888474,0.01842009834945202,-0.06819736957550049,0.0012630688725039363
0.09085195576554687,-0.1299489619311251,0.39850829429887125,0.7962645946776279,0.696348367402987,0.5770919698745219,0.008301368802139086,2.8038857732858022,1.1465579890628144,1.5461579745731255,0.00019534391766276002,0.004418353298279597,-0.0006612092225082669,0.0070818859976762094,-0.011025500766353578,0.03019089794618781,-0.0005087291559073759,-0.06547399207413251,0.011975675433325209,-0.09079831224962367,5.53999999999693,0.08713224181352247,-0.10852750457546653,0.0013000152539461851,3.964206596534913,1.1083796723047674,2.816997008033812,3.0879154205322266,3.077587289502032e-5,-0.12518006763723352,0.013924572705479121,-0.07735825959323499,-0.0012886067951210286
0.09086123895851807,-0.12976742931662097,0.3984977636825894,0.7965973673210478,0.6958931295997084,0.5782820961933776,0.008282228031076538,2.8012352499165623,1.1470469529014737,1.5424954755961933,0.00020315959022007535,0.004572643821877687,-0.0006845584379269369,0.0070712913156706515,-0.011019070454682008,0.03022164815966373,-0.0004297522284269829,-0.06707248206414276,0.01247315768505627,-0.08833362579197372,5.579999999996907,0.08719613158694473,-0.10805925093890746,0.0013000152539461851,3.9639503955841064,1.10840904712677,2.8168323040008545,3.0879154205322266,2.968985245388467e-5,-0.1251966655254364,0.013736356981098652,-0.07774180173873901,-0.0013954386813566089
0.09087087331568365,-0.12957960885458808,0.3984868897108112,0.7969297436449243,0.6954378672113706,0.5794733763844925,0.008264956655708708,2.7985203665510032,1.1475561310707698,1.5389146335889254,0.00020882010427858462,0.004729524929674849,-0.0007052620849470543,0.007060248841525019,-0.011012478098915136,0.030252419334289602,-0.00043888756653697635,-0.0686992704922863,0.012982403192953637,-0.09078401868541426,5.619999999996885,0.08730350991363243,-0.10756866129226303,0.00130020035430789,3.9593725204467773,1.1090441942214966,2.8139801025390625,3.087939500808716,8.321071800310165e-5,-0.11576453596353531,0.02188195288181305,-0.07392965257167816,-0.0022174729965627193
0.09088077642125159,-0.12938536082450552,0.3984757767450836,0.7972617148080889,0.694982585023247,0.5806658064583852,0.008246962033989757,2.7957405577920724,1.1480877909329121,1.5352159841987443,0.00021415470828412827,0.004889838343693127,-0.0007260453218036324,0.00704885412151213,-0.01100582546663147,0.03028318528097123,-0.0004721330034676508,-0.0703414209342564,0.01353639108739252,-0.09452132109014819,5.659999999996863,0.08728855101326516,-0.10714001812658511,0.0013001420427334587,3.958813715127911,1.1093160109485098,2.81297583023818,3.0879357453966265,4.493070511047794e-5,-0.11122312551264715,0.02203961916411122,-0.07573434871097866,-0.0004432671360315606
0.09089079128186366,-0.12918461882047472,0.39846446612745273,0.7975932641200295,0.6945272876794003,0.5818593894367865,0.008226698415388051,2.7928941395801603,1.1486399289064464,1.5311936098971255,0.00021322995535154023,0.005052248707404969,-0.0007445567352870244,0.007036914524861631,-0.010998635109227875,0.030314141838187154,-0.0005436517648447327,-0.07202818888070592,0.014011400807294776,-0.10751281993528228,5.699999999996841,0.08730617268016369,-0.10667918170452348,0.0013000410711089168,3.956401881791603,1.1100257138877938,2.8101252694133367,3.0879275798797607,-3.0474224799057217e-5,-0.10069545360072854,0.022148663936667642,-0.0790898335408878,0.00347991600947476
0.09090086422604292,-0.12897727862802055,0.39845290365001695,0.7979243778523576,0.6940719763245783,0.5830541313241949,0.008205393769962358,2.7899795159979437,1.149210139497729,1.5267841863277036,0.00021846410194021842,0.0052193752216042,-0.0007691402775437561,0.007024740203264366,-0.010991888448414892,0.030345279004817496,-0.0005096245229402547,-0.07372132891856625,0.014514180471323882,-0.11008155793638734,5.739999999996819,0.08736602475285035,-0.10618511285001694,0.00130020035430789,3.9490180015563965,1.1107579469680786,2.8060104846954346,3.0879275798797607,1.7825414033723064e-5,-0.09666584432125092,0.020706355571746826,-0.07558222115039825,0.0038838351611047983
0.09091127147295765,-0.12876297803348888,0.398441038779118,0.7982550756100789,0.6936166408684792,0.5842500275203585,0.008185083143977295,2.7869990461908944,1.1498062797756392,1.5222994204886797,0.0002255377443927624,0.005394740465686315,-0.0007910748419925507,0.007012654002913468,-0.010985160830486002,0.03037621461741677,-0.000507577587296684,-0.0753519606243153,0.01523407981968948,-0.11382257647610204,5.779999999996797,0.08742934606543998,-0.10570383665297771,0.001300470839771936,3.9417808632019034,1.111660432187626,2.7936301828666847,3.0878925437563174,0.00011597308048384261,-0.09666584432125092,0.023710193847712696,-0.07795731843343276,0.0007648822123196505
0.09092208182663968,-0.1285416166033562,0.39842878347992694,0.7985853575641598,0.6931612701541423,0.5854470793839761,0.008166359855862452,2.7839524294462463,1.1504291475547321,1.5179328070893265,0.00023625224881209726,0.005570646890424288,-0.0008191458767337688,0.007000160822071654,-0.010979050906276228,0.03040751380459214,-0.0004556004395623256,-0.07701204587532931,0.01587768362842105,-0.10501504703858319,5.819999999996774,0.08748340174066203,-0.1051760528217645,0.0013003795027284309,3.934953004001077,1.112622825736906,2.79162965982666,3.0878733862814736,5.719492507939791e-5,-0.10553841322753821,0.021719740738531917,-0.08004457711506115,0.0054607525664216415
0.09093325354184717,-0.1283130712057281,0.39841616342579533,0.798915223039463,0.6927058552760788,0.5866452942542052,0.00814741386373801,2.7808395127077814,1.1510776044007316,1.5137631260971136,0.0002409196284244937,0.00574955262148161,-0.0008429011998700853,0.006987286673714802,-0.010972597100919353,0.030439024445553933,-0.0004962813444059821,-0.07868385324409105,0.016477402079331047,-0.10387703275679153,5.859999999996752,0.08751892068274955,-0.10465286769706758,0.00130020035430789,3.931041717529297,1.1132147312164307,2.7940263748168945,3.087867498397827,-3.18782840622589e-5,-0.11386831104755402,0.018813813105225563,-0.08118405938148499,0.01094637531787157
0.09094463205024318,-0.1280773146163288,0.39840318896918875,0.7992446567870677,0.6922503945226935,0.5878446820438835,0.008127056313927423,2.7776585229163304,1.1517471787573574,1.5096958679542563,0.00024391033384894227,0.00592806904322405,-0.0008690908542205546,0.00697376579674361,-0.010966214135663909,0.030471004139101393,-0.0005389149623720531,-0.08041968542778735,0.01690773310024164,-0.10053884258167965,5.89999999999673,0.08757766601411915,-0.10413832069957735,0.00130020035430789,3.9238271713256836,1.1141854524612427,2.789987564086914,3.0878195762634277,8.96872443263419e-5,-0.1425054967403412,0.019445601850748062,-0.08953168988227844,0.007771603297442198
0.09095594841635717,-0.12783420770205395,0.3983900220536726,0.7995736450325103,0.6917948987802894,0.589045258056689,0.008102767194545094,2.7744087497626557,1.1524332445425676,1.5054001207018026,0.00023768088234681105,0.0061141308396003525,-0.0008871730929407524,0.006960124842760468,-0.010958948706597553,0.030503279151038433,-0.0006676082284513007,-0.08212631143573122,0.017302689194328758,-0.11420323437803535,5.939999999996708,0.08765574268052598,-0.1036162877874302,0.00130020035430789,3.9238271713256836,1.1141854524612427,2.789987564086914,3.0878195762634277,8.96872443263419e-5,-0.1425054967403412,0.019445601850748062,-0.08953168988227844,0.007771603297442198
0.0909671705018524,-0.12758355256737233,0.3983766611471283,0.7999021850126224,0.6913393739470005,0.5902470360987723,0.008076012154616773,2.7710905608653,1.153133873418214,1.500790603834417,0.00023938930577986986,0.00630477903504738,-0.0009122398222690133,0.0069463881651977265,-0.010952250705321919,0.03053593820368598,-0.0006782435341318346,-0.08381409109999259,0.017698561786619476,-0.11534833977982396,5.979999999996686,0.08772818968329257,-0.10298828243988313,0.0013000152539461851,3.9149110317230225,1.1152759790420532,2.7834203243255615,3.0877835750579834,-5.3699266572948545e-5,-0.13928471505641937,0.017207782715559006,-0.09794984757900238,-0.0025321836583316326
0.09097841818270751,-0.1273251384796925,0.39836306577080155,0.8002302840749737,0.6908838140629848,0.5914500272285916,0.008047823097241473,2.7677050255310207,1.1538492423918054,1.4960088883948366,0.00023754502148176806,0.006500192278597408,-0.0009338983064944018,0.0069324616097186055,-0.010945193553286237,0.030568898063643237,-0.0007286488145607033,-0.08548418853332783,0.01806367402303661,-0.12349462437769686,6.019999999996735,0.08781296854740872,-0.1023986635747959,0.0013001163916331123,3.912540630988733,1.115681966835437,2.7819142678906794,3.087737850137246,-3.912640425141801e-5,-0.13325691502198228,0.0242923364737021,-0.08941959737527293,-0.001601363560978559
0.09098964482478342,-0.1270587486906051,0.39834932718101435,0.8005579439409751,0.690428229282778,0.5926542387124912,0.008018255297949011,2.7642535480107555,1.1545808697823658,1.4908901751393178,0.00023806005891698558,0.0066993101302681565,-0.0009574132437936408,0.006918372664392568,-0.010938171427205169,0.03060205240280325,-0.0007343944798018157,-0.08713292777978661,0.018462278680345234,-0.1299584878414019,6.0599999999967835,0.08785857321424756,-0.10185048384237544,0.0013002654880157267,3.9093229140770394,1.1162343475038743,2.7798405878142844,3.0876872059623603,-2.367511553719868e-5,-0.12825274467468262,0.024607774896443377,-0.08233254379995834,-0.00044594591496888055
0.09100101309501529,-0.1267842258215422,0.39833533459699816,0.8008851728620238,0.6899726112384561,0.5938596790692962,0.007989413994688117,2.7607371799277636,1.1553296452873907,1.4856532144060894,0.0002422405527088517,0.006903367470139209,-0.000982788941966462,0.0069042795223926345,-0.010931439228266318,0.03063545527190583,-0.0007096635423643711,-0.08873587848696202,0.018915446437116266,-0.13096838426651905,6.099999999996832,0.08791684207251924,-0.10129675993928536,0.0013003852218389511,3.903877305856509,1.11711844879781,2.7757798983499025,3.0876160690137135,1.601260998173743e-5,-0.13323979659217694,0.01753487524030598,-0.08491519152350474,-0.0009035158826780023
