qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.16653727015615347,0.09265670957515693,0.6064706177393778,1.5361691013091516,-0.15832886432437215,1.472880495330369,-0.6188369860783154,0.4853632091347862,2.328993023749589,1.502996330361747,0.0038022812540577213,-0.0012172746586125948,0.0005652688724784713,-0.009989626285075222,-0.017458417397180327,0.05084767334817474,-0.0032643502842333947,0.005368389287692454,0.0005005693630016247,0.020046849525008986,15.420000000008223,0.15515437764090942,0.052370670770907866,0.0012996451696380973,4.844095706939697,2.4694576263427734,0.42158108949661255,2.434403657913208,2.3942842744872905e-5,0.037684742361307144,0.01142514683306217,0.003412889549508691,0.003290114924311638
0.16668832484955376,0.09260575302427457,0.6064849449284279,1.53657039370734,-0.15929871694793724,1.4747997499727903,-0.6189575616477273,0.48557563702419715,2.329005883944931,1.503402973958671,0.0036845212651386385,-0.0011778623143489711,0.0005608133024089767,-0.009992297832372396,-0.017436902323590842,0.0508676807522258,-0.002769143369302731,0.005232121376182354,0.00010665497375662645,3.545135821799693e-5,15.460000000008272,0.15514786708194955,0.052378544762419835,0.001299604146328621,4.844095706939697,2.469489519002451,0.42158241835743243,2.434401013414064,2.8751349508349857e-5,0.037339981073909526,0.009714230521638324,0.003069758615847909,0.0032396923056169664
0.1668348326962567,0.09255635348508269,0.6064993132236135,1.5369713568731629,-0.1602682848678622,1.4767197776841043,-0.6190601244728192,0.48577920084239107,2.328994975503189,1.5031835319956983,0.0035758644431938815,-0.0011385320231781832,0.0005544749236067421,-0.009994610847266685,-0.017415879566975895,0.050887687325663684,-0.002372686768857656,0.004935167235745885,-0.0006917303679989736,-0.009644478147474354,15.50000000000832,0.15513560748098276,0.05238189555804043,0.0012992753181606531,4.844095706939697,2.46974515914917,0.4215930700302124,2.434379816055298,6.729461892973632e-5,0.034576497972011566,-0.003999862354248762,0.000319343846058473,0.0028355226386338472
0.16697707188098596,0.09250858766063066,0.6065136910965281,1.5373719932661822,-0.16123756618941973,1.4786405767487707,-0.6191478002559772,0.48597355966447325,2.3289575013370776,1.5026622331128505,0.003471616226118618,-0.0010985716805942882,0.0005479069062771179,-0.009997264023699735,-0.01739482297543299,0.050907462980988485,-0.0020573057628382064,0.0047782166069574574,-0.001186498691146157,-0.010751315532148571,15.54000000000837,0.15511841127787768,0.052387148494363475,0.0012995347155713777,4.844095706939697,2.4698901661258637,0.4216170310974121,2.434403657913208,1.5268207392540272e-5,0.021072667092084885,0.0017433563973431323,-0.0010537740758252297,0.004719434104243326
0.16711513908277745,0.09246242907249005,0.606527957341819,1.5377722994332768,-0.16220656060739194,1.4805621459019997,-0.6192239723303596,0.4861599958488698,2.328896940980341,1.5022854285874394,0.003367722798375324,-0.0010591140278392714,0.0005359025857729379,-0.009999852945636883,-0.01737410513210343,0.05092717473245464,-0.0017819270181154015,0.004550269600367182,-0.001832919732977426,-0.004033867381686332,15.580000000008418,0.15509437280812,0.05239338331843127,0.0012995524091403221,4.846308635020749,2.469955039173545,0.42161101965638753,2.4343855936824674,2.9858739690063233e-5,0.020869139811898134,0.0007149845342614132,-0.003108834762652576,0.0027388373671571107
0.1672490300429035,0.09241795443006393,0.6065419177454899,1.5381722779721032,-0.16317527054436165,1.482484483966089,-0.6192889889636317,0.4863373277488683,2.3288101032160156,1.5022327469414105,0.003261290843128237,-0.0010174049523637998,0.0005192948079906888,-0.010002484567522306,-0.017353663988558338,0.050946786759451815,-0.0014340210053399958,0.004290234179103885,-0.0025757471640328513,-0.002990703125113678,15.620000000008467,0.1550585797450006,0.05239425585982175,0.0012992753181606531,4.853994846343994,2.4700686931610107,0.42160505056381226,2.434379816055298,5.694056017091498e-5,0.020667046308517456,0.011342608369886875,-0.003471805714070797,0.0004989358712919056
0.16737860419958517,0.09237527920464488,0.6065555214596424,1.5385719307252723,-0.16414369495104458,1.484407590613971,-0.6193374245134502,0.48650448599725965,2.3286931560855844,1.501864961618862,0.003156940890040567,-0.0009744399505032025,0.0005045638245605925,-0.010005256819826929,-0.01733339268718437,0.05096624687848244,-0.0010200749972514034,0.004064091886681231,-0.0032831277845800483,-0.011990164672116868,15.660000000008516,0.15502445605453036,0.052416068704601325,0.0012994603021070363,4.853994846343994,2.4701645374298096,0.42162901163101196,2.434391736984253,1.5536304999841377e-5,0.026265067979693413,-0.002373569877818227,-0.0013765611220151186,-0.0005139182321727276
0.1675041679891922,0.0923343953332572,0.6065688534359643,1.5389712593407257,-0.16511183575479774,1.486331462596091,-0.6193712856854506,0.486661129389361,2.3285431164311667,1.5013490033575205,0.003060280110412392,-0.0009300835986472899,0.0004915260691899767,-0.01000806184857602,-0.01731340325915904,0.05098551735914511,-0.0006728749801849435,0.003816695409583701,-0.0041189347737635345,-0.014504249227276554,15.700000000008565,0.15500498688634412,0.05244985690834332,0.0012992887102872357,4.8516824183950185,2.470264721999519,0.42160678525296374,2.4343249472711133,3.812759913178507e-5,0.026265067979693413,-0.0075993066366725264,-0.006383866353692009,-0.007917415649661886
0.16762587953835506,0.09229531532502219,0.6065820232799721,1.5393702496965802,-0.1660796914218988,1.4882560950205164,-0.619392021012077,0.48681199709698186,2.328368926278305,1.500771222159049,0.002962938250530604,-0.0008874716255083529,0.0004812346357426971,-0.010011316313667928,-0.01729325540839418,0.051004517485653766,-0.0003421166489527612,0.003744872146184403,-0.004539913569306683,-0.017651064351216147,15.740000000008614,0.15498089864898418,0.05246817412721448,0.0012992753181606531,4.851501941680908,2.4702725410461426,0.42160505056381226,2.4343197345733643,3.989076867583208e-5,0.026265067979693413,-0.008007156662642956,-0.0067746685817837715,-0.008495232090353966
0.16774366570322485,0.09225792467413435,0.6065950822482682,1.5397688935119251,-0.16704725735124185,1.4901814868360233,-0.6193993724767697,0.48695967040822546,2.328177742221099,1.4999915741404646,0.0028663980214661275,-0.000847311338035959,0.000472016306491249,-0.010014501859926004,-0.01727329887480139,0.05102343986846757,-2.5314662549834154e-5,0.003631650395258676,-0.005038570318792537,-0.02181323399757273,15.780000000008663,0.15495338685821666,0.05247746828899808,0.0012994603021070361,4.854282379150391,2.470332384109497,0.42160505056381226,2.433708667755127,-8.851466554915532e-5,0.016214819625020027,-0.0010444165673106909,-0.0034249613527208567,-0.00835367850959301
0.16785772986515327,0.09222217366039925,0.6066080943284009,1.5401671938447952,-0.1680145309276447,1.4921076363626808,-0.6193959536335822,0.4871033266714852,2.3279669220684625,1.4992077253588583,0.0027810292816971417,-0.0008067841995992053,0.00046558536052178313,-0.010017685988913132,-0.01725356213557326,0.05104217974565221,0.00012981625876742762,0.0035098777259998173,-0.005622881759472984,-0.009680542318322076,15.820000000008712,0.15489958464413903,0.05247488453379305,0.0012994603021070361,4.854426383972168,2.470332384109497,0.42162901163101196,2.433025598526001,1.8091943275067024e-5,0.023484600707888603,0.0031612126622349024,0.00042529028723947704,-0.008787293918430805
0.167968518046992,0.09218812430599727,0.6066211118253761,1.5405651462531107,-0.1689815121749336,1.4940345365827106,-0.6193893857166675,0.4872446101188426,2.3277366808282367,1.499293590941356,0.002692736508353186,-0.0007637460866447249,0.00045788912350907597,-0.01002130705921975,-0.017233607467082,0.05106060037731191,0.00028292692563526627,0.003553299515951884,-0.00586805549838707,0.0028806407155252908,15.86000000000876,0.15484741315544737,0.05248952874353279,0.0012994603021070361,4.854570423440207,2.470340947327516,0.42162729728158777,2.432948427214607,3.0228634406746055e-5,0.021252867450745307,0.002967855479884536,0.0010951385456721154,-0.008537243847634437
0.16807553235197137,0.09215575207945415,0.606634163097796,1.5409627404546933,-0.169948188565825,1.4959621884554184,-0.6193721584400363,0.4873860160492469,2.3274942274139887,1.499187872509267,0.0026032439239153755,-0.0007240862016406607,0.0004536190652467381,-0.010024562832329489,-0.017213856745207028,0.05107904331328102,0.000498363567738103,0.0034609945860512017,-0.006401213402347947,0.0011840759581727169,15.90000000000881,0.1547949665599761,0.05251214619837721,0.0012994603021070361,4.855432987213135,2.4703922271728516,0.4216170310974121,2.4324862957000732,0.00010290781210642308,0.007888389751315117,0.0018099582521244884,0.005106447730213404,-0.007039847783744335
0.1681791457587518,0.09212502552757533,0.6066472937897069,1.541359992378415,-0.17091455766345318,1.4978905898415518,-0.6193478324827466,0.48752230041656475,2.327225202595648,1.499174069615213,0.002514338383872184,-0.0006813954866401362,0.00044813666447529523,-0.010027816812225058,-0.017194175876787936,0.051097325365412,0.0007665682838062536,0.0033583790087422408,-0.007028551681925553,-0.00862631529553123,15.940000000008858,0.15475163371771739,0.052538928754344766,0.0012992987853808857,4.855432987213135,2.4704236612348582,0.4216379784648917,2.4324130189462565,0.0001013064751592998,0.0002566260974509189,-0.004986534561593113,-0.004725666364917082,-0.0015966965539904996
0.16827926667272686,0.09209596199149055,0.606660528225216,1.5417569002517761,-0.17188061166361676,1.4998197399385296,-0.6193125733850501,0.487653649902724,2.3269290861157934,1.4986426104196873,0.002432649652530038,-0.0006411578083772789,0.00044464971824984944,-0.010031073720820405,-0.017174642274562002,0.0511154764359662,0.0009618020221268606,0.003250111218896942,-0.0076869793322689355,-0.01364285089658963,15.980000000008907,0.15471577872947181,0.052570884988572895,0.0012991741937500032,4.856428122646219,2.4704937458027514,0.421634460455489,2.4323958596937825,4.776204903454429e-5,-0.0008522143471054733,-0.003097607307892137,-0.0033035142650202796,0.0017871544671779129
0.16837617148981104,0.09206847739040794,0.6066738113036154,1.5421534536132366,-0.17284635147430746,1.5017496350694037,-0.6192712153126155,0.48778387494612085,2.3266145009697627,1.4981654907990716,0.002349834426583102,-0.0006034928260096275,0.00043784491965040987,-0.010034709554124787,-0.017155058017697858,0.05113344571787359,0.001127446943417046,0.0032678120545610347,-0.008010223284232636,-0.013493244325895676,16.020000000008956,0.1546727006897041,0.05261092765969734,0.0012990902177989483,4.857254505157471,2.470548152923584,0.42162901163101196,2.4323904514312744,3.4907795907201944e-6,-0.0008522143471054733,-0.0007089736755006015,-0.0009362400742247701,0.0039404393173754215
0.16846960678975526,0.09204246858532705,0.6066870898478336,1.5425496457772587,-0.17381177124662608,1.5036802774958777,-0.6192205984980359,0.48791512940874937,2.3262892609184833,1.4972958085512493,0.0022592193798765276,-0.0005684218930155856,0.0004322567542735462,-0.010038301823419273,-0.017135434323755836,0.05115144000520614,0.0014344677197484512,0.003293414123274069,-0.008234952417683853,-0.034729616323063255,16.060000000009005,0.15462686508878046,0.05265654653037772,0.0012992753181606531,4.857062816619873,2.4706199169158936,0.42162901163101196,2.432366371154785,8.14274826552719e-5,0.004545571282505989,0.0021721578668802977,0.00021906821348238736,-0.003242927836254239
0.16855946953523931,0.09201777634697332,0.6067004874483326,1.5429454748068263,-0.1747768618635106,1.5056116726805877,-0.6191577169239704,0.4880490584046253,2.3259604763012893,1.4954176817171085,0.0021753255205215856,-0.0005387058848708707,0.0004339375029271777,-0.010042070162829122,-0.017115692498496975,0.051169401458655735,0.0016403589494151571,0.003458040230379073,-0.008050441764550961,-0.05215000617891098,16.100000000009054,0.15458040762437908,0.0526919078036881,0.0012992753181606531,4.857062816619873,2.4706199169158936,0.42162901163101196,2.432366371154785,8.142748265527189e-5,0.004545571282505989,0.0021721578668802977,0.00021906821348238736,-0.0003366985931276557
0.16864628927133693,0.09199409459662664,0.6067141220590523,1.54334093472039,-0.17574162166485116,1.5075438235198715,-0.6190943426536237,0.48819022813954716,2.3256430902419982,1.4937577491459015,0.00210250300384407,-0.0005144407296887307,0.00043354936764304527,-0.010045685353268805,-0.017096263070687494,0.05118743220601096,0.0015255050000635663,0.003576495345309322,-0.007863874733329205,-0.030729009939765472,16.140000000009103,0.15455557784122145,0.05271669333694306,0.0012992753181606531,4.857062816619873,2.4706320762634277,0.421772837638855,2.432366371154785,-3.7531997804762796e-5,0.0036475795786827803,-0.0058939228765666485,-0.0038920314982533455,0.009179558604955673
0.16873015516949555,0.09197146430454088,0.6067278608110592,1.5437360419376114,-0.17670604653831146,1.5094767346014566,-0.6190350490625628,0.4883342624342993,2.3253290446012898,1.4928749264548098,0.002023742312163367,-0.0004855541331380509,0.0004305586868259153,-0.010049004929490665,-0.017076901137043604,0.05120556251588021,0.0015117765892956926,0.0036217684568368136,-0.007832354511860635,-0.023012833594246693,16.18000000000915,0.15454164107206314,0.0527355310365973,0.0012992753181606531,4.857278347015381,2.4706919193267822,0.4217608571052551,2.4323782920837402,-1.0126734650839353e-6,0.0036475795786827803,-0.001303774188272655,-0.0007027453393675387,-0.006437108851969242
0.16881080909297114,0.09195000458988604,0.6067416951035853,1.5441308066763166,-0.17767012562734413,1.5114104129883263,-0.6189736084934117,0.4884784988822106,2.3250133710367433,1.4918748458442899,0.0019459558208899397,-0.00045635469167903194,0.00042877483188789547,-0.01005203846768467,-0.017057699031849605,0.05122381923785964,0.0015652057645065324,0.0035956774423208447,-0.007934994317416755,-0.028162856280252578,16.2200000000092,0.15453093424841255,0.052747221897797285,0.0012994179098255727,4.857324674360611,2.4707149910800617,0.4217608571052551,2.4323782920837402,2.1822737835986758e-5,0.0037771740829127196,0.0017318388509589783,-0.0004453125363847281,-0.00048592646378306384
0.16888845476010886,0.09192969632819203,0.6067556558518581,1.5445252327833008,-0.17863385519636987,1.5133448631090016,-0.6189106478850137,0.4886232910293857,2.324698038970387,1.4906951323720135,0.0018701488803042014,-0.00042839433115539186,0.00042686150494675775,-0.010055142002255442,-0.017038510300589508,0.05124210717931667,0.001617924713787907,0.0036310043323915975,-0.007836888406375966,-0.03570703787132206,16.26000000000925,0.15453084515962107,0.052754092526578956,0.0012996249242417804,4.857395846766207,2.4707557049898345,0.421770044537498,2.4323756810905626,6.763259510442421e-5,0.0025595156147675373,0.007086760470961299,-9.20064492603881e-5,0.008403402612965996
0.16896310901694492,0.09191047502601936,0.6067696871731382,1.5449193385342106,-0.17959723063666216,1.5152800923458896,-0.6188447115460786,0.48876365152246987,2.324374185702364,1.4890514303630669,0.0018015643194709261,-0.00040064925720452503,0.0004235423909261598,-0.010057500258738559,-0.01701994063475778,0.05126064799387998,0.0016438740454712854,0.0033723243057083995,-0.008410868174245098,-0.04253705799353148,16.300000000009298,0.15453597363443977,0.052769962784059765,0.001299637688640652,4.85737419128418,2.470810869420333,0.42190222924147763,2.4323773272800393,-1.4848747016425139e-5,-0.00539406550626477,0.008319170354473935,0.001205957847733493,-0.004120488453328961
