qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.04399714692213967,0.1478252987469921,0.27047130304643435,1.7009307783679177,-0.733281367405388,-0.019448208929842347,0.1840929274372455,1.0664172450516467,1.5479981946119699,-2.6082764758192307,-0.011274497623578227,0.016537460323896476,-0.0016883721021902535,-0.0041541476086908455,-0.017728526385546894,-0.01675694614742083,0.07256513654165614,0.34656272050724013,-0.030972800260137726,0.05689519996648405,8.579999999999863,0.045692847726949905,0.15773128917705515,0.0013003852218389511,0.21272000670433044,1.5749789476394653,1.048931360244751,3.268505811691284,-6.865214527351782e-5,0.07589086890220642,-0.032778412103652954,0.28449511528015137,0.07090318202972412
0.04353914873026524,0.14848271926727935,0.2704328446689457,1.7008549625593679,-0.73400680471136,-0.02011648175812748,0.1870007582706858,1.0803078862844917,1.546763301162471,-2.60608069477359,-0.011342483855349224,0.0162149853760281,-0.0016480027015239858,-0.00411082742670794,-0.017711632880563714,-0.016741528385590794,0.07282382073205937,0.34790715421623664,-0.030909736581534283,0.05352432578040131,8.619999999999912,0.045236193922599505,0.1577622911443634,0.0013002706781676337,0.21361049299332835,1.5742368811143423,1.0570533459033424,3.2698674849419502,-2.9218522095832012e-5,0.08239566227646519,-0.03225716501624004,0.31457946140524723,0.07147601745297112
0.04307868774384862,0.14912690264140224,0.2703950569115785,1.7007803955774057,-0.7347315452245557,-0.020783880475096186,0.18992029029371155,1.0942523669347894,1.5455301512162287,-2.60379604782837,-0.011402687124897972,0.015876969996483765,-0.0016103525582062417,-0.004067767266586093,-0.01769464125774002,-0.016725524118316307,0.07314578869469093,0.3492171422593308,-0.030944027664563313,0.06067345011515253,8.659999999999961,0.044675292652841786,0.15790269346534547,0.0013000152539461851,0.21559621393680573,1.5725821256637573,1.075164794921875,3.2729039192199707,5.871564644621685e-5,0.09690088778734207,-0.03109482116997242,0.3816654086112976,0.07275339961051941
0.04261589626376375,0.14975707122606072,0.2703580222417742,1.7007070897547358,-0.7354555722481338,-0.021450377475515345,0.19285156493433286,1.108246008687632,1.5442927159649236,-2.601353278760706,-0.011461866560243035,0.015519810986797057,-0.001566629207212822,-0.0040245898365520606,-0.01767706790015168,-0.01670864474559537,0.07342728693779918,0.35038739263458235,-0.031131537944675162,0.06505921972526532,8.70000000000001,0.04427748352687974,0.15802197770214602,0.001300570322200656,0.21559621393680573,1.5708444118499756,1.0935965776443481,3.2776856422424316,4.489693674258888e-5,0.10403213649988174,-0.027112694457173347,0.3505723774433136,0.07274781167507172
0.04215103181371925,0.15037267672555102,0.27032186618872656,1.700635042632193,-0.7361788730411719,-0.022115948664939884,0.1957953381454435,1.1222870759970383,1.5430456242741064,-2.598313003877404,-0.011513596922307488,0.015155177315639957,-0.001519969832230901,-0.003981992696018101,-0.01765911335978191,-0.016691418255179422,0.07372519892116425,0.3516144625431439,-0.031309294804091815,0.08183322743404965,8.740000000000059,0.0438528116802972,0.15807328521182554,0.0013004141759719533,0.2230975431862745,1.5702984602118362,1.0995410044694895,3.278727063344766,-2.1619042725283974e-5,0.08395312835913826,-0.029806980938557232,0.3762906567182916,0.07491868342758198
0.04168429284058298,0.15097340206719437,0.2702866768081078,1.7005642606549252,-0.7369014231385006,-0.02278058878368618,0.19874867196616242,1.1363777232004872,1.5417990399337154,-2.5951651312910244,-0.011561522235916263,0.014775272563562737,-0.0014741325763653742,-0.003938958711114119,-0.017640603531643123,-0.016673737700811313,0.07392382194696902,0.3528088925132364,-0.031208066993718406,0.07218122753064886,8.780000000000108,0.04341596072655845,0.15810886873646668,0.0013003852218389511,0.2244885116815567,1.5685753995975156,1.1141973733901978,3.2821658130881852,-3.215832365324304e-5,0.08022988587617874,-0.0465869377401013,0.3733422441678433,0.0774221911140915
0.04121584489913663,0.15155837157797716,0.27025248957689285,1.7004947643010657,-0.7376231980383468,-0.023444270986203247,0.2017092103579363,1.1505128603544608,1.5405531315201009,-2.59246860583967,-0.011604806835730667,0.014375224210873182,-0.0014230262608325426,-0.0038960592238199924,-0.017621545560858164,-0.0166551668693246,0.07408837946932989,0.3538819164856551,-0.03125251065430792,0.06246111322314384,8.820000000000157,0.04300006772617187,0.15807425293323257,0.0013004685438962019,0.22999104919626778,1.566352142046168,1.1406376867232257,3.2864297367339037,-2.5902997235353076e-5,0.09154151191624299,-0.02050189013451406,0.37412115875668217,0.06605409740776759
0.040746000080563075,0.15212713174076264,0.2702194285388868,1.7004265595213668,-0.738344179146361,-0.024106974719858353,0.2046764800572509,1.1646912257798399,1.5393040837739356,-2.590092114127399,-0.01163808701861064,0.013967455499238947,-0.0013729261780341948,-0.0038532623400583947,-0.017602224515111578,-0.016636127765854786,0.07427411656749235,0.3549705210033351,-0.031354184577334764,0.057261990850584,8.860000000000205,0.04261198184955151,0.15795936911325667,0.001300570322200656,0.23671242594718933,1.5643489360809326,1.1613553762435913,3.2898497581481934,2.5287134121754207e-5,0.10074730962514877,-0.02727222442626953,0.38783904910087585,0.06261646002531052
0.04027516145279,0.15267904705830496,0.2701874348352932,1.7003596376627939,-0.7390643619048696,-0.02476867941106775,0.2076522559423351,1.178912479507532,1.538049827191322,-2.5875880030682645,-0.011663891642031417,0.013536239006637259,-0.0013203491589648692,-0.0038114446940495216,-0.01758255639158166,-0.0166163520910914,0.07448643198910639,0.35600553916374017,-0.031517555049445055,0.06629745484132217,8.900000000000254,0.04219214655247844,0.1578379416766626,0.001300570322200656,0.23671242594718933,1.5643489360809326,1.1613553762435913,3.2898497581481934,2.5287134121754207e-5,0.10074730962514877,-0.02727222442626953,0.38783904910087585,0.06261646002531052
0.03980353828543099,0.15321339694626115,0.2701565892247988,1.7002939991141295,-0.7397837253184515,-0.02542936013226165,0.2106345231380426,1.1931744536447317,1.536793556503039,-2.5852068728893887,-0.011682268406020232,0.013095820630318205,-0.0012718664326179965,-0.0037692022917404895,-0.017562537792454327,-0.016595982653699264,0.07464384780461569,0.3570265861719372,-0.0314848003348293,0.05437428431054204,8.940000000000303,0.04165168357237414,0.15777232815945352,0.0013003852218389511,0.24289628863334656,1.5617483854293823,1.1841373443603516,3.2940680980682373,3.735764403245412e-5,0.09060847014188766,-0.051939431577920914,0.3803308606147766,0.08406528830528259
0.039331464788887514,0.15372976557697593,0.2701267783131956,1.7002296646154664,-0.7405022571845336,-0.026088997820837144,0.21362385419811408,1.2074758374442562,1.5355335974536661,-2.5831117498817595,-0.011695285681235018,0.012640933618017639,-0.0012170724406199316,-0.003727334396899632,-0.01754210777320865,-0.01657486790742966,0.07481734240911297,0.35798060729538395,-0.031718047276427803,0.05454823126675173,8.980000000000352,0.041267144313686645,0.1577141758985492,0.0013004414545134987,0.24910382729296332,1.560548215858189,1.1985415239530868,3.2971702227422366,-1.1271247618737537e-5,0.09169105636190894,-0.037109625818418805,0.33266690210965133,0.07471150657613873
0.03885925293964371,0.15422762006733542,0.27009824558977263,1.7001666198219403,-0.7412199427734957,-0.026747572536983635,0.21662050658751875,1.2218164589348073,1.5342648939026966,-2.5807633524835563,-0.011696157973208313,0.012174611739341937,-0.0011647000433753453,-0.0036862349454429,-0.01752150646889209,-0.016553422828984903,0.07502785634828607,0.35900826765734317,-0.03183331952113296,0.06376585618548648,9.020000000000401,0.04091648120549107,0.15749764388798423,0.0013003852218389511,0.25181254744529724,1.560091980203386,1.2047785132457616,3.2985152465609158,4.77903851966902e-6,0.08725771271418192,-0.03129905162092855,0.3242465187033261,0.0704444604306966
0.038387308265906174,0.15470631358645456,0.27007081841523234,1.7001048562966674,-0.7419367800294224,-0.02740506807309705,0.21962585394907597,1.2361972044566196,1.5329923467385038,-2.5780342516416828,-0.0116927537279076,0.01168509748177524,-0.0011099573480238393,-0.0036455932454847197,-0.017500499531057295,-0.01653113214526558,0.07521901780093374,0.3599405002638882,-0.03198200011017636,0.07133822400943873,9.06000000000045,0.04057108818739209,0.1571888302251087,0.0013003852218389511,0.25703985284207176,1.5574342915640456,1.2297484306812172,3.3029403236882784,7.057269160861692e-7,0.0787247429605335,-0.03407448253034107,0.3882465626211655,0.0774608484467445
0.037915764340499085,0.1551649543103406,0.2700446415184152,1.7000443835411687,-0.7426527433295246,-0.028061450150687308,0.22263721426608035,1.2506127400847031,1.5317143654653316,-2.575362165953432,-0.011681727664750358,0.011180364427862969,-0.0010570497568072178,-0.003604854102298318,-0.01747915403602176,-0.016507962047896684,0.07536598658496507,0.3608024722014507,-0.032052871257061605,0.06368868251565372,9.100000000000499,0.04024749152125448,0.1569501350356727,0.0013003852218389511,0.2631270142603833,1.5550224162784292,1.2576156775758547,3.3063910527813825,-1.3464941383507366e-5,0.08406348369108715,-0.030505434031884222,0.38543697068480715,0.0737653421840172
0.037444997521979,0.1556030978149929,0.2700196755511251,1.6999852076480961,-0.7433678221972662,-0.02871669726394963,0.22565488692450494,1.265062654409215,1.5304316458617537,-2.5727939438321172,-0.011663679553117798,0.010664723850976346,-0.0009997009559719193,-0.00356463542093323,-0.017457414969919722,-0.01648418943364371,0.07550508560639078,0.3616671216762051,-0.03216193520824023,0.06114323745788061,9.140000000000548,0.039854106253056326,0.15667478573627863,0.0013003852218389511,0.269214175678695,1.5526105409928128,1.2854829244704922,3.3098417818744865,-2.7635609683100903e-5,0.08940222442164081,-0.026936385533427365,0.38262737874844877,0.0700698359212899
0.036975420970672954,0.15602031226978172,0.2699958465675185,1.6999273318171237,-0.7440820095699755,-0.029370793025431257,0.22867965169360407,1.2795477897255034,1.5291465513756435,-2.5703319172407033,-0.011631871184487825,0.010134683729882537,-0.0009498601478232286,-0.003524847784056986,-0.01743587868157328,-0.016459787791112575,0.07572949211509125,0.3625359456768725,-0.03224513180167634,0.06296538966101692,9.180000000000597,0.03957073187770993,0.15631123923959203,0.0013003852218389511,0.2700765132904053,1.5522688627243042,1.2894307374954224,3.310330629348755,-2.9643097150255926e-5,0.09015853703022003,-0.026430776342749596,0.38222935795783997,0.06954631209373474
0.036507332183258204,0.15641580484462086,0.26997320249783174,1.699870748611253,-0.7447952990518585,-0.030023708984416336,0.2317124789392969,1.2940656817182978,1.5278562266538882,-2.5677647288580365,-0.011596076704172288,0.00958470353933315,-0.0008937830720342319,-0.003485750193226084,-0.017413870732245366,-0.01643451868665677,0.07592403322258622,0.3633289407547633,-0.032390334921625616,0.06672325173938258,9.220000000000645,0.03926820104492802,0.15581390789048954,0.001300570322200656,0.27779436111450195,1.5481702089309692,1.3264620304107666,3.3169939517974854,-0.0001481717190472409,0.08818339556455612,-0.03607165068387985,0.40585073828697205,0.07870486378669739
0.03604098708646244,0.15678888704263982,0.2699518872990741,1.699815453343218,-0.7455076752626992,-0.03067541579744077,0.23475254589442526,1.3086139153745584,1.5265591552065902,-2.5650966220695857,-0.011555141559835613,0.009018195258049757,-0.0008336190309720944,-0.0034470451063741054,-0.01739141176652103,-0.01640833590223876,0.07607994302647639,0.36404802749284176,-0.03258685148901176,0.06663616433443408,9.260000000000694,0.038969427564576456,0.1551783682950034,0.001300570322200656,0.2804203061435025,1.5467943294025621,1.3403386822542254,3.318990865790457,1.0364144172512868e-5,0.07030433750598546,-0.030414350093830683,0.40580905444745397,0.07356470088672903
0.03557665647274825,0.15713884694740407,0.26993203989529285,1.699761442765247,-0.7462191205915197,-0.031325881018712545,0.23779854251979923,1.3231894302935845,1.5252534305228906,-2.562415024384434,-0.011508225417120313,0.008431794629616043,-0.0007691259358098681,-0.003409038458727472,-0.017368476625804614,-0.016381145857724787,0.07619857318734402,0.3646755255130647,-0.032844800440901954,0.06612749490555049,9.300000000000743,0.03871270045394116,0.15448406350279814,0.001300550459995692,0.282067134466448,1.5459083555364055,1.3489502940023532,3.320216593846572,7.905802532018285e-5,0.062370469409035366,-0.02718288213661309,0.4025665672352484,0.07115331743792702
0.035114640016822435,0.15746502444004018,0.2699137786915807,1.6997087148896717,-0.7469296160096316,-0.031975070481256154,0.24084882907731361,1.3377891797427623,1.5239374960650192,-2.559869277733757,-0.011449510095255234,0.0078371212862952,-0.0007074586355581579,-0.003371275107158046,-0.017345362057967006,-0.016353157502545197,0.07631505014448763,0.3653019252872944,-0.033049876831511955,0.060209946924351665,9.340000000000792,0.038448403777115864,0.1539920939953286,0.0013005526508868765,0.28508366326469403,1.5441486205991262,1.3639423399206145,3.323747665607664,-5.356435918583236e-5,0.07707721153796446,-0.030007127271920384,0.3645661826637646,0.08264201743154413
0.03465547670268869,0.1577671945240184,0.26989689985207393,1.699657276941508,-0.7476391595054369,-0.03262296847948514,0.24390500959418826,1.3524153981629818,1.522615769150424,-2.557514701753203,-0.011379096130176089,0.007229543050731443,-0.0006484776535570238,-0.003334132892033697,-0.017322252648606214,-0.01632450544073915,0.07647802296932635,0.36593833713482216,-0.03323148905352622,0.058076752067341066,9.380000000000841,0.03823697362327527,0.1534839586203663,0.0013005149644625133,0.287540972627255,1.543069030746525,1.3768064872813874,3.3289690928432893,-4.0490692668564535e-5,0.07075433930158295,-0.04047963608241214,0.3603027624444538,0.08232043722394289
0.03419942831994302,0.15804452851556255,0.2698815819979128,1.699607114154685,-0.7483477380476874,-0.033269541418143846,0.24696655448633748,1.367064886083137,1.521284404450949,-2.5551948332204337,-0.011302194273576642,0.006603894186552923,-0.0005848494960181189,-0.003297874045927149,-0.017298712685069075,-0.016294955787571355,0.07661170646639871,0.36651852535272533,-0.033445586329522846,0.058153170573993856,9.42000000000089,0.03803855405672808,0.152971844783831,0.0013003852218389511,0.288364440202713,1.542741298675537,1.3812179565429688,3.3304522037506104,-2.5194260160787962e-5,0.06555959582328796,-0.042845141142606735,0.36532407999038696,0.07618162781000137
0.033746858872706655,0.15829630487647017,0.2698678393999219,1.6995582166650256,-0.749055342954875,-0.03391475570288725,0.25003345579831243,1.3817351357639271,1.5199424393191807,-2.5528761633359234,-0.011219396072653428,0.00595536551691621,-0.0005178351618152629,-0.003262517633517312,-0.017274805277062835,-0.016264224105842072,0.07672930144377385,0.36697039101107115,-0.03379712528312755,0.06057608409752515,9.460000000000939,0.03760479259847401,0.15125468515941348,0.001300755306147039,0.2912646234035492,1.5364975929260254,1.3983913660049438,3.3345627784729004,-4.323950179241365e-6,0.07497015595436096,-0.04572153463959694,0.4204842746257782,0.06479234248399734
0.03329800157394953,0.15852186029936632,0.2698559779128049,1.6995105640603527,-0.7497619525377401,-0.03455857587206291,0.2531033742022845,1.3964235150520763,1.5185871805793145,-2.550457558576247,-0.01112821575762269,0.00529759326630973,-0.0004469016511444722,-0.003227864720036585,-0.017250368239111077,-0.01623272902296118,0.07678085617150683,0.3674327678911819,-0.034056796423200045,0.05892820930607364,9.500000000000988,0.03738152970977133,0.1503828029060915,0.0013005493536339945,0.2926847594603119,1.540229564276919,1.4058036295693208,3.3377384219717943,-8.88626732454766e-6,0.07940998104244465,-0.037708615700459164,0.4025718810326771,0.0806921602514009
