qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.19842858946501138,-0.038157478969311036,0.3263666751471718,1.4360380658230862,-0.6920780650363983,1.188535890783887,1.8330880746287668,3.1205545932052883,2.2050094296626592,-2.860762880712817,-0.017701639438373672,-0.010483997058812332,0.0017977310138813552,0.003216135534541403,-0.004848012791375378,0.045375759763836725,-0.11961588332854017,-0.20336641983504286,-0.03401822880820581,-0.059178777966584474,7.179999999998152,0.18824392249911157,-0.05708393249087871,0.0012994603021070361,0.23479494452476501,2.1504855155944824,3.2290775775909424,4.872570514678955,-3.95822680729907e-5,-0.037828702479600906,-0.03359534591436386,-0.20749273896217346,-0.1363867223262787
0.1977082248957192,-0.03858797423270802,0.32635439190390536,1.4362728031261476,-0.6925778140798405,1.1902807053289064,1.8282583999541104,3.1123513493014103,2.2036412810677004,-2.863020938194143,-0.018328331127465073,-0.010738725730738821,0.00183011118758615,0.0032348789302848566,-0.004916971438001243,0.045377405175088065,-0.1218257944038991,-0.20691161628982144,-0.03449223238922784,-0.05455064535218139,7.219999999998201,0.18663801416549125,-0.058305979911938755,0.0012994603021070361,0.2311996817588806,2.148364305496216,3.2166860103607178,4.865451812744141,6.429661880247294e-6,-0.04684577137231827,-0.038283444941043854,-0.1898573637008667,-0.14367367327213287
0.196962559842443,-0.039028674704751604,0.3263416001610123,1.436507997236249,-0.6930789763291061,1.1920255023122746,1.823341002480817,3.1040038484635306,2.202249121709456,-2.8651028356269115,-0.018969688338931683,-0.01099146437737925,0.001858083097228691,0.00325339632482259,-0.004987977422286418,0.045379614179177706,-0.12401260367996915,-0.2105825262539008,-0.0352029203233987,-0.0530569296134013,7.25999999999825,0.18491345838166184,-0.059441595872328334,0.0012994603021070361,0.2307404766403824,2.147962497300241,3.2141236940548636,4.864077411108774,-6.364645214091256e-6,-0.04527178255049655,-0.037895191962799835,-0.1947717365419896,-0.14304125438817067
0.1961909724031725,-0.039479463028229654,0.3263282125238327,1.436743634198696,-0.6935815974851699,1.1937703104434854,1.818337160208514,3.095507480379665,2.2008265242827405,-2.867312421074786,-0.01962432549746274,-0.011243158820406654,0.0018830938353183494,0.003271487854883212,-0.005060905533344919,0.04538238190603433,-0.12611944105611925,-0.21431315587421693,-0.03597081763742276,-0.05666169921522836,7.299999999998299,0.1833274675077255,-0.06053787107363455,0.0012994603021070361,0.22774823009967804,2.1453442573547363,3.197427272796631,4.855121612548828,-8.973418880486861e-5,-0.035015445202589035,-0.035365279763936996,-0.22679449617862701,-0.13892032206058502
0.19539284702773044,-0.03994021805170693,0.32631435230632727,1.4369796860036381,-0.6940857131599811,1.195515148326261,1.8132459643707313,3.086863564090564,2.1993735099681846,-2.8694790117716806,-0.020297111410539668,-0.011487809642416006,0.001913006113945044,0.003289284177318736,-0.00513546518714388,0.04538555684284235,-0.12837403086883942,-0.21800068772417078,-0.03676119553555571,-0.054443900352993985,7.339999999998348,0.18177406956146874,-0.061644469630997865,0.0012996451696380973,0.22556708753108978,2.143582582473755,3.181356430053711,4.8465046882629395,-7.753544196020812e-5,-0.03235555440187454,-0.03350275754928589,-0.21648450195789337,-0.13401296734809875
0.19456752338250208,-0.04041079421485039,0.32630012832756944,1.4372161270207184,-0.6945913569176758,1.1972600417091657,1.8080656541693017,3.0780725833189204,2.1978894232430006,-2.871587541471741,-0.020985378228041734,-0.011730760823751372,0.0019447914215755715,0.0033063365748796907,-0.005211445881707181,0.045389059516185874,-0.13059051854279588,-0.22156313229329758,-0.037346893805844196,-0.04956158185005268,7.379999999998397,0.1792817966055963,-0.06316631752086183,0.001299365112427231,0.22422404844989355,2.1375931797036145,3.173770021710124,4.840597248021664,-3.103204181719249e-5,-0.018979627092323682,-0.04070637414144157,-0.2166401224422152,-0.12560367845848053
0.1937144820268049,-0.04089104792576875,0.326285693680025,1.4374529184129035,-0.6950985558527691,1.1990050084092345,1.8027956409641295,3.06914000798918,2.1963826071102903,-2.8733839313297396,-0.021683738443503412,-0.011968456422866824,0.0019743591091963527,0.0033229801926634287,-0.005289409229258408,0.04539307963986762,-0.13285618742137845,-0.2251670248560779,-0.03807993042361918,-0.040255074131569674,7.419999999998446,0.1772050734015168,-0.06455557748608648,0.001299399898799971,0.22347856127571258,2.1372431665332243,3.1681082258961446,4.83797250579251,5.956191315448518e-6,-0.016612480038784135,-0.042695808438820815,-0.22858145246934286,-0.13116277607571253
0.19283328860276172,-0.041380763566751376,0.3262709919184637,1.4376900390529348,-0.6956073538300466,1.2007500786707723,1.7974356083377978,3.060063344408078,2.1948487882003733,-2.8749415061612615,-0.022391860821989216,-0.012201438893332507,0.0020003885258176647,0.0033391595933569165,-0.0053693028658697885,0.04539781760992824,-0.13506451593611235,-0.2288026828310306,-0.03874085665833707,-0.03870447901283873,7.4599999999984945,0.1750062037882978,-0.06591002457089926,0.0012996451696380973,0.2226908802986145,2.1399872303009033,3.1597609519958496,4.830565929412842,3.2472780731040984e-5,-0.013358593918383121,-0.030600078403949738,-0.23478025197982788,-0.13856634497642517
0.1919235877848965,-0.041879739098391586,0.32625592227599237,1.4379274641406317,-0.6961177979803533,1.20249528347685,1.7919881661474915,3.050840298769517,2.193286942198573,-2.8764375653637506,-0.023112032777691784,-0.012428566589522606,0.0020243271334409725,0.00335485910960403,-0.005451221873666762,0.04540322769557171,-0.13727860625923005,-0.23249921345098534,-0.03951132196332161,-0.038004004575154446,7.499999999998543,0.172746230321893,-0.06725173603650778,0.0012996451696380973,0.22176838067411808,2.1378610105076805,3.150434680544945,4.824400787262935,-3.272124112244918e-5,-0.009037276001267629,-0.042022442372553044,-0.2413668892271649,-0.141174657131185
0.19098482171018333,-0.042387732647524705,0.32624059853028375,1.4381651601695253,-0.6966299212745317,1.2042406530305354,1.786453858338713,3.041473312454471,2.1917045352006843,-2.8779834692265864,-0.02384462511069665,-0.012650440006442398,0.002050318824215158,0.0033696742617632773,-0.00553455229061053,0.045409012123996256,-0.13940849834927602,-0.23600972717449073,-0.039821614293733806,-0.03838400729431564,7.539999999998592,0.17056132269710966,-0.06853655282131921,0.001299322111566688,0.221582562315847,2.1368219717952037,3.1408340589698853,4.820941699149135,-7.876418368700494e-5,-0.011909849434382544,-0.03604002329475106,-0.2405450213343595,-0.13758859785684374
0.19001649176284788,-0.04290449635265455,0.32622502074679666,1.4384030983518028,-0.6971437655393252,1.205986219772358,1.7808327671180697,3.0319610525442093,2.1900989175060035,-2.87958927000186,-0.024592077535365315,-0.012866317778385618,0.0020716014516432113,0.003384141355715041,-0.0056201457311394675,0.04541580031928377,-0.14158398679347406,-0.239729234197824,-0.04058594238039104,-0.042480277122542105,7.579999999998641,0.16846211009164822,-0.06973077215556756,0.0012994603021070361,0.22103706002235413,2.1352295875549316,3.131202459335327,4.81545352935791,-8.481703116558492e-5,-0.03637591376900673,-0.035316675901412964,-0.23210179805755615,-0.14347827434539795
0.18901794864828614,-0.04342985347640985,0.3262092245457437,1.4386412401109043,-0.6976593650589907,1.2077320206760542,1.775127623975292,3.022303714286072,2.188470504286366,-2.8813902282924424,-0.025356076625778077,-0.013077907484502523,0.0020955208649951567,0.0033975556312944508,-0.005707031111262793,0.045423055020845746,-0.143645869615808,-0.24328111116952592,-0.04104231874716944,-0.04568221476739775,7.61999999999869,0.16587225070677034,-0.07116632355645408,0.0012994603021070361,0.21955101191997528,2.1325089931488037,3.113705635070801,4.806968688964844,-8.481703116558492e-5,-0.01287576463073492,-0.042503099888563156,-0.2623955011367798,-0.14773644506931305
0.18798845803180317,-0.04396353700252164,0.32619344183894916,1.4388795415023197,-0.6981767438098956,1.209478089110481,1.7693358762767022,3.012504687011851,2.186819517012678,-2.88313569295916,-0.026135782934558302,-0.01328016389944537,0.0021216194524560222,0.0034103529495066232,-0.0057956216111214875,0.045431067685383644,-0.14585056459505147,-0.24683542035209177,-0.041667352972078145,-0.04363062668304656,7.659999999998739,0.1633551957012675,-0.07246917375196221,0.0012994603021070361,0.2195225199584274,2.1323380472839744,3.112581788428641,4.806392539836555,-8.366215226112717e-5,-0.012405081974856617,-0.042102495213723105,-0.26240526711012974,-0.14908513937237958
0.18692772699137075,-0.04450528625403137,0.326177608966489,1.4391179667430272,-0.6986959443739854,1.2112244638510274,1.7634603182717432,3.002562492779174,2.1851427594600494,-2.88484268415094,-0.02692006988606543,-0.013477676053297312,0.0021417416618445084,0.0034222530722958673,-0.005886319011433133,0.045439846668836055,-0.14788836891430707,-0.2504473073646067,-0.04238681508032141,-0.04156791743146584,7.699999999998788,0.16073918494682865,-0.07383583439714261,0.0012994603021070361,0.2191285608551727,2.129974374305541,3.0970423312874753,4.798426110654752,-6.769361121128482e-5,-0.005896940486749215,-0.03656332381640179,-0.2625403014810308,-0.1677335710469701
0.1858353515310969,-0.04505475073110231,0.326161737956515,1.4393564824090086,-0.6992170113891969,1.212971183985589,1.7575007455461227,2.992474577040318,2.1834319690155257,-2.8863570926425397,-0.027718883887573292,-0.013664516952896714,0.002163964122141735,0.0034333898588785722,-0.005978735557857792,0.045449382526185696,-0.1500031582845348,-0.25403379977457796,-0.043139909892159,-0.0359908204993908,7.739999999998837,0.15804298297813102,-0.07517041779817388,0.0012996025269874823,0.21891674657496402,2.1285006011408867,3.0865553498708045,4.789909711415227,9.527012450258806e-6,-0.0014242313194356554,-0.04542943503398066,-0.26723533106100705,-0.14429236221628533
0.18471092792847607,-0.04561157611014858,0.32614596765042403,1.4395950404014397,-0.6997399707417289,1.2147182871877618,1.751461506421389,2.982246311241811,2.181702126112261,-2.8878201526075364,-0.028522591048239447,-0.013843554798601327,0.002181917228851954,0.0034435940557971567,-0.0060729456408559765,0.04545974781822935,-0.15187767479482914,-0.2575653734024843,-0.04354275731115518,-0.04067128444315748,7.779999999998886,0.15547783922575725,-0.07637063836575303,0.001299445978103345,0.2187397494563996,2.123337363612108,3.0769854537894012,4.782957119834732,2.7758832716508894e-5,-0.008590989917271133,-0.046325416573777145,-0.2652851767593596,-0.15158142421213738
0.18355395075811312,-0.0461753124406918,0.3261303515052584,1.439833608768579,-0.7002648596575972,1.2164658236743877,1.7453423487149322,2.9718758453963923,2.1799524636420444,-2.889482968316681,-0.02934720328597004,-0.01400701577921216,0.002206060734456529,0.0034532035689510783,-0.006168767023257002,0.04547100744363441,-0.15408774081483137,-0.2610885627100469,-0.04411475161282683,-0.03956156763746156,7.8199999999989345,0.15343728243223956,-0.07738245241369003,0.0012994603021070361,0.21835258603096008,2.1192784309387207,3.0713891983032227,4.77803897857666,-1.255746974493377e-5,-0.011120340786874294,-0.03654081001877785,-0.2522950768470764,-0.16395720839500427
0.18236361212540986,-0.04674549469690275,0.32611529552683965,1.4400721434191213,-0.7007916954653267,1.2182138344347924,1.7391304747622052,2.961366749365185,2.1781794071705503,-2.890894621689928,-0.03018606504211272,-0.014162787753241373,0.002232371889728894,0.0034617216675487668,-0.006265953084775419,0.045482950223704986,-0.1563690802040573,-0.264509053407148,-0.04464370953610325,-0.03249821568959098,7.859999999998983,0.15071079538059326,-0.07855199456770202,0.0012992416415947205,0.21804103187483798,2.1216434498336296,3.060683152616644,4.77230343093683,-1.2557469744933769e-5,-0.01959885558595936,-0.03458749083167248,-0.26875063363158025,-0.16257782827512646
0.1811396488737893,-0.04732191209875643,0.3261006372629235,1.4403105952956312,-0.7013205132157769,1.219962369076353,1.7328342048820886,2.950718025333974,2.176382544636142,-2.8922601090874873,-0.03103029716502048,-0.014313292320025305,0.0022503507237536914,0.0034692496281960154,-0.006365134099209163,0.045496101019770065,-0.1583745040732207,-0.2680449062645789,-0.045274263230994836,-0.036445226446054135,7.899999999999032,0.14790770583859758,-0.07974634202860564,0.0012990902177989483,0.2178252786397934,2.123281240463257,3.053269147872925,4.768331527709961,-1.2557469744933769e-5,-0.025470281019806862,-0.03323480486869812,-0.28014621138572693,-0.16162259876728058
0.1798815712913139,-0.04790410990781925,0.3260864960273723,1.4405489194102765,-0.7018513397906425,1.2217114818319306,1.7264536991655888,2.939930172399334,2.1745631291305054,-2.8937446014138724,-0.031890670606071876,-0.014449626641112767,0.0022719394430989596,0.003475879899823342,-0.006465835696237687,0.04551024311666997,-0.16060853284297572,-0.2715636029919904,-0.046038670283172975,-0.03639003843317,7.939999999999081,0.14513908055322516,-0.0809078692608907,0.0012992753181606531,0.21729509992763962,2.121363403839842,3.0415063865637553,4.759204302175219,5.088348505623025e-5,-0.011693864469934307,-0.04008863373107753,-0.24026884040764812,-0.15895577594985325
0.1785887952443365,-0.0484916932524227,0.3260729989112426,1.4407870670368814,-0.7023842017358484,1.2234612271636194,1.7199852529035617,2.9290019029054,2.1727105300344607,-2.8951754641461362,-0.03276053230212056,-0.014578673363776265,0.002292677037440946,0.0034812059737811757,-0.006567944569141651,0.045525270090331645,-0.1626585420412109,-0.2750186323738296,-0.04675764835610132,-0.03563731035160636,7.97999999999913,0.14228674757851553,-0.08200418495043059,0.0012992753181606531,0.21661024922251404,2.119423173793687,3.0298544859207865,4.751951911638674,7.612030857550869e-5,-0.014399244828317344,-0.04684362748891559,-0.25314707541673864,-0.17343609941197025
0.17726106710746528,-0.04908432377823948,0.326060122899349,1.4410249805837483,-0.7029191261458109,1.2252116564141917,1.71343895202896,2.917934319167737,2.1708255305231914,-2.896564233353511,-0.033641426092707254,-0.014696450082780857,0.0023115614724778287,0.0034854189703495764,-0.006671739706613789,0.04554142334126929,-0.16464718672154985,-0.2785325879151257,-0.047735626788824634,-0.032633771699889735,8.019999999999179,0.1397675442612669,-0.08303372309972733,0.0012994200851794337,0.21581495219589636,2.117404457060455,3.018187851653354,4.746137960094183,2.9235782615293962e-5,-0.003062453127430733,-0.04937381310576086,-0.2544438472862085,-0.17145381541285715
0.17589763671225794,-0.04968146478126007,0.326048171957096,1.4412626038215202,-0.7034561235675847,1.226962830317923,1.7068103433103352,2.9067292396772224,2.1689034054583165,-2.897818047496761,-0.03453886757271856,-0.014800218025858104,0.002336294381667365,0.00348839667953017,-0.006776372954205991,0.04555857262982667,-0.16663758095005507,-0.28188532022906077,-0.04851222150892621,-0.031574778003854644,8.059999999999228,0.13671703008725694,-0.08409861389068726,0.0012996451696380973,0.21526065468788147,2.1156833171844482,3.0087356567382812,4.741798400878906,-3.823332372121513e-5,0.013985403813421726,-0.045294009149074554,-0.23969057202339172,-0.1613895744085312
0.17449814537685648,-0.050282610826579324,0.3260373622250851,1.4414998743908174,-0.7039951989351007,1.2287148074219247,1.7001046923162446,2.895392227923405,2.1669540938495113,-2.899079489411909,-0.03544386297605844,-0.014888394325008839,0.0023632674872645252,0.003490206463887639,-0.0068821660606024435,0.04557676334259441,-0.1686152368541717,-0.28512626465227475,-0.04911722535063582,-0.03221789070304863,8.099999999999277,0.13402366738046517,-0.0850440541324552,0.0012994843071298951,0.21492695534189935,2.107392802254925,2.9540301249131535,4.7302441258555135,-2.7025500069660593e-5,-0.019714759228391828,-0.04174870643984098,-0.27353457856315677,-0.1782045542714454
