qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06576035651366131,0.08590127125343885,0.5115222635321802,1.543463378649699,-0.5691091078864152,1.006739881421685,-0.015551736466681718,0.11066660747386242,1.653553598547598,-2.8188251274134,5.35811673079995e-5,0.00012647986835050194,-9.549142634711316e-5,-0.003663075213697641,-0.003033367181146082,0.027981403968633328,0.001042189356224987,0.00536380911941453,0.007725360537362713,0.01668689792366968,4.739999999997373,0.07381004126288009,0.03329168985941855,0.0012998302699998021,0.02756371907889843,1.6701337099075317,0.100176140666008,3.0538203716278076,-7.679357804590836e-5,-0.006399774923920631,-0.01072628889232874,-0.001961788861081004,-0.004152615554630756
0.06576225148136162,0.08590715415720715,0.5115186750803945,1.5435141976871745,-0.5693037614436333,1.0078578164865533,-0.015507015146042967,0.11090099258588251,1.6538586747738548,-2.817917174220311,5.5136977540848346e-5,0.0001565535306299995,-0.00010244308964000646,-0.003671928626694905,-0.003031004773865744,0.028010010043290925,0.001185807624850447,0.006377282879936716,0.007589892029894519,0.02555307225910706,4.779999999997351,0.07823170709971133,0.016505470618627536,0.0013002496284827984,0.027527494669690487,1.6703600871293895,0.10001313082457225,3.0538203716278076,-5.6329030327732346e-5,-0.000961090873774493,-0.010276890724015587,0.0004915369106571768,-0.0011944165111036752
0.06576408312535739,0.0859143687979262,0.5115148833555839,1.5435647840020041,-0.5694985230770666,1.0089769159672803,-0.01545718580295684,0.11117778850828094,1.654162697395966,-2.81690300863761,5.234129140573031e-5,0.00019161234604257808,-0.0001096382040927238,-0.0036810542232924943,-0.003028586921421118,0.028038115593598045,0.001302829622100812,0.007461629521621931,0.007608543114597248,0.02369070528989868,4.819999999997329,0.0814066737752496,-0.003058857746047003,0.0013003405339628512,0.027533163713554073,1.670407204043269,0.10004153846699444,3.053823253264151,-1.8144606510660384e-5,0.003592875978203947,-0.008967531157893893,0.0039016913708800833,-0.0007761491092611115
0.06576583441498259,0.08592298444468695,0.5115108841183664,1.5436151321156293,-0.5696933972056172,1.0100971698203791,-0.015401662125539263,0.11149791435714065,1.6544622480544824,-2.8157115617185493,5.283693463172216e-5,0.00022809572771167262,-0.00011603609669093365,-0.0036900872868138083,-0.0030263198384694826,0.028066139913165134,0.0014726583890973478,0.008489764392021962,0.007200683556430757,0.03636791822923151,4.8599999999973065,0.08460080503495654,-0.024793140107413708,0.0012998302699998023,0.027563719078898433,1.6703253984451294,0.10132662951946259,3.0538444519042973,2.3866501578595493e-5,-0.004102231003344059,0.002035812707617879,0.020174298435449604,0.002762648044154048
0.06576751589120229,0.0859333943364989,0.5115067463499772,1.5436652575998495,-0.5698883785176576,1.0112185569155958,-0.015340008105511916,0.11185859848213461,1.6547427232388638,-2.814338414747796,4.955267263754345e-5,0.0002754229338606246,-0.00012427819965110025,-0.0036991562550155585,-0.0030240657473646773,0.028093422498521984,0.0016217497111835587,0.009561819649237285,0.006821674848765149,0.03552549130558147,4.899999999997284,0.08547820701267625,-0.03421654746001064,0.0013000794034409447,0.02755295893920261,1.6703415603957077,0.10099306518889217,3.053871317133404,-9.068755116549318e-6,-0.000828277569493114,-0.004168754203298846,0.014444862914896184,0.005584320437534076
0.0657690792939056,0.08594570777507332,0.5115024150554044,1.5437151503533808,-0.5700834730960582,1.012341061341254,-0.015271897683077424,0.11226196212699746,1.6550037632498824,-2.8128742531786197,4.628737078355989e-5,0.0003260252202513366,-0.00013153039118495808,-0.0037081817870644566,-0.0030218843331112654,0.028120284987182123,0.0017746958180599366,0.010613800384477071,0.006261066545612119,0.03419920646109852,4.939999999997262,0.08629639078028345,-0.043325274979876746,0.0013000260664274696,0.02755526257902438,1.67033038525854,0.10063014152199193,3.053974038774613,-4.5526391497373634e-5,0.007371653931460466,-0.00043539829432563074,0.009052953909347924,0.00904800370335579
0.06577040107355536,0.08596005189851873,0.5114978475736792,1.5437647997838704,-0.5702786854639306,1.0134646630973339,-0.015197954189889245,0.11271061012890715,1.655250561055497,-2.811710796722333,3.7966985043556416e-5,0.0003747683774841797,-0.0001429354187207066,-0.0037180952329731337,-0.0030196647018030246,0.02814670190998571,0.0019114040432650584,0.011843251260371857,0.006189107744768114,0.019136572802024434,4.97999999999724,0.08690538091509822,-0.05542231316140289,0.0013000152539461851,0.027539750561118126,1.6703972816467285,0.10103900730609894,3.054095983505249,-2.8785361791960895e-5,0.0004151663451921195,0.0006073908298276365,0.01646563410758972,0.006507645361125469
0.06577136282364272,0.08597627020583239,0.511492922599114,1.5438141819733837,-0.5704740296456613,1.0145893542856939,-0.015118110107776405,0.11320970815912097,1.6554970560950264,-2.811140351384884,3.119457585722485e-5,0.00041662012844334654,-0.00015524904933889995,-0.003728508951654296,-0.003017586955851599,0.028173168318269767,0.0020888795334569475,0.013124147734380328,0.006154699267775532,0.011314401835722313,5.019999999997218,0.08701675431720489,-0.07659823549731672,0.00130020035430789,0.027546967700193853,1.6702635502020793,0.10189674466662918,3.0544046853049767,-7.563610345129028e-5,0.00493965182580547,0.001556678020991177,0.020822421887826383,0.0044939528385981925
0.0657720198934694,0.08599409578486314,0.5114876042025454,1.5438632844712041,-0.570669518568878,1.0157151445666266,-0.015030344111084474,0.11376113492560208,1.6557430782437637,-2.8106999900280134,2.521507021157487e-5,0.00045503975752955473,-0.00016682261607897872,-0.003739213753580767,-0.0030156158702532667,0.028199847687868665,0.0023095159802794594,0.014424523493101842,0.006054637782076237,0.014542549911653095,5.059999999997196,0.08657865967055131,-0.08254236961315795,0.00130020035430789,0.027586097479208496,1.6700581340665495,0.10316845640288623,3.054453533670697,-2.099218187700455e-5,0.0015882447327290527,-0.008474108780092134,0.021187148648362148,0.001732836140754111
0.06577239230294915,0.08601369355380165,0.5114820077746665,1.543912118936439,-0.570865150284358,1.0168420325861576,-0.014933882182214581,0.11436279521094658,1.6559797260386269,-2.8101745807132494,1.6929216672777624e-5,0.0005060991185936069,-0.00017508357295217318,-0.0037492985584295217,-0.0030137146407373727,0.02822612597067325,0.002504069436939329,0.01564444629140069,0.005765572521347172,0.009032520529475289,5.0999999999971735,0.08614732575038836,-0.08674189176598286,0.00130020035430789,0.027587687596678734,1.6700018644332886,0.103220134973526,3.0544915199279785,-1.8771615941659547e-5,0.0014520535478368402,-0.008881730027496815,0.02120197005569935,0.0016206325963139534
0.06577242026311586,0.08603537817351549,0.5114761951612176,1.5439606937061645,-0.5710609211962874,1.0179700048912999,-0.014829319136999936,0.11501407615753657,1.6562051435891179,-2.8098332676869355,9.475071783262722e-6,0.0005534454423616237,-0.00018595079578760792,-0.0037600431850581856,-0.0030118653364923234,0.02825253594416654,0.0027379627764796597,0.016959704340753747,0.005579163326816977,0.011784737772002585,5.139999999997151,0.0843824841551476,-0.09387184047626773,0.0013000386737494684,0.027545815789367687,1.6700855820163238,0.10399476340878036,3.054501932562684,1.1526759845312251e-5,-0.005029870229333686,-0.003331406679060178,0.004922298701003171,-0.005441753976182458
0.06577215328791566,0.08605884430918803,0.5114700754182807,1.5440089878243568,-0.5712568463085564,1.0190990808242297,-0.014714211895453504,0.11571841670377218,1.6564212643960434,-2.8090026429922754,5.392423208569505e-6,0.0005950461868925053,-0.00019454705815326955,-0.0037709134558383435,-0.0030101180008368874,0.02827951077144953,0.003042169764265867,0.01823323076655384,0.005078606692915604,0.03937303838455708,5.179999999997129,0.08338250858807358,-0.09468323550109992,0.001300206471480441,0.02755213866548971,1.6701039316354613,0.10463346264177695,3.0545529778711193,-7.250139776717676e-6,-0.0018528562547100909,0.0044197192966442655,0.017181380303836244,-0.002786733211615589
0.06577174634802394,0.0860840073549148,0.5114637867850723,1.544057005035268,-0.5714529264309748,1.020229284569835,-0.014585965029847105,0.1164735911138651,1.656610977684787,-2.8065495926082717,-2.8751483989261397e-6,0.0006429017748342366,-0.00020062454868214065,-0.0037820628966517013,-0.0030081597049428253,0.02830666693530666,0.0033298486648017872,0.019569033110455075,0.004650797377102471,0.0712828772478028,5.219999999997107,0.08236444597438505,-0.09373067357041526,0.0013003576929258049,0.027542303942110564,1.6701061807603452,0.1053683321858881,3.054622504273111,-3.710722785072981e-5,0.002046784106131716,0.010385005530113917,0.030262768073006707,-7.73006373556344e-5
0.06577079253650611,0.08611152879673624,0.5114575178009929,1.5441047528552034,-0.5716491431623708,1.0213605910828318,-0.014449528119873462,0.11728057919277246,1.656789574267802,-2.8037550250437393,-1.824341003651585e-5,0.0007114096700365175,-0.00020141193489834431,-0.0037919132474533673,-0.0030061312161118762,0.02833286269291686,0.0034797675925315815,0.020767063210151437,0.00428653033293059,0.06432382466676966,5.259999999997085,0.08149295865509369,-0.09148625395844893,0.00130020035430789,0.027419907972216606,1.6700857877731323,0.10675548017024994,3.054755210876465,-8.398362115258351e-5,0.0023443233221769333,0.007362041622400284,0.026931753382086754,-0.004242612514644861
0.06576922284096488,0.08614177975886918,0.5114513037380186,1.5441522497779558,-0.5718454848328415,1.0224929775119724,-0.01430729594519339,0.11813736098913952,1.6569596452191684,-2.801405993475769,-3.347253796446251e-5,0.0007776548470486805,-0.00020628754817971816,-0.0038022095186472987,-0.003004125587484849,0.028358968394791642,0.0036265696270793893,0.022048212941787614,0.004191753505888103,0.05186239599534363,5.299999999997063,0.08022085126953235,-0.08659638444329988,0.00130020035430789,0.027442875459392915,1.6701317084686618,0.10890293665152875,3.0549733912955226,-6.956377362012953e-5,0.0038440638237904716,0.002653677524291209,0.033566735227122384,-0.0011788761375325879
0.0657671013604853,0.08617450517938285,0.5114450156778693,1.5441994820553877,-0.5720419608350776,1.0236264541197115,-0.014158362760238323,0.11904655366350486,1.657127650538929,-2.7992976255208393,-4.5009260643472214e-5,0.0008316084179750375,-0.00021341652069324825,-0.0038133346309046612,-0.0030021387019539066,0.02838568541691806,0.0038283933335847876,0.023419241454911886,0.004219471370653206,0.05788732952064456,5.3399999999970404,0.07899236245729738,-0.08094139889165612,0.00130020035430789,0.02744387648999691,1.6701337099075317,0.10899653285741806,3.054982900619507,-6.893528916407377e-5,0.003909429535269737,-0.0006516029710637584,0.03385591879487038,-0.0037437462778334863
0.0657645023988747,0.08620947777248579,0.5114386632206355,1.544246437616978,-0.5722385769027462,1.0247610430527359,-0.014001803923723636,0.12000993998749523,1.65729605949581,-2.7969052377837555,-5.841882357839659e-5,0.000894111893639475,-0.00021682237020689634,-0.003824079175825417,-0.0030000643319770567,0.02841241105178943,0.003985852298590116,0.024746042358947756,0.004232854156432926,0.05856775548932531,5.379999999997018,0.07769404246332125,-0.07482000672023018,0.0013000152539461851,0.027419907972216606,1.6700977087020874,0.11091400682926178,3.0549588203430176,-1.837280797190033e-5,-0.003171065589413047,0.013248478062450886,0.039496127516031265,-0.00029225790058262646
0.065761315990405,0.08624715220685622,0.5114323706326577,1.5442931284495456,-0.5724353200669074,1.0258967338039593,-0.01384042114463528,0.12102682974581963,1.657469658390536,-2.7948363439976096,-7.23784086441028e-5,0.0009620064651553334,-0.0002200898274322785,-0.0038348428032847033,-0.002997918452750527,0.02843905374424806,0.004100921925952758,0.026100955923851747,0.00441483081734141,0.050810996999911276,5.419999999996996,0.07631604292821079,-0.06829071031275342,0.0012998302699998021,0.027467845007777214,1.670109748840332,0.11356252431869507,3.0550308227539062,1.53286073327763e-5,0.0008626327035017312,0.0013104461831972003,0.04708051308989525,-0.0066216811537742615
0.06575762191503594,0.08628740467468798,0.5114260404351872,1.5443395420201824,-0.5726321972074407,1.0270335434267475,-0.013673176695633622,0.12209977202678118,1.6576526217566072,-2.7927139844159727,-8.428238212311295e-5,0.0010246236149953787,-0.0002263296965924813,-0.003846181732604099,-0.002995780804391179,0.028466283990914037,0.0042714159769514475,0.027526296021023182,0.004669125054521234,0.05924866457907231,5.459999999996974,0.07450315007088015,-0.058414851907924906,0.0013000312206858193,0.027441808967927833,1.6700737476348875,0.11696374093971373,3.0550427436828613,-3.2004504635441846e-5,0.010283340261760957,-0.0061385523892421535,0.038105887311711516,0.0013130985608113591
0.06575348385040464,0.08633037133830711,0.5114196885350072,1.5443856871742172,-0.5728292052825187,1.0281714848567678,-0.01349895016628509,0.12322742156673043,1.657838736294248,-2.7901348436566002,-9.458282387377466e-5,0.001096947272711136,-0.00023100297625930387,-0.003857002748526488,-0.002993691063013858,0.028493643482409008,0.004454375481642386,0.028863097484578906,0.004617636464254055,0.074132985693352,5.499999999996952,0.07265090838439381,-0.048352973574611914,0.0013001964869478533,0.02742040875399223,1.6700737476348877,0.11991695715837346,3.0550427436828613,-0.0001039699436739581,0.004949247964776574,0.0010633005178767936,0.03421962974813169,0.004029143661411481
0.06574884613330326,0.08637648030144505,0.5114133288462059,1.5444315709740541,-0.5730263378014098,1.0293105555647415,-0.013318390663631698,0.12440992253260498,1.6580279927052537,-2.787250518548713,-0.0001113111411555067,0.0011838875324939784,-0.0002365619832656908,-0.0038677625317283726,-0.00299145986011738,0.028520511623956753,0.0045517655217875005,0.030269645504993798,0.0049492272359849595,0.06347176734812952,5.53999999999693,0.07089122546802556,-0.03772570497613959,0.0013000563490944245,0.027475849378612766,1.6701017560149216,0.1209836835812548,3.0551360431209873,3.070176028324515e-5,-0.012505691012638313,3.081476320221331e-5,0.03775154498993624,0.002286030675380203
0.06574348174774271,0.08642630843301376,0.5114070010168223,1.5444772070321289,-0.5732235813928749,1.0304507260476428,-0.013135800754854285,0.12564759961226885,1.6582343870775988,-2.7854038009020794,-0.0001271972481799031,0.0012801456629989885,-0.00024178768121017088,-0.003877743212407473,-0.0029893904189237236,0.028546860124153247,0.004602431778616494,0.03156771495647456,0.005202059955152534,0.03481422285797657,5.579999999996907,0.06912548222782788,-0.02624368565594334,0.0013000152539461851,0.027491813525557518,1.670109748840332,0.1212683767080307,3.0551626682281494,6.961396138649434e-5,-0.01745123229920864,-0.00031192199094220996,0.038785409182310104,0.0017704563215374947
0.06573756281807387,0.08647977533727792,0.5114004841054354,1.5445226004760604,-0.5734209448043858,1.0315920008453134,-0.012948372986049202,0.12694008321977848,1.6584529640131238,-2.7842372934583963,-0.0001412948145070992,0.0013663364502696515,-0.00025719676702394675,-0.0038888581544913566,-0.002987522995929246,0.02857366447158676,0.00476547695178865,0.03303147485349826,0.005721554514595247,0.021268236532723337,5.619999999996885,0.06747448517830681,-0.014795709722024781,0.0012998302699998021,0.02744387648999691,1.6700977087020876,0.12350942939519882,3.0556299686431885,-3.650971848401241e-5,-0.005506985820829868,0.004021808505058289,0.05234140530228615,0.01828998327255249
0.06573116519059953,0.08653659318087709,0.5113935638239482,1.5445677417774961,-0.5736184447136672,1.0327344013769573,-0.012752135247451534,0.1282895164458769,1.6586844516057038,-2.7830725835797887,-0.00014746644334309695,0.0014435669645161383,-0.0002731374830690089,-0.0039001317273779255,-0.002985976146419421,0.028601343239740538,0.005075482280151074,0.034426110705378,0.005750257695796356,0.04557337356510248,5.659999999996863,0.06625946884476487,-0.005413355281336335,0.0013000152539461851,0.027467845007777214,1.670109748840332,0.1248636469244957,3.055929660797119,-4.625861765816808e-5,-0.0017412559827789664,-0.00164700613822788,0.03323433920741081,0.017806479707360268
