qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.33197083217678564,-0.025320231002954018,0.34048597190188534,1.2964623852222086,-0.08303421400070743,1.2695220311100628,-1.2940230530639008,1.5909297734592214,2.0364031319293248,-2.4396715049813262,-0.0025368083441973063,0.008456208735809954,-0.005718331880338622,0.002716781915324773,0.017369370545881037,0.04219192847369324,0.1287708135118826,-0.1405554849509366,-0.05513333612645909,-0.04269118373849681,7.379999999998397,0.2910797283978128,-0.02772697264533636,0.0012994603021070361,0.5015637874603271,2.1467463970184326,1.5365813970565796,1.7964953184127808,3.916882997145876e-5,-0.06119591370224953,-0.054203663021326065,-0.16088232398033142,0.14075781404972076
0.3318700723861952,-0.024915421758684417,0.3403786954700232,1.2964851858782918,-0.0829131303543841,1.2713474516050092,-1.2888003969468431,1.5852267996040992,2.034172187380469,-2.4413555814651846,-0.00263724324323666,0.0089338407417855,-0.0059467988807615025,0.002670583285092845,0.017372691042346188,0.04226110325437787,0.13237159920066238,-0.1445835873266611,-0.05641813725455615,-0.03936591225813545,7.419999999998446,0.2908567742969069,-0.026153353407151782,0.0012995788838442088,0.4991653992432349,2.144793766213514,1.5291863890230717,1.8028142231678732,8.192863059033013e-5,-0.06816426882713425,-0.0584937459651577,-0.15714258216435797,0.13762164550989758
0.3317652387893103,-0.02448937120255406,0.34026887670827716,1.296507092738074,-0.08279301684854959,1.2731754458877333,-1.2834321871638503,1.5793634695044276,2.031888046576441,-2.4427362905867,-0.002744365610110931,0.009423587791319419,-0.006178536643411762,0.002623584302111754,0.01737499148130644,0.04233055279914827,0.13598067439371156,-0.1485672275192706,-0.05771959334075503,-0.03235937582637482,7.4599999999984945,0.29066478634574033,-0.024522698403397315,0.0012996451696380973,0.4978247284889221,2.143702268600464,1.5250526666641235,1.8063464164733887,0.00010583085531834513,-0.0720594972372055,-0.06089185178279877,-0.15505211055278778,0.13586856424808502
0.33165566414815467,-0.02404152598211649,0.34015685005119206,1.2965281538735887,-0.08267389140316013,1.2750060162564272,-1.2779242461434206,1.5733403573738565,2.0295556631809406,-2.4442131823693876,-0.0028719264529946443,0.009924897213604466,-0.006407724404127508,0.00257647544582298,0.017376433769873117,0.042400486747479225,0.13943727484417556,-0.15257361351160995,-0.05890570623446235,-0.03702890282061674,7.499999999998543,0.290464444490786,-0.022826079506151186,0.0012994603021070361,0.4952361285686493,2.1410417556762695,1.5151536464691162,1.8155622482299805,-2.1226867829682305e-5,-0.048398140817880624,-0.05530837923288345,-0.17203526198863983,0.13690733909606934
0.33154096488466045,-0.023571625335122446,0.3400424336493709,1.296548381048685,-0.0825557818148826,1.2768391615121946,-1.2722754013781667,1.5671577481045154,2.0271730001197508,-2.445618556071228,-0.003000536222608048,0.010431075672873215,-0.006646629935549707,0.0025279888972067318,0.017376761239407238,0.04247058013373204,0.14300925904530445,-0.1565253640675847,-0.06021092082770225,-0.029236232936273875,7.539999999998592,0.29020425635890484,-0.021080392062756026,0.0012998268696193312,0.49194139936322023,2.1382604145022794,1.5078692498076804,1.8217056253139272,8.280991095128815e-6,-0.0681582793795714,-0.05087360533456237,-0.18011289278210932,0.16042417421283411
0.33142084455680115,-0.0230792567638652,0.3399256412211988,1.2965677953804209,-0.08243871633299166,1.2786748733918825,-1.2664849173937713,1.5608177271658883,2.0247381196424885,-2.4466943189572574,-0.003145847932125065,0.0109507274033881,-0.006884376633545432,0.0024793458636371783,0.017375961508213255,0.0425410216562012,0.14645740164278526,-0.16047809083181316,-0.06147996053300761,-0.030349775864382807,7.579999999998641,0.2900450441460988,-0.019304035841568888,0.0012997143950173695,0.48998979779279517,2.1362432035962415,1.5015920499119813,1.829482912133396,8.110598594384718e-6,-0.06574150888729019,-0.05564652830924442,-0.1813079587717379,0.1497226631879898
0.33129459218865565,-0.022564013569456108,0.33980648859116774,1.296586438132098,-0.08232271944996515,1.2805131504787048,-1.2605573151319396,1.5543195100752978,2.0222532717438138,-2.4479355287548583,-0.0033057656570277235,0.011474468529427469,-0.007127287417412623,0.002429724755189703,0.017374156326970064,0.042611702535669135,0.14991203406462406,-0.16441538171313883,-0.06273011628350689,-0.030755551652453077,7.61999999999869,0.28985601940584005,-0.017634148054968563,0.0012996451696380973,0.4887886345386505,2.1350016593933105,1.4977285861968994,1.834269642829895,8.005726158444304e-6,-0.0642540454864502,-0.058584146201610565,-0.18204349279403687,0.1431361436843872
0.33116168230424525,-0.022025676577488277,0.339684760218264,1.2966043222077226,-0.08220782129188951,1.2823539873084688,-1.2544915229806273,1.5476632102909602,2.0197167970837397,-2.449275085332867,-0.003477672708625707,0.012002473358973429,-0.007378021649196626,0.0023790776237069076,0.017371084626752617,0.04268269645430898,0.15338447943592998,-0.16836916437865104,-0.064067314355294,-0.03224032185168147,7.659999999998739,0.28968091789829314,-0.015899383557343688,0.0012997829569261852,0.48632645230678406,2.1323522833381467,1.4907880834703946,1.8400057869075293,2.6525913105040805e-5,-0.061984703063663285,-0.06685848811143456,-0.18660899884515306,0.159857479308943
0.33102163428392595,-0.02146398305430485,0.33956049574434816,1.2966214619760454,-0.08209404811407445,1.284197374270927,-1.248285856362156,1.5408510351001763,2.017127585170352,-2.4503355357699066,-0.0036645829702359285,0.012541816891537388,-0.007622540868709347,0.0023278133605726787,0.01736702745353909,0.04275376355841296,0.15683867247992164,-0.1722279041573414,-0.06532752381843776,-0.024539576664449277,7.699999999998788,0.28952549220402907,-0.014023371573215265,0.0012997175826920267,0.48478744495145565,2.1303620467568516,1.485079494671158,1.8446547334469339,2.480684939290974e-5,-0.061205461621284485,-0.06673462521975401,-0.1872498262988558,0.1630207517087507
0.33087362771486306,-0.020878613799334107,0.33943390885854025,1.2966378978596966,-0.08198141792996277,1.2860433073370228,-1.2419439902301872,1.5338834530116812,2.0144879735481243,-2.4512835226324725,-0.003872812720938756,0.013084450234973184,-0.007871359613514737,0.002275879977523742,0.017361816576925357,0.042825230802590014,0.1602353214464361,-0.17613472307030126,-0.06660761370572238,-0.023710458623141518,7.739999999998837,0.2893225247623532,-0.011956206355129702,0.001299460302107036,0.4832039773464203,2.1278951168060303,1.4774872064590454,1.8507719039916992,6.362567091855453e-6,-0.061205461621284485,-0.059964925050735474,-0.1851336658000946,0.1571337729692459
0.3307169442848637,-0.020269318266415738,0.33930479693706156,1.296653661963451,-0.08186996098096279,1.2878917827532284,-1.235468428291867,1.526758982043026,2.0117985370942515,-2.452562091446367,-0.004098039930224571,0.013635796067989968,-0.008124242187283354,0.002223667194615603,0.017355083828513453,0.04289706481547414,0.16349505659882857,-0.1800665809908452,-0.0677833299376059,-0.04288337663288837,7.779999999998886,0.28907453487147505,-0.009827512287418173,0.0012996284108731271,0.4798910303689604,2.125410528525894,1.4691286048658316,1.8605036416994192,-3.3440223916389315e-5,-0.05913438194853697,-0.061470939076575117,-0.17140865975921685,0.17431621314307594
0.33055111234091034,-0.019635879294410047,0.3391732616733582,1.2966687815747562,-0.08175970241499222,1.2897427879989654,-1.2288595600004297,1.5194800596798983,2.0090607244956615,-2.4540199513356944,-0.004329214991730662,0.014189272341716443,-0.008374808343529465,0.0021700004671608426,0.017347309371026416,0.0429687770492901,0.16691191754096396,-0.1838598368330445,-0.06904394971932626,-0.031890796081957995,7.8199999999989345,0.28881742701326757,-0.007769662113894474,0.0012995249344897241,0.4771133298612015,2.1224036316128547,1.4608751371600421,1.867935314368831,5.462109508339032e-7,-0.05618477137179131,-0.06247897231436825,-0.16921142237233583,0.1721461739514417
0.3303754757462757,-0.01897813380951907,0.3390393898913757,1.2966832762476144,-0.08165066145037281,1.2915963107616255,-1.222116300895025,1.512049313727125,2.006274715862668,-2.4552394030800673,-0.004586432462359702,0.014749356363252137,-0.008624218056219242,0.0021160115470204182,0.017338351102564774,0.043040781192629135,0.17021514798398502,-0.18766316542280834,-0.07019557497205119,-0.030844247810144512,7.859999999998983,0.2885656144098012,-0.0056651120137328715,0.0012994603021070361,0.47579771280288696,2.120920419692993,1.4568864107131958,1.8714087009429932,2.094857882184442e-5,-0.05471019446849823,-0.06294013559818268,-0.16876579821109772,0.17005889117717743
0.3301891452316016,-0.018295906367913613,0.3389031781212472,1.2966971819991633,-0.08154285824472222,1.293452345114171,-1.2152415651686135,1.5044665581240388,2.003443443107188,-2.456490296104242,-0.004860702094075489,0.01531372749333684,-0.00887721299179178,0.002061381750612262,0.017327994561431886,0.04311299784171245,0.17346850958391877,-0.19144924045300404,-0.07126975862628324,-0.036158709107504114,7.899999999999032,0.2882806586968049,-0.0035933526535185797,0.0012996451696380973,0.47059658169746393,2.117924213409424,1.4485692977905271,1.8830573558807373,6.199608378665289e-6,-0.06285309791564941,-0.05203000456094742,-0.15627241134643555,0.18122288584709167
0.32999135224630566,-0.017588991013076857,0.33876461363140453,1.2967105393306673,-0.08143631545929571,1.2953108811513818,-1.2082388786377776,1.496732374377255,2.0005721038066304,-2.458194591911797,-0.005154742036935642,0.015878408653004404,-0.009131861638317671,0.002005999723708298,0.01731629872378647,0.04318549093160345,0.17668956487079507,-0.1952449003245217,-0.07232207196388331,-0.04417638097566419,7.939999999999081,0.2878797393694912,-0.0018274845827745082,0.0012996451696380973,0.4695914193320031,2.1158803938202553,1.4434362857527256,1.8883244140079598,1.1474230247538013e-5,-0.06976006680224141,-0.05807500576710992,-0.16544821111432972,0.18694328271618954
0.32978151271689465,-0.016857422534002017,0.33862342392704103,1.2967233575591062,-0.08133106437089206,1.2971719091762997,-1.2011050681225026,1.4888467631508395,1.9976561466468332,-2.4599893614581556,-0.005462205123039799,0.016444172120980864,-0.009391863062921548,0.0019494069054651968,0.017303147900153557,0.04325811170331991,0.17997958805840517,-0.19899594851311297,-0.07338997595601295,-0.04524303274004905,7.97999999999913,0.2876445095633979,0.00053654419758324,0.0012996451696380973,0.4687989354133606,2.1142690181732178,1.4393893480300903,1.892477035522461,1.563281512062531e-5,-0.07520561665296555,-0.06284096837043762,-0.17268253862857819,0.19145332276821136
0.329558987572969,-0.016101180889545694,0.33847944997919677,1.2967356381435178,-0.08122713210468512,1.2990354154752728,-1.1938356583413423,1.4808121424509864,1.9946946503075775,-2.461287161474514,-0.005786521691874551,0.017005990226335938,-0.009656235432433194,0.001891076450078686,0.017288751872169814,0.04333089485117193,0.18344539871886645,-0.20271418478220554,-0.0746189687864329,-0.02286906539433612,8.019999999999179,0.2870693192071932,0.0026429306163658775,0.0012994603021070361,0.46378952264785767,2.1115126609802246,1.4288432598114014,1.903838038444519,-1.0537061825743876e-5,-0.04192868247628212,-0.06371437013149261,-0.19119417667388916,0.22366175055503845
0.32932289417323846,-0.015320032751681563,0.3383328635990063,1.2967474193098874,-0.08112454138111061,1.3009013904803888,-1.1864325470177468,1.4726292382150252,1.9916893254545207,-2.462167102380175,-0.006139164786447297,0.01758545734630709,-0.00990690469349803,0.00183348326604046,0.017272792817553322,0.04340392819608199,0.18662116785402796,-0.2063937437911875,-0.07549406359133858,-0.026741363220733564,8.059999999999228,0.28659193262288013,0.004812886450551534,0.0012998302699998021,0.4622555375099182,2.1068148612976074,1.4171825647354126,1.9149713516235352,-9.801848500501364e-5,-0.07954287528991699,-0.07114923000335693,-0.20191211998462677,0.21455538272857666
0.3290721804506131,-0.014513664730101712,0.33818434315497636,1.2967587852454614,-0.08102329619260652,1.302769823922327,-1.1789067291583062,1.4642997931451505,1.9886533854371808,-2.463513323062908,-0.0065078642258603265,0.0181676289147095,-0.010153035074948568,0.0017757915017981452,0.01725523892663854,0.043477154203761297,0.18968324815735793,-0.21005381462565093,-0.07631128642725926,-0.03655653791486694,8.099999999999277,0.2860989947171052,0.006907136352576613,0.0012997700594183873,0.45990097083859227,2.1054933367357416,1.4138573483554497,1.9186045747404377,-5.501075069641732e-5,-0.07644718558460945,-0.07339276563603706,-0.19155220888329988,0.21784421646710264
0.32880660125773803,-0.01368217149031375,0.3380334704566228,1.2967697532070124,-0.08092343254234287,1.3046406973385527,-1.1712541891556434,1.4558242952653666,1.9855777712692138,-2.4648345951772703,-0.006879825219538256,0.018744015347274455,-0.010413609927759635,0.0017164789002809238,0.017235788155764528,0.04355039029444139,0.1929330486498597,-0.21368249543313866,-0.07741373729469392,-0.028725257111298277,8.139999999999326,0.2853959775869512,0.008742067615139279,0.0012996451696380973,0.45501708984375,2.102752208709717,1.406960129737854,1.9261406660079954,3.419660060899332e-5,-0.07002605497837067,-0.07804634422063828,-0.17006351053714752,0.22466596961021423
0.32852568428090123,-0.012825454272131817,0.3378800736284505,1.2967803409909775,-0.08082497973664547,1.3065139849525023,-1.163471411818051,1.4472061691214062,1.9824602468860852,-2.465670132316627,-0.007272104145200522,0.01932733595913931,-0.01066777654441573,0.0016567017305521,0.017214816371675674,0.04362347206240376,0.19614935125576471,-0.217198772661845,-0.07838307335775632,-0.01700062205884151,8.179999999999374,0.28489604180630473,0.010773773245514187,0.0012996451696380973,0.4508936335824741,2.0989668031302586,1.3927984229386063,1.9398291130594174,1.661902345891596e-5,-0.060361552024667434,-0.0830764870953447,-0.235109227376159,0.20688268545643207
0.3282284726848968,-0.011943431432131606,0.3377242773029867,1.2967905931973809,-0.08072795468357925,1.3083896673746265,-1.1555607647048012,1.4384467682186703,1.9793030078947884,-2.466143731573458,-0.007688668157547198,0.01990799441401856,-0.01092560522921835,0.0015962509573423183,0.017192118718028067,0.04369670671230891,0.19934917454423706,-0.22074414332314918,-0.07940701946343474,-0.009061511597519186,8.219999999999423,0.284314218758404,0.012463260747662092,0.0012997747374117684,0.4506308436393738,2.097416807424533,1.3918958902359009,1.942312138252137,-1.3905795723660221e-5,-0.059745628386735916,-0.08064612720753248,-0.23668612686696688,0.20574934780597687
0.327914052249295,-0.011036081250262831,0.3375660654150024,1.2968005528883537,-0.08063237948592242,1.310267726061737,-1.1475241688497613,1.4295463216779989,1.9761068983093324,-2.466474644977238,-0.008127372176821107,0.02049571296433826,-0.011175507445441508,0.0015359187242725441,0.017167614872314836,0.043769939117608875,0.2024067897674166,-0.22423984702312386,-0.08027609211511122,-0.012923704790355796,8.259999999999472,0.28366726829380307,0.014214568498334162,0.0012996451696380973,0.4465562105178833,2.092194080352783,1.3755254745483398,1.9511996507644653,-2.2772383090341464e-5,-0.04110933840274811,-0.06865718960762024,-0.21846415102481842,0.20680776238441467
0.3275815409846056,-0.010103276004918749,0.3374058559506106,1.2968102924968476,-0.08053826416750265,1.3121481377454374,-1.1393685824225608,1.420506901885099,1.9728788628793146,-2.467222607841724,-0.00858570443859645,0.021085885410039838,-0.011418211806062973,0.0014756706073042359,0.017141326180670075,0.04384309423505978,0.20533846894613858,-0.2276828631197843,-0.08102868551260636,-0.02514827704633486,8.299999999999521,0.2829309398716266,0.016178118350068327,0.0012996451696380973,0.44351190805151475,2.087755607665882,1.3627998528035894,1.9625987736832435,-9.026242522338444e-6,-0.07832176983356476,-0.08441668561813491,-0.25463154885045913,0.20446446860057316
