qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.17707353447110344,-0.0993772630503696,0.5443979474490879,1.088402035327584,-0.6343700877672485,1.6045962731795282,1.5054900571583794,3.2417348225090503,0.8253665261512868,1.6196605758872238,0.005959749701458304,0.009196735646451949,-0.0023188826522942906,0.0035717013092908265,-0.011741874883296022,0.05008419526369746,0.12431860338250075,0.045910550792018535,-0.1275635014020471,0.030207965709984075,19.8200000000136,0.18076358844660506,-0.08787166831052684,0.0012996210903183938,4.081113012977585,0.8650906694336805,3.222736085392784,4.602625846862793,-6.427081797219679e-5,0.15550422678565795,-0.09589604848640085,0.030970550795413748,0.14390408992767334
0.17730941375118037,-0.09899692099573393,0.5443717396005219,1.08878560341346,-0.6350907310492259,1.60649080036254,1.5104267280787211,3.243558479713919,0.8202922513268502,1.6208769409563217,0.00570397901969151,0.009292986596650999,-0.0023120294817732916,0.0035650185581295323,-0.011721308468670427,0.050104294109109444,0.12249355790566271,0.04531241289151052,-0.12604649953215086,0.031201785954817166,19.86000000001365,0.180720126485438,-0.08725112414880667,0.0012996451696380973,4.087555885314941,0.8615579605102539,3.224152088165283,4.620865821838379,2.3141312340158038e-5,0.1364966630935669,-0.08712313324213028,0.031557533890008926,0.14390408992767334
0.1775348699785463,-0.09861298823060005,0.5443467177258854,1.0891693497188584,-0.6358109807018132,1.6083860608257476,1.5152901481083518,3.2453608182491602,0.8152833088894509,1.6220920903346168,0.005447276189359731,0.009381671990420292,-0.0023018698370929603,0.0035578668551089427,-0.011700471540899529,0.05012425343249771,0.12069173872392738,0.04480143689807599,-0.12439386307507658,0.02989509874016911,19.900000000013698,0.18068318467811048,-0.08662801823728161,0.0012995586979658055,4.099316353367018,0.8539006809079297,3.226758759954932,4.624711259360868,6.523265210243242e-5,0.13948856727233933,-0.09087632618249875,0.029224197096158883,0.12382468630317886
0.1777499683168644,-0.09822577410550912,0.5443227741913798,1.0895532586156544,-0.636530828046884,1.6102820593693208,1.5200827768732732,3.2471433872867856,0.8103398516618774,1.623321914167667,0.00519238107890817,0.009463159339154528,-0.0022922395233727776,0.0035505224833238818,-0.011679897392857831,0.05014425033591974,0.11893186043089812,0.04431826660398576,-0.12278700209321831,0.03144391090484433,19.940000000013747,0.18065981777750909,-0.08598162762172097,0.0012994603021070361,4.112698554992676,0.8451874852180481,3.229724884033203,4.629086971282959,0.00011312826245557517,0.14289304614067078,-0.09514707326889038,0.026569100096821785,0.10097639262676239
0.1779549539997343,-0.09783551874850688,0.5442997914264082,1.0899373305519455,-0.637250274568668,1.612178801075136,1.5248044940230234,3.248905735682883,0.8054584650008769,1.6245755851169865,0.0049452375712611156,0.009539183572223879,-0.002283530995056122,0.003542960585081309,-0.011659836222776125,0.05016419730481564,0.11715770551557553,0.04381668413543551,-0.12122952180137013,0.03188078744674998,19.980000000013796,0.18063767629342573,-0.08527638990269548,0.0012998302699998021,4.118954181671143,0.842275321483612,3.2307674884796143,4.633652687072754,2.5970224669435993e-5,0.1397624164819717,-0.07802359014749527,0.029953464865684506,0.09748297184705734
0.17815008521922376,-0.09744243227185805,0.5442777357092823,1.090321562318287,-0.6379693180710876,1.6140762880512403,1.5294552802101207,3.250647746250066,0.8006384799733143,1.6258469005643796,0.004705879645389407,0.009609737958233375,-0.002276730148442476,0.003535166389921323,-0.011640347966804066,0.050184078899965706,0.11536875628976503,0.043283822057437936,-0.11973941537612309,0.03066454860891607,20.020000000013844,0.18060272824334278,-0.08464426275151118,0.0012996667903989964,4.120944067710233,0.8405606503707744,3.2313495038248043,4.633652687072754,-3.861305672866551e-5,0.1372124012119966,-0.08780576199856484,0.030115055917240195,0.09748297184705734
0.1783355283151463,-0.09704672869648458,0.5442566514665677,1.0907059472476321,-0.6386879516521854,1.6159745222810062,1.5340346948265604,3.2523701119041974,0.7958809896527053,1.6271098653259983,0.004466608925209212,0.009675510854600245,-0.0022638258352831618,0.0035272515013620664,-0.011620702635274606,0.05020385870954366,0.11359985687849931,0.04282787525446209,-0.11812256207316597,0.032463436961796474,20.060000000013893,0.180554783369471,-0.084068316637131,0.0012998302699998021,4.126025199890137,0.8382126688957214,3.2321696281433105,4.6377153396606445,-1.8164182620239444e-5,0.11688069999217987,-0.06800257414579391,0.03364291787147522,0.09748297184705734
0.17851151932203022,-0.09664862650620933,0.5442364685632075,1.0910904787657714,-0.639406172520417,1.6178735051181683,1.5385431770894658,3.254072878346139,0.7911858086395064,1.628342592118825,0.00423627498106479,0.009735365920859588,-0.0022543554812907724,0.0035188698226593183,-0.01160158086402872,0.05022350479478764,0.11181127167898362,0.04233453922835995,-0.11654582854230532,0.02809880593541402,20.100000000013942,0.1805008088650596,-0.08358358339932763,0.0012997409738579463,4.133830086149631,0.8337436474743314,3.2337710226935616,4.6430169758309585,-2.777070901463352e-6,0.12034257415420652,-0.07450895477390204,0.029602765938390174,0.09469507755714263
0.17867825729837575,-0.09624834286011158,0.5442172034314855,1.091475138832643,-0.6401239746074694,1.619773234821351,1.5429803874976724,3.255756904001714,0.7865562934711905,1.6293551887539586,0.0040095378571784294,0.009789646126110569,-0.0022444854878017873,0.003510152056682494,-0.01158259690838516,0.05024302702893322,0.11005322282173989,0.04186259150712377,-0.11492492670328387,0.02291818794360193,20.14000000001399,0.18042913974307517,-0.08316290337606626,0.0012996451696380973,4.1422038078308105,0.8289489150047302,3.2354891300201416,4.648705005645752,1.373148370475974e-5,0.12405675649642944,-0.08148953318595886,0.025268159806728363,0.09170399606227875
0.17883605919253726,-0.0958460545415455,0.5441987261967722,1.0918599266521567,-0.6408413619689273,1.6216737102408116,1.547347437239993,3.25742076967486,0.7819903944723245,1.6301739289112709,0.003792139063458687,0.009840748566563178,-0.0022339880417602477,0.0035013335181386116,-0.011564091432935256,0.050262351219840726,0.10830258713382535,0.04135442919013929,-0.113292181661537,0.01907413372427994,20.18000000001404,0.18029920007103994,-0.08276719075010118,0.0012998217549946055,4.146864639957084,0.8253692909615765,3.2367932897653757,4.654849375319854,-3.9029921563131574e-5,0.14476590520974328,-0.0748609257051861,0.032876963989678674,0.10242928336355382
0.17898510580343505,-0.09544194070961863,0.5441810741079888,1.0922448392111013,-0.6415583275259147,1.6235749303013096,1.5516454982583738,3.259064510688062,0.7774894888136423,1.630915579513927,0.003578345493750204,0.009885572513241136,-0.0022267499471759575,0.003492358471999884,-0.011546116083691611,0.05028163244126739,0.10659491121811632,0.04081667833013437,-0.11176363933735985,0.017432731318437526,20.22000000001409,0.1802096763192221,-0.0824987204802673,0.0012996554808603854,4.150826346459273,0.8233346276359507,3.2374499333017424,4.6587571111204245,6.19876084261529e-5,0.12040449827704838,-0.07658938695122607,0.029906212843868483,0.09357769342308211
0.17912571217004333,-0.09503619436663055,0.5441639538429713,1.0926298877804415,-0.6422748907376307,1.6254768947468832,1.5558747281450553,3.26068453662581,0.7730446344618555,1.6315774844180542,0.0033725037165406578,0.00992549549098577,-0.0022239070264993177,0.0034833438008776765,-0.011529210687664564,0.050300896353071424,0.10485270920924333,0.040178007661585184,-0.1104606378146743,0.014909292426571043,20.260000000014138,0.180075082916339,-0.08222710152064136,0.0012998302699998021,4.152030944824219,0.8225852847099304,3.237706422805786,4.66041374206543,8.069554314715788e-5,0.1228368803858757,-0.07656317949295044,0.02550591714680195,0.10577190667390823
0.17925795459166674,-0.09462899578363063,0.5441474899755481,1.0930150782941237,-0.6429910493245912,1.6273796048927738,1.560033860591686,3.2622804871705102,0.7686543224899519,1.6322435939901545,0.003162519494156279,0.009962370882116978,-0.00220888615473861,0.0034745822210305965,-0.011512064165706791,0.050320073963045074,0.1030903024567611,0.0396328117067402,-0.10901006279711528,0.019605770964888736,20.300000000014187,0.17995372133696858,-0.08201508399821084,0.0012998302699998021,4.1561055183410645,0.8193016052246094,3.2385571002960205,4.666645526885986,-2.2863874619361013e-5,0.11334767192602158,-0.07945376634597778,0.025308705866336823,0.08972155302762985
0.17938175533348655,-0.0942205719024989,0.5441319278379261,1.093400409670774,-0.6437067832106506,1.629283067009093,1.564122062465308,3.2638549553060456,0.7643214857451971,1.633111397995895,0.0029566321891460047,0.009992744270978121,-0.002195095706644473,0.0034655466788480146,-0.011495189066903284,0.05033918494208153,0.10132454230059329,0.039094495184717214,-0.10757376753505153,0.022005787616112535,20.340000000014236,0.17985010047218952,-0.08183160014368032,0.0012997584402051827,4.156836148771369,0.8189339755440801,3.238713002683835,4.667606492910639,-2.5425766290455855e-5,0.11447261926919605,-0.07914504704200488,0.02499917613784665,0.09019503622873057
0.1794975083453324,-0.09381113440705886,0.5441170782048084,1.093785856366943,-0.6444220983716749,1.6311872735078574,1.5681410069244333,3.265407229529926,0.7600486821493189,1.6338693991219388,0.0027636124000230684,0.010019051382034102,-0.002183760782029785,0.0034557203409890957,-0.011478499148943621,0.05035789011741308,0.09961900809926534,0.038524185931826424,-0.10599498187507321,0.016311653726953222,20.380000000014284,0.17970645808741578,-0.08159783945776528,0.0012994603021070361,4.1598687171936035,0.8174080848693848,3.239360094070434,4.671595096588135,-3.6059202102478594e-5,0.1191418468952179,-0.07786367088556288,0.02371443621814251,0.09216028451919556
0.17960571001822911,-0.0934007612122245,0.5441029244446572,1.0941714094082002,-0.6451369962130034,1.633092211930928,1.5720916893252312,3.266935203658882,0.755840019175297,1.6344306700850166,0.0025806357756624227,0.01004437262061123,-0.002170128354060535,0.0034459431846197803,-0.011462227051658218,0.05037623262988894,0.09790380019006613,0.03789676443265868,-0.10434225144287845,0.012733855044935084,20.420000000014333,0.17960762211608056,-0.08139307896331605,0.0012996268351321448,4.161217287168027,0.8164316970270085,3.2410324453287056,4.674421663195357,5.2513817004906975e-6,0.11216779845927805,-0.07354712481359786,0.024966701684759122,0.09073211406445135
0.17970651564369425,-0.09298958261926231,0.5440895421824989,1.0945570737808161,-0.6458514695639226,1.6349978766698365,1.5759733048040676,3.2684377818768535,0.7516969072338655,1.634914305216443,0.0023994085239391802,0.01006422352705409,-0.002159286241544878,0.003436265572473632,-0.011446586626646793,0.0503944843386491,0.09616240381178248,0.03721452141150628,-0.10282517104835384,0.01094691032728375,20.460000000014382,0.17950726056507252,-0.08114911225178681,0.0012998302699998021,4.163469373933121,0.8148549264361622,3.2411715761384503,4.678307600383044,-5.2171552741198805e-6,0.09297462010647822,-0.06827408075332642,0.02649645507335663,0.08771350068166096
0.17979986526968839,-0.09257781523141725,0.5440769951624884,1.0949428550646059,-0.64656551050539,1.6369042694319893,1.5797844738891205,3.269915113133573,0.747618039236846,1.635452576861062,0.002212574341626839,0.010080443576061585,-0.0021359229485380955,0.0034268244500768627,-0.011430422460681029,0.0504125840634236,0.09438603026135793,0.03664665438334031,-0.10108724386932533,0.015449596330404936,20.50000000001443,0.17940633424804084,-0.08085974199212148,0.0012996451696380973,4.1663641929626465,0.81215900182724,3.2410857677459717,4.683699131011963,2.5443576305406168e-5,0.09628262370824814,-0.05817030742764473,0.024959467351436615,0.09393494576215744
0.17988584302945695,-0.09216568567609498,0.5440652978011028,1.095328745648079,-0.6472791089161546,1.6388113899624737,1.5835245378632852,3.2713680510286176,0.7436055927103644,1.6360475964583598,0.002034226223568806,0.010088222929824238,-0.0021256727764329126,0.003416932621741823,-0.011415232942188425,0.0504306427149311,0.09261918473845375,0.03597253068119164,-0.0995979211257336,0.012920057754412599,20.54000000001448,0.17930575207537292,-0.080544068143941,0.0012995645694410063,4.169624413682441,0.8102727639372582,3.24167619159779,4.686149597892731,5.3891255661926945e-6,0.10377930123174339,-0.07026129363644185,0.02500738650337358,0.0905328362117764
0.17996446705378044,-0.09175349845201276,0.5440540502432303,1.095714742792179,-0.6479922862086908,1.6407192432348994,1.5871937041024267,3.2727949224995747,0.7396490443386255,1.6365036133075632,0.0018464384145788282,0.010088092463439953,-0.0021110266347077367,0.003406876729112669,-0.011400020356029501,0.05044892521536772,0.09082423602623255,0.035390911422627375,-0.09816861469297956,0.009149104614619987,20.58000000001453,0.17919465233700232,-0.08018423369682703,0.0012994512251551873,4.174126588207991,0.8076291934511247,3.2425052652962982,4.689563065297786,-2.2093950365645386e-5,0.1130163614872399,-0.0851553940313361,0.02488702690039091,0.08596178753736834
0.18003551980592958,-0.0913415356269766,0.5440434900580854,1.0961008317178709,-0.6487050254121326,1.6426278426783945,1.590791511518478,3.274200225112435,0.7357507485478161,1.6368659377067933,0.0016620528053817535,0.01008311557544821,-0.0020944021611577616,0.0033967456118751934,-0.011384913803903628,0.05046730915274512,0.0890693723466551,0.03485982692700143,-0.0967341027434786,0.008249039672386113,20.620000000014578,0.17913862004567715,-0.07979731154096724,0.0012992753181606531,4.179642677307129,0.8036861419677734,3.2437703609466553,4.694281101226807,-5.19367131346371e-5,0.1040840819478035,-0.07067429274320602,0.021353179588913918,0.08266811072826385
0.18009942414192653,-0.09092991511958577,0.5440336296118604,1.0964870033611547,-0.6494173244593888,1.644537189025537,1.5943200101920312,3.275584247080736,0.7319132837389872,1.6371806533436943,0.001491151729492181,0.010077580871650633,-0.0020736398877883723,0.003386444127595085,-0.01136983046181277,0.05048543007969248,0.08734351298916312,0.034335933315033845,-0.09510710168039228,0.0077332024257863174,20.660000000014627,0.17907776707726564,-0.07934262454842786,0.0012995434018737832,4.184020789976542,0.7916724704998727,3.2446563869850262,4.697642712012527,-1.6860915037935496e-5,0.10703707003648297,-0.07062641199632558,0.021548889306530376,0.07851829298473306
0.1801565055448894,-0.09051872590593453,0.5440245886804278,1.096873255204887,-0.6501291728326322,1.646447281726495,1.5977791736424465,3.276947413520224,0.7281407860374062,1.6375550118916578,0.0013227540917065542,0.010067685992200405,-0.002053147737519613,0.003376279183809769,-0.011355008023199059,0.050503581826544776,0.08562335637288603,0.03382199140047464,-0.09352533925846013,0.011063573644139943,20.700000000014676,0.17902045772936986,-0.07891366233967592,0.0012996451696380973,4.188661610416747,0.7916253764798926,3.2456219136126396,4.7014421836478615,-3.653416345202655e-5,0.11269021381826218,-0.06981196111654309,0.02266101153408895,0.07515080276764255
0.18020703176068853,-0.09010815617018063,0.5440161067837954,1.0972595779228977,-0.6508405810675628,1.6483581211154332,1.6011703550252876,3.2782887566688275,0.7244301532532568,1.63785544349825,0.0011657831728493016,0.010052825463141929,-0.0020391418057594895,0.003365397272416912,-0.011340629861893249,0.050521555874093106,0.08394151215986408,0.033259807440810654,-0.0919508040933625,0.004639111159876319,20.740000000014724,0.17895528229722205,-0.07849835218219764,0.0012996451696380973,4.1912431716918945,0.7955368757247925,3.2461671829223633,4.703629016876221,-6.512306572403759e-5,0.10344774276018143,-0.06912188231945038,0.0235604289919138,0.07730454951524734
