qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06667458481090034,0.09610410853217527,0.2601993390634572,1.2839998043171663,-0.35469455106584763,1.0514680660495295,-0.011597968034749913,0.30714231886674415,1.6167796968964545,-2.7231043682887037,0.001229390521291745,0.0130908246184322,-0.0009497004370317893,0.0014751211889477618,-0.016396276645200453,0.03712117769391891,0.0027343740234651555,0.1980273338196672,-0.04405135178546058,0.3011748148661762,5.459999999996974,0.07812323266653881,0.09915608739964116,0.001300570322200656,0.3085938096046448,1.6287641525268555,0.3009239137172699,3.0545034408569336,3.0769344903092133e-6,0.36192214488983154,-0.054226793348789215,0.21987390518188477,0.0014318762114271522
0.06672420887423144,0.09663622484246469,0.2601965816491689,1.2843835003914377,-0.3553718152411294,1.0528935546241789,-0.011488803936053614,0.31514818502307423,1.6150005279395634,-2.71118616842324,0.0012641991902397583,0.013441728508455817,-0.0009587944776091065,0.0014485420927672734,-0.016387616876270418,0.0371182396484818,0.002721286085688632,0.20219143868855682,-0.044993369680668485,0.295007424276179,5.499999999996952,0.0782597751901823,0.10025635586315791,0.00130020035430789,0.32180044054985046,1.6259357929229736,0.31571245193481445,3.0545153617858887,-8.536050881957635e-5,0.27730244398117065,-0.053786568343639374,0.19834491610527039,-0.0024178847670555115
0.06677527158611331,0.09718247722526369,0.2601944735309234,1.2847668402848103,-0.3560488783295804,1.0543188912713364,-0.011381585593874434,0.32332006688236475,1.6131841105906672,-2.6998074628037174,0.0012998723776640178,0.013795644373850061,-0.0009657097382262851,0.0014225509176405847,-0.016378762068286253,0.03711458510440144,0.0026526084053042054,0.2063211082700319,-0.04597675089143856,0.2794659574800908,5.53999999999693,0.07841613900530632,0.10127750198639306,0.001300294247261523,0.3286619206253161,1.6243722789552304,0.3217030544460818,3.054633227910501,2.2683597963768476e-5,0.27013443679756743,-0.04625309091690826,0.19658391193160552,0.006980303757292644
0.06682799908253934,0.09774244239078989,0.26019274730220643,1.2851498328616346,-0.35672574382185734,1.05574407228741,-0.011271834510103615,0.33165854106285814,1.6113231794122727,-2.6880480443678434,0.0013439716028244419,0.014128164696258983,-0.0009887257624333879,0.0013953279959899028,-0.016370302477763304,0.03711149987541925,0.0028654986819907345,0.21054792358085506,-0.04715329240523628,0.3141169084568763,5.579999999996907,0.07856303035871766,0.10227288479572777,0.0013005703222006562,0.3490160012487576,1.6232379592690924,0.32803204984708123,3.0548051814038,-3.602551470735192e-5,0.24900195048545987,-0.03863943824091398,0.17885100433650322,0.011498192025802632
0.06688237077717353,0.09831575109612073,0.2601911276455344,1.285532466119463,-0.35740241846562026,1.0571691020062317,-0.011154644069737926,0.3401684487875886,1.609423648591372,-2.6750377626210233,0.0013810438640783163,0.014462292416603432,-0.0010021797159779405,0.0013680704761737073,-0.01636133644583192,0.037107959407064066,0.002974823529507622,0.21485024608944683,-0.047926464976865125,0.3361897302632361,5.619999999996885,0.07869705311586239,0.10329543277668918,0.001300570322200656,0.36456015706062317,1.6210342645645142,0.33945319056510925,3.054982900619507,4.927153349854052e-5,0.24411897361278534,-0.03970835730433464,0.20063094794750214,-0.0022834765259176493
0.06693825250470416,0.09890244400793592,0.26019002164262683,1.2859147653234477,-0.358078877451529,1.0585939606858081,-0.011033909955866903,0.3488498446580996,1.6074932645244435,-2.6611721012475957,0.0014155318075345135,0.014801410067927458,-0.0010092724597972008,0.0013413996015553937,-0.016352011413240365,0.03710392036058571,0.0030084070718687074,0.21912897312325638,-0.04863258031623824,0.3486607639896125,5.659999999996863,0.07884281583702785,0.10427863549817201,0.0013003852218389511,0.3716461427420953,1.6192202840691883,0.3621050396837693,3.055026504118927,-4.41157902627671e-5,0.2703335533736634,-0.0565444198682606,0.256095616660996,0.0024799401521130257
0.06699552095698717,0.09950284145280996,0.2601898144235648,1.2862967813186967,-0.35875508718098975,1.0600186100588416,-0.010915798704990392,0.3577004167329763,1.605536504042663,-2.6474369046820585,0.0014492051858606414,0.015144806499743025,-0.0010077389337894778,0.0013158982750821888,-0.0163422644088025,0.03709912793126845,0.0029036412673604057,0.22329857359985597,-0.04938438154754891,0.34131495566228554,5.699999999996841,0.07898729294780948,0.10531943735042126,0.0013003852218389511,0.3852018723975833,1.6174530911240046,0.35757883311598215,3.055051941002648,-6.550456707317198e-5,0.33062805468486756,-0.05980474592901722,0.25741767259114784,0.0030893593689617182
0.06705435383546847,0.1001167677526981,0.2601903744591123,1.2866785491028576,-0.3594310377953109,1.0614430337325875,-0.010798697536852944,0.36671796577495436,1.6035458292947997,-2.633536720248995,0.001487843408732186,0.015478652270983754,-0.0010176995002428274,0.001290199360018806,-0.016332682930792198,0.037094259031051645,0.002939615234463863,0.22750001172675202,-0.050207676269513946,0.35258179412385415,5.739999999996819,0.07912840059829604,0.10644106466504435,0.0013003371284190943,0.40108465253530023,1.6154786415554927,0.3667579521537574,3.055094313103854,-5.084882581589462e-5,0.39317741354007807,-0.054543365188301295,0.2515174121920565,0.0014932502526789904
0.06711478248559594,0.10074399796092808,0.2601915422304181,1.2870600906344887,-0.3601067225466683,1.0628672185976547,-0.010680747544301827,0.37590283041723815,1.601522221749814,-2.61924256370825,0.0015273286175876003,0.015811004431788192,-0.0010247387511677954,0.0012649055404526637,-0.01632288969586358,0.03708903171757721,0.002961578077519892,0.2316801646906347,-0.051058522613727925,0.3644255420564099,5.779999999996797,0.07929720725224722,0.10747076559116998,0.001300570322200656,0.42577555775642395,1.6118184328079224,0.38206911087036133,3.055402278900147,-7.591120720462641e-6,0.36678311228752136,-0.05018789693713188,0.22625358402729034,0.0007469310658052564
0.06717685003963263,0.10138451600625945,0.260193375616567,1.2874414286299622,-0.3607821267603698,1.0642911440134373,-0.01056259857319429,0.38525617326930023,1.5994684597683275,-2.6045841302711956,0.0015654372796233822,0.016143863889479814,-0.0010299683938448316,0.0012399349625343112,-0.016312800864855384,0.037083228745684295,0.002932023233672647,0.2358929441402762,-0.05174198529426782,0.3674168721234085,5.819999999996774,0.07941521188291488,0.10848645239852357,0.0013002451541596516,0.4291671999864678,1.608637491282973,0.42320061787000796,3.055781561124136,4.4845926542065065e-5,0.36164708614941166,-0.0579523777003638,0.26150654397414924,0.0075182760880273865
0.06724057364011472,0.10203834474281553,0.26019587246868714,1.287822596007797,-0.36145723538173374,1.0657147829735905,-0.010445028127587234,0.3947781498448068,1.5973860376788378,-2.5897752447553706,0.001608148447211342,0.016474421574193716,-0.0010419708016936615,0.001215005548795958,-0.016302785528470844,0.03707701086701498,0.00298376168044485,0.24015817193347247,-0.052451948981131424,0.3792169721633101,5.859999999996752,0.07953689132003644,0.1094129184060947,0.00130020035430789,0.4296344816684723,1.6081992387771606,0.42886748909950256,3.0558338165283203,5.207041249377653e-5,0.36093947291374207,-0.059022124856710434,0.2663635015487671,0.008451194502413273
0.06730601129133089,0.10270540832571042,0.2601988863420241,1.28820362079372,-0.3621320429051509,1.0671381121903352,-0.01032611481309578,0.4044694753993393,1.5952739219318124,-2.574688672637706,0.0016489576463253536,0.016805262203344443,-0.0010485838634313321,0.0011912379689644377,-0.01629262070352293,0.03707016463093961,0.0029875314473592107,0.24430980178765951,-0.053339219052807314,0.38140221807135977,5.89999999999673,0.0796874861060324,0.11047627278146158,0.00130020035430789,0.47272977232933044,1.6043882369995117,0.4159245491027832,3.0561933517456055,3.3689863698782574e-7,-0.03567666560411453,-0.05652010440826416,0.24270835518836975,0.0062331268563866615
0.06737323671407937,0.10338555796737893,0.2602025049186392,1.2885845513807515,-0.3628065355390264,1.0685611071291772,-0.0102052496113661,0.4143265144793169,1.5931225381538934,-2.5592414930701044,0.0016922320326474903,0.017132333188356993,-0.0010574616990386052,0.0011679288005673931,-0.01628248094485556,0.03706288468553103,0.0030495477878656452,0.24844138201074292,-0.05437549900783928,0.3902758564698489,5.939999999996708,0.07985582797284366,0.11166832317925296,0.00130020035430789,0.47684606524047035,1.603815063838289,0.4183441762470659,3.0562422013628274,-6.623310740281932e-6,0.07396615650354949,-0.05611087042476518,0.24352349268370282,0.006565738986339225
0.06744224559807448,0.10407878616303937,0.2602068380746732,1.2889654379398772,-0.3634806956304365,1.0699837354684782,-0.010083221100059723,0.4243466704634903,1.5909254620054922,-2.5436389218022084,0.0017348060653318658,0.017457751731015145,-0.0010601982505326847,0.0011457614349362484,-0.016272124716086564,0.03705492645725445,0.003054169554586057,0.2524679461006577,-0.05561427530157868,0.39075339075945137,5.979999999996686,0.07996771648554109,0.1125793159288113,0.001300213853481771,0.4890977027785651,1.602131062714187,0.42563654177956084,3.0563862461277456,-2.5182706192546284e-5,0.368808835612546,-0.05623582556225203,0.24940158704360643,0.006940556179904375
0.06751311276613771,0.10478477103475416,0.26021182926605135,1.289346313687318,-0.36415451299877977,1.0714059734573995,-0.009958758082239677,0.43452898569997955,1.5886792379372592,-2.52774004264908,0.0017803310513898277,0.017771251097872386,-0.0010700147148612561,0.0011233466314634476,-0.016261818273750856,0.037046627278702664,0.0031588460400616795,0.25657570847581007,-0.05674217978303894,0.40273075120867113,6.019999999996735,0.08010259608609374,0.1136869724261535,0.0013003852218389511,0.5045838356018066,1.600253701210022,0.435890257358551,3.0565528869628906,-2.3987997337826528e-5,0.38147351145744324,-0.07174511253833771,0.29628968238830566,0.00038258294807747006
0.06758583312778306,0.10550314570290271,0.2602173373789383,1.289727186724413,-0.36482798281862744,1.0728278014415302,-0.009830227190778463,0.44487718183091984,1.5863927210668318,-2.511400495009926,0.0018248426308891312,0.01807651723751263,-0.001078109018417492,0.0011010425536011142,-0.016251313438345814,0.03703787184843842,0.003261664697295316,0.2607338073871858,-0.057694611923761845,0.4142692509970831,6.0599999999967835,0.08025311023002055,0.11476625846616512,0.0013003852218389511,0.5091740401760556,1.59909417530094,0.44075540096372895,3.056728153535099,-3.998404727554589e-5,0.41381013457721444,-0.06920456967038972,0.2919684418482057,0.005102771164328114
0.06766034007083478,0.10623367312620309,0.2602235586291725,1.2901080927870368,-0.36550108543982573,1.0742491940308185,-0.009699506026360905,0.4553905352412757,1.584068290526271,-2.49487176741242,0.0018659693146958916,0.018380254885875295,-0.001077765518404163,0.0010798690892723781,-0.01624044544597134,0.03702848085589189,0.0032624323511546115,0.26481623577358887,-0.058687231891576035,0.4118501334983941,6.099999999996832,0.08038518262994164,0.11577243552610318,0.001300475792291968,0.5249572692079472,1.595276785825209,0.48002444915110476,3.0574494904459355,-5.167817990225061e-6,0.45037024728260666,-0.06286250648176636,0.280848467667222,0.014376353097304145
0.06773657979849403,0.10697614001987467,0.26023073731624446,1.2904890863488736,-0.36617379441518527,1.0756701224837506,-0.00956973700878025,0.46606538495466243,1.581702691081844,-2.478583706914563,0.0019064744390171638,0.018674325567991208,-0.0010752550925508084,0.0010596327786519014,-0.0162293699231543,0.037018668275133566,0.003227877882697728,0.2688151353128434,-0.059739606123630905,0.4033193895708831,6.139999999996881,0.08048394014383581,0.11673039013107213,0.001300570322200656,0.5318120121955872,1.5937222242355347,0.5108156204223633,3.0578351020812984,6.468916399171576e-5,0.4207693338394165,-0.061566732823848724,0.2782972455024719,0.014164495281875134
0.06781458417986372,0.10773014475471239,0.260238725017529,1.290870208260542,-0.36684609845838884,1.0770905670454127,-0.009439984418074622,0.4769000718846933,1.5792950587326837,-2.462561656881181,0.0019504836654628465,0.018958079059995823,-0.0010808233994256714,0.0010397189879855807,-0.01621843555674503,0.03700858450985327,0.0032895108392818396,0.272830629832573,-0.06077925476590606,0.4024900245072246,6.17999999999693,0.08060672748499141,0.11785387907792909,0.0013003852218389511,0.5611973404884338,1.5907500982284544,0.5250169634819031,3.0584943294525146,-4.3662414100253955e-5,0.3816213011741638,-0.05559828504920005,0.2809134721755981,0.010159946046769619
0.06789449186815777,0.10849526095997157,0.26024723037741715,1.2912514857886959,-0.36751800062418727,1.078510517204053,-0.009304912927005575,0.48789481055586237,1.5768423856828653,-2.446195181321577,0.0019968572698991155,0.01923175729725988,-0.0010876458365547302,0.0010202442619373095,-0.016207590343556007,0.03699837445853133,0.0034550724179261954,0.27681997689484156,-0.061950488987790285,0.4160496044025353,6.219999999996979,0.08072891476905467,0.11891449708792275,0.0013003852218389511,0.5611973404884338,1.5907500982284546,0.5250169634819031,3.0584943294525146,-4.3662414100253955e-5,0.3816213011741638,-0.05559828504920006,0.28091347217559814,0.010159946046769619
0.0679763014705688,0.10927115062777404,0.26025632703148377,1.291632951592236,-0.3681894904664028,1.0799299588655793,-0.00916286294699681,0.49904901050621614,1.574343396634268,-2.429212296481226,0.0020420564296012313,0.01949797179015088,-0.0010909033292840712,0.0010013229646057516,-0.01619657058206937,0.03698788366596989,0.003633368134918375,0.28079959534381854,-0.06310933043853016,0.4327534964716746,6.259999999997028,0.08085143151520802,0.11998437150137137,0.0013003852218389511,0.6011287569999695,1.5869271755218506,0.5017555356025696,3.0585901737213135,6.543272320413962e-5,0.3816213011741638,-0.04135911911725998,0.28263890743255615,0.0038422963116317987
0.0680599496521233,0.11005760784298214,0.2602661339990024,1.292014642216386,-0.36886055104292853,1.0813488707618966,-0.009014433721037135,0.5103627039654103,1.5718001743790295,-2.4117048448541274,0.002084385438057082,0.01976048225768806,-0.0010910913738259428,0.0009832379388704394,-0.01618531828416246,0.036976893222052915,0.003768557057263688,0.28477421024795874,-0.06419659514580957,0.44150949080744994,6.299999999997077,0.08097663304609676,0.12109065307859856,0.001300755306147039,0.6056108474731445,1.584628190015532,0.5123937875347101,3.0585598999387784,1.246277385772694e-5,0.3786030981967342,-0.056110136158870574,0.2719235487670646,0.0011214476574973322
0.068145366705954,0.11085439505641823,0.2602767641278882,1.2923966006421455,-0.36953116273730585,1.0827672278672704,-0.00886127589464936,0.5218352117692957,1.5692146753687015,-2.3939593909543393,0.002125756762415749,0.020013361883033633,-0.0010900639548621037,0.000965721220685224,-0.016173862886138413,0.03696547955293766,0.003880967445936614,0.28876324663249275,-0.0651463631950519,0.44573896233037547,6.339999999997126,0.08109792987562521,0.12219327619204694,0.001300755306147039,0.6177714919957602,1.5823203505518588,0.5234905193721624,3.0586304515607186,4.956870648375626e-5,0.39550010266602675,-0.05845042237104253,0.27254332293187955,0.0018652819008497324
0.0682325737619157,0.11166091600491647,0.2602881169350832,1.29277885690415,-0.3702013180951579,1.0841850186957611,-0.008701127652043925,0.5334659692897581,1.5665889369888266,-2.375728500800707,0.002168317052775358,0.020250952966769903,-0.0010898091595371129,0.0009489615544722706,-0.016162481323768935,0.036954089084444586,0.004094399730080256,0.29266266633431054,-0.06626549734704111,0.46313089372438254,6.379999999997175,0.08120008125561329,0.1231949011742777,0.001300737383769909,0.6471054746974297,1.5796319944882717,0.5356466791223773,3.058849511324853,1.5078200449790168e-5,0.43477318628287576,-0.05754493675594854,0.29496285669666267,0.008731941961435353
