time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
20.89350438117981,-0.032630820496419,-0.01258940632473805,-0.08798868063275173,-0.9955072719385974,-0.0024654446169734,-0.0005744165973737835,0.0009958312148228288,-0.1569064,0.5393657500000012,9.75761675
20.95262598991394,-0.03255884989683084,-0.012572921382442186,-0.08804993975007236,-0.9955044204077224,-0.0024560149759054184,-0.0004926239489577708,0.00148200208786875,-0.1569064,0.5393657500000012,9.75761675
20.994282007217407,-0.03250744630555187,-0.012552309600270138,-0.08810817643971769,-0.9955012077857357,-0.002605841960757971,-0.0006368671311065554,0.0008741593919694425,-0.1569064,0.5393657500000012,9.75761675
21.04143714904785,-0.03245667961932477,-0.01254111001128191,-0.08819096115281183,-0.9954956749673585,-0.001829320564866066,-0.0005982917500659821,0.0015909923240542412,-0.1569064,0.5393657500000012,9.75761675
21.090101718902588,-0.03241007628570985,-0.012536355118796142,-0.0882558969291024,-0.9954914984130852,-0.002138371579349041,0.0004454414593055846,0.00154009775724262,-0.1569064,0.5393657500000012,9.75761675
21.14667844772339,-0.032358785132342395,-0.012525160582227569,-0.08834396965528374,-0.9954854958273851,-0.002442236291244626,-0.00030505596078000936,0.002278897911310196,-0.1569064,0.5393657500000012,9.75761675
21.191829681396484,-0.03230732433934837,-0.0125248279956204,-0.08844431300898892,-0.9954782614271795,-0.0016382515896111727,0.00025045668007805976,0.0028595535550266504,-0.1569064,0.5393657500000012,9.75761675
21.246549606323242,-0.03224862346374207,-0.012534963074715758,-0.08853889357067607,-0.995471629586042,-0.002028639428317547,0.000706942053511739,0.0016666555311530828,-0.1569064,0.5197524500000011,9.77723005
21.294934511184692,-0.032204620105572616,-0.012544683121187764,-0.08863810085164875,-0.9954641030427253,-0.00188408512622118,0.0006725499406456951,0.002435883041471243,-0.1569064,0.5197524500000011,9.77723005
21.34462809562683,-0.03215860133476419,-0.012561797445613122,-0.08871200495201392,-0.9954587916044144,-0.0016335761174559593,0.0009800447151064875,0.001372903469018638,-0.1569064,0.5197524500000011,9.77723005
21.39295244216919,-0.03212600117293498,-0.012573510027707402,-0.08880646103069734,-0.9954512742336628,-0.0013165820855647326,0.00026627050829120024,0.003357659326866269,-0.1569064,0.5197524500000011,9.77723005
21.440401315689087,-0.032120169528907935,-0.01256830244200869,-0.08889798493829393,-0.99544335888943,-0.00014352239668369293,0.00035833957372233304,0.002564789727330208,-0.1569064,0.5197524500000011,9.77723005
21.489866971969604,-0.03211502289166781,-0.012566700172111272,-0.0889867626095292,-0.9954356129010691,0.0007200745167210698,5.764706293121002e-5,0.0017982546705752611,-0.1569064,0.5197524500000011,9.77723005
21.537806749343872,-0.03212629689257473,-0.012537055253731519,-0.0890738666335017,-0.9954278324301025,0.0008276290027424693,-0.001302710617892444,0.002000463893637061,-0.1569064,0.5197524500000011,9.77723005
21.5877423286438,-0.032158291149690765,-0.012516482648453965,-0.08915297518786008,-0.9954199761847234,0.001732654869556427,-0.0007381084142252801,0.002171364612877369,-0.1569064,0.5197524500000011,9.77723005
21.636420011520386,-0.032213255029883585,-0.012489954539605372,-0.08922287068962981,-0.9954122696560858,0.002187585923820734,-0.0013007521629333494,0.0017410758882761004,-0.1569064,0.5197524500000011,9.77723005
21.695992946624756,-0.03228526334468571,-0.012454853579994695,-0.08928934570870206,-0.9954044158712463,0.002878887113183737,-0.0018600667826831339,0.0018268794519826772,-0.1569064,0.5197524500000011,9.77723005
21.735859155654907,-0.03237054671185171,-0.012419377480131435,-0.08935939742495647,-0.9953958031157406,0.0034558838233351707,-0.0016581650124862788,0.002600585576146841,-0.1569064,0.5197524500000011,9.77723005
21.800601959228516,-0.0324459115698387,-0.012386217796118927,-0.08942346770449627,-0.9953880086955098,0.0027111689560115337,-0.001250208239071071,0.0022723248694092035,-0.1569064,0.5197524500000011,9.77723005
21.85588836669922,-0.03253936698850342,-0.012367664306998113,-0.08950200606558223,-0.99537812985107,0.003300541080534458,-0.000605746987275779,0.001894469023682177,-0.1569064,0.5197524500000011,9.77723005
21.892731428146362,-0.03259860368721639,-0.012357034484597738,-0.08956894429392942,-0.9953703024274239,0.0024777082726359367,0.00010407419176772273,0.0029726920183748007,-0.1569064,0.5197524500000011,9.77723005
21.94268035888672,-0.03265844612195899,-0.012360508899289293,-0.08963870573744392,-0.9953620176349736,0.0026400559581816196,-5.485254223458436e-5,0.00272372062318027,-0.1569064,0.5197524500000011,9.77723005
21.98976182937622,-0.03269114132281278,-0.012367972238280444,-0.08972051379076545,-0.9953534809035663,0.0014369908021762967,0.0004890739219263199,0.002503826515749097,-0.1569064,0.5197524500000011,9.77723005
22.038495302200317,-0.03270937047632059,-0.012396845338665707,-0.0898187413740501,-0.9953436637697923,0.0011064345017075539,0.0012007204350084069,0.002280601765960455,-0.1569064,0.5197524500000011,9.77723005
