time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
1.5470781326293945,1.4127391357421875,0.2579315185546875,0.4689423828125,0.07339125204201646,0.029246269655416404,0.830670487006057,0.5511305851175999,0.13037738327181805,-0.08981155645142086,1.9641437763957412
1.5485641956329346,1.41259375,0.2580576477050781,0.46844766235351565,0.07380836322960789,0.02900552976713766,0.8306849653061857,0.5510657793535678,0.13044061627603384,-0.09077971949906129,1.9642019635367605
1.5623416900634766,1.4122786865234376,0.25865875244140624,0.4679586486816406,0.0721225650923373,0.029140273089028824,0.831753840850228,0.5496678345325402,0.12861317693390936,-0.08805524805570765,1.9679833881906696
1.5642807483673096,1.412334228515625,0.258063720703125,0.46720425415039063,0.07426560553209857,0.02924435698625431,0.8305949099107932,0.5511274653378223,0.13136261692467407,-0.09126115804533408,1.9639251520766732
1.579221487045288,1.4120081787109375,0.2586946411132813,0.46684130859375,0.07239909433527306,0.02969651293860103,0.8316027311085086,0.5498303246198679,0.12987026185082834,-0.08787152073112633,1.9675006479767527
1.5929005146026611,1.41202734375,0.25811474609375,0.4661434326171875,0.07402516428440388,0.02945262637857658,0.8306209229054456,0.5511095175042585,0.13143591453547823,-0.09063449202147632,1.9640219803239098
1.5949642658233643,1.411953125,0.2582439575195313,0.46532028198242187,0.07441231342957322,0.028745323505718328,0.8305929790874655,0.5511368406096797,0.13069767680415004,-0.09205744613922416,1.963885609542633
1.6111559867858887,1.4124090576171875,0.2577728576660156,0.4651141967773437,0.0722940403346211,0.029201266341622664,0.8307959373111967,0.5510888933042942,0.12905803136535898,-0.08805193869360725,1.9645260706074692
1.6130483150482178,1.4116927490234374,0.2582655334472656,0.4642813720703125,0.0749274123492108,0.02914756606686378,0.8303992842664322,0.5513377648600052,0.13197333866119026,-0.09243058723165966,1.9632510770212792
1.6289567947387695,1.411578857421875,0.2582085571289062,0.4637058410644531,0.07510484164874723,0.029284690119217933,0.8302459241108859,0.5515372835836206,0.13242489104030009,-0.09253980310973135,1.9627191131373138
1.6301743984222412,1.4114141845703125,0.2582274475097656,0.46314739990234377,0.07477392695443677,0.029392035207038713,0.8303259690191566,0.551456030238676,0.13222006956324162,-0.09188588100768644,1.96299669532892
1.644843578338623,1.411306396484375,0.2582270202636719,0.46239352416992185,0.07517667480801428,0.0289412618947289,0.8302298279748779,0.5515698538404318,0.13193756092391407,-0.09303573642874055,1.9626366351967581
1.6574676036834717,1.41167822265625,0.25801702880859373,0.46212832641601564,0.07246095622763478,0.029044408823308398,0.8307507704223364,0.5511433475797163,0.1289908355091334,-0.08849418269830202,1.9643593037251164
1.6697242259979248,1.41166748046875,0.2579795837402344,0.4616690673828125,0.07283732264082753,0.029161629046898976,0.8305446984207646,0.5513980665064108,0.12963866009551808,-0.08894721209127558,1.963646662366206
1.6837656497955322,1.410900146484375,0.25835443115234374,0.4607773132324219,0.07517024596389417,0.029478393680758778,0.8301039185826845,0.5517317670584155,0.1328433024838791,-0.09240133006129539,1.962226162043853
1.6861639022827148,1.410833251953125,0.25826458740234376,0.4602073974609375,0.07538070127942574,0.029514813350704158,0.8300321866941647,0.5518090201502674,0.13315104852870793,-0.09269643013538338,1.961983378997721
1.7022356986999512,1.4106810302734376,0.258232421875,0.459532958984375,0.0757672729736569,0.029096121621308344,0.8298983190706236,0.5519796337334258,0.1329108435532205,-0.09377470915031318,1.9614888321407042
1.7040431499481201,1.41056103515625,0.2583270874023437,0.45906695556640625,0.07601400831261505,0.02917448292999907,0.8299068639693777,0.5519287247666403,0.13331549281652286,-0.09410345092743114,1.9615423237601959
1.722151517868042,1.4109554443359376,0.25815487670898435,0.4587604064941406,0.07318694086023056,0.029095667990844933,0.8303494733214288,0.5516492236435335,0.12995098181910208,-0.0895599487627873,1.9629563358082736
1.7349004745483398,1.4108123779296875,0.2581407775878906,0.45824993896484373,0.0734803003145743,0.029409020974978245,0.8302792058543151,0.5516993703792865,0.13081047947346675,-0.08968864910467318,1.9627473980969126
1.7569475173950195,1.4101575927734376,0.2584336242675781,0.4574154052734375,0.07593474000703446,0.02933593831441172,0.8298662888382279,0.5519920838500713,0.1335016812440004,-0.09378236124521329,1.9614040759199853
1.760587215423584,1.4100020751953124,0.2584596252441406,0.45684854125976565,0.07649226037702096,0.029289671421496268,0.8297826466605956,0.5520433031487403,0.1340629188318856,-0.09474726137685785,1.9611341619653324
1.764545202255249,1.4098746337890624,0.25855197143554687,0.4562394104003906,0.0767313271865485,0.02885642640640613,0.8297462872689709,0.5520875916433922,0.1336176340199693,-0.09561815463759143,1.9609825536691026
1.767146110534668,1.41031201171875,0.2582861022949219,0.45602261352539064,0.07405365988225866,0.029212894015483836,0.830135718617232,0.5518490291349027,0.1311489487227705,-0.09083181047432688,1.9622475015915364
1.7950997352600098,1.4101807861328124,0.25827310180664065,0.4554840393066406,0.07424256366009216,0.029239615251960983,0.8300142565248395,0.5520049099479212,0.13142441715168426,-0.09108986556248132,1.9618225381024754
1.7972159385681152,1.40967822265625,0.2587557373046875,0.4548977355957031,0.07450729839871899,0.02937872309853417,0.8303922665546726,0.5513929966553959,0.13188912057504576,-0.09146962078564998,1.9632184734206726
1.8007440567016602,1.40938671875,0.2586318359375,0.4540973510742187,0.07710154287730522,0.028890757771524382,0.829512613573332,0.5523852823202898,0.13412941803981251,-0.09614379707610873,1.9601654286107115
1.8058314323425293,1.4091546630859375,0.2592672119140625,0.4537127380371094,0.07548621058584529,0.028866885599130657,0.8305545619715514,0.5510423345945757,0.1321051398034916,-0.09371419265320519,1.9638260623532355
1.8290112018585205,1.4090069580078124,0.2592308959960937,0.45309518432617185,0.07525131209254103,0.02896395537934261,0.8305749233944923,0.5510386791735836,0.13200067719350012,-0.09321813250475658,1.963892540365856
1.832942247390747,1.4097025146484374,0.2582958984375,0.4527657165527344,0.07462284001111334,0.0287756067870021,0.8298140257625651,0.5522789864284541,0.131112586014933,-0.0921923743427699,1.9610839064110934
1.8476531505584717,1.40912451171875,0.2588134765625,0.4521951904296875,0.07513314460866795,0.02892344903275576,0.8301354491935002,0.5517187514210189,0.13187514343286466,-0.09295998381071847,1.9622909215317734
1.8593766689300537,1.4093878173828125,0.25839288330078125,0.4517793579101563,0.07531015395007527,0.02862275933114633,0.8296640617097178,0.5524189199037455,0.13165315153307067,-0.09347682148122459,1.9605735460673652
1.8788223266601562,1.4092393798828124,0.258473876953125,0.4510218505859375,0.07497564989782633,0.028717338804110967,0.8297838628413228,0.5522795554269064,0.13141566397815185,-0.09284048395561052,1.960992644794498
1.8817212581634521,1.4086051025390625,0.2586986083984375,0.45025885009765626,0.07733617602584097,0.028414585000880815,0.829343802753951,0.5526306036318865,0.13363156688142375,-0.09702316766382978,1.9595329617536796
1.883979320526123,1.408497802734375,0.25873846435546877,0.4497635498046875,0.07726896980706856,0.028432520999491697,0.8294110371367179,0.5525381702021697,0.13357430004723275,-0.0969069702427861,1.9597727291557534
1.8912956714630127,1.4083428955078126,0.25874578857421876,0.4493211669921875,0.0772955625945251,0.028548709427322155,0.8293189035406082,0.552666738119306,0.13381290434426416,-0.09680060342506548,1.9594510129001093
1.90816068649292,1.4082059326171874,0.25875146484375,0.4488116760253906,0.07710942399060798,0.028626249904465374,0.829348448749458,0.5526443929916518,0.13372784050263475,-0.09641017411003777,1.9595515526370066
1.9109742641448975,1.4080982666015625,0.2587414245605469,0.4484173583984375,0.07729860857862124,0.028795996865244405,0.8293042438617636,0.5526754805391808,0.13422908430122418,-0.09652827937677554,1.9594181959019072
1.9134187698364258,1.4079564208984374,0.25883624267578126,0.44767041015625,0.0780096003742809,0.028091272307667628,0.8292400438916235,0.5527081800337316,0.13386811959663078,-0.09848394041523612,1.95917824125345
1.927978754043579,1.4083961181640625,0.25845355224609373,0.44741531372070314,0.07608242219188613,0.028238975561981104,0.8294564107817566,0.5526446307580228,0.13191626497126174,-0.09514535702331832,1.9598428045502148
1.9429903030395508,1.40767431640625,0.25887667846679685,0.4467122497558594,0.0782073106438731,0.028090124958435634,0.829166467991686,0.5527906744870652,0.13410088435501527,-0.0987984934289542,1.9589258839789265
1.9440364837646484,1.4075650634765624,0.2588881225585937,0.44621539306640623,0.0779621970454126,0.028176172405774084,0.8292613147740557,0.5526786326244364,0.13395206228110024,-0.09831564056986096,1.9592584208908108
1.9620096683502197,1.4074847412109375,0.25894744873046877,0.4456982727050781,0.07806205402950553,0.028199937619553143,0.8292052646840359,0.5527474181389055,0.13411332330411763,-0.09844297201242007,1.9590646224155526
1.9632477760314941,1.4074052734375,0.2590150146484375,0.44506167602539065,0.07857615958646143,0.02759879489711551,0.8291374154064532,0.5528066931920925,0.13370461679880458,-0.09995362242365877,1.9588089411065464
1.9758565425872803,1.407274169921875,0.2590008239746094,0.4445861511230469,0.07835225348170777,0.02783988936995199,0.8291679855838001,0.5527805320532825,0.13384803149698302,-0.09931886628210718,1.9589221042297476
1.9892451763153076,1.4077091064453124,0.25865286254882813,0.44434527587890627,0.07665088703871116,0.02795095838599423,0.829279464048067,0.5528462317404667,0.13210577391059777,-0.09637396569935476,1.9592187372329295
2.0049076080322266,1.407502197265625,0.2587607421875,0.44384915161132815,0.07694775089784538,0.028034783427833502,0.8291910484046436,0.5529333592717351,0.13259287600042222,-0.09675693942208342,1.958925761667203
2.007188081741333,1.406853759765625,0.25915167236328124,0.443201416015625,0.07894013742480076,0.027771763076370016,0.8289943660190927,0.5529606902733558,0.13442539853011534,-0.10033674312709287,1.958330443690954
2.0126895904541016,1.4067935791015624,0.2590963439941406,0.44261553955078126,0.0792893243924152,0.027358544120959827,0.8289662916624304,0.5529734174337987,0.13413685632668057,-0.10137279525460001,1.9582227115058692
2.0283455848693848,1.4066851806640626,0.25911920166015623,0.44201336669921876,0.07873017326179954,0.02733402728470325,0.8289195891003471,0.5531245118201487,0.13347746962991716,-0.10045257934859145,1.958013691495054
2.040759563446045,1.4063685302734374,0.25967352294921875,0.441619873046875,0.0774785184135158,0.027794487888416174,0.8297705274132298,0.5520012839331424,0.13268702131509846,-0.09805062924940301,1.9610364301881849
2.0443689823150635,1.4065482177734374,0.2593299255371094,0.44119766235351565,0.0771989761454967,0.027861933807908305,0.8294174262533993,0.5525674291466677,0.13254809782215046,-0.09742319661191673,1.959746611251967
2.0573854446411133,1.406771484375,0.2589059753417969,0.4408387145996094,0.07700976055509368,0.02778811877307231,0.8289880131138322,0.5532415307511553,0.13228868877522493,-0.09708569787937985,1.958178164249003
2.0726394653320312,1.406367919921875,0.25930792236328126,0.4402708435058594,0.07771275254320735,0.02722115808195722,0.8293932914289612,0.5525635753263778,0.13206473767483123,-0.09898760696145986,1.959646160079484
2.0758492946624756,1.405878662109375,0.2596746520996094,0.43966525268554685,0.0782614740874306,0.026983486456689115,0.8295441934719512,0.5522711871981683,0.132257872875363,-0.10020591278051483,1.960211917885502
2.0901684761047363,1.40597216796875,0.25924435424804687,0.4390547180175781,0.0791208437067245,0.02689046649756623,0.8287505676921333,0.5533437371586002,0.13321100438378328,-0.1015580346604666,1.957398939497013
2.1050665378570557,1.4056463623046875,0.2596557922363281,0.43865447998046875,0.07798612045994309,0.02713557085033601,0.8295654039023794,0.5522708270934793,0.13219812008229728,-0.0995813070929501,1.9602805668531131
2.1064205169677734,1.4057967529296875,0.2592782897949219,0.438225341796875,0.07777195477875021,0.027252038491858168,0.8292704960675191,0.552737997427227,0.13220418177553916,-0.09902325182400026,1.9592089198631482
2.1208603382110596,1.406014404296875,0.25889971923828126,0.4378435363769531,0.07767288977221336,0.026807840918722025,0.8288942500126915,0.5533376764287862,0.13142344666142217,-0.09926056309440012,1.9578119804733718
2.135897159576416,1.405867919921875,0.2589684753417969,0.43727447509765627,0.07807238071810112,0.026437874580476747,0.8288513640113333,0.5533634958444831,0.13126580403673332,-0.1003295241259582,1.9576585306040404
2.143568992614746,1.4057843017578124,0.25896099853515625,0.43688101196289064,0.07807301465001926,0.026347587309879336,0.8288001886146078,0.5534443570755752,0.13112603598313186,-0.10041869534565423,1.9574677236715436
2.1470859050750732,1.405234375,0.25921307373046876,0.43608071899414064,0.07968537539115314,0.026200362763811328,0.8285390971877588,0.553612451423475,0.13273955125717585,-0.10321838831108293,1.9566281359553
2.1647496223449707,1.4050814208984375,0.2592243957519531,0.43559530639648436,0.07975997389206639,0.026177506018425077,0.8285222314239841,0.553628031063831,0.13278856103763503,-0.10336458452019702,1.9565710400707526
2.166121482849121,1.4049771728515625,0.25927734375,0.4351334533691406,0.07988891125051319,0.026053040063475818,0.8285173983620242,0.5536225443152414,0.13272792586800744,-0.10371745866512877,1.956554442115655
2.18705677986145,1.4053992919921876,0.25899200439453124,0.4349012756347656,0.0783201091110311,0.025820867756046473,0.8287573951014021,0.5534983499179555,0.13053768999211063,-0.10140683475214404,1.9572948624810123
2.190629243850708,1.4052969970703124,0.2589210205078125,0.43441549682617187,0.07860231529994578,0.025851526381473866,0.8286564907586111,0.553607979473616,0.13092367350135803,-0.101821263611917,1.9569525239524073
2.203460216522217,1.4051307373046875,0.25894143676757814,0.433977294921875,0.07867115757621228,0.02600409633337444,0.8286551226121649,0.553593103017118,0.13125414783882755,-0.10176670492978324,1.956962507177961
2.2049965858459473,1.4050595703125,0.25893301391601564,0.43343093872070315,0.07843044058525521,0.025727619942846426,0.8286547262137217,0.5536407682652543,0.13052564346956816,-0.10167086283627921,1.9569260648614182
2.2180707454681396,1.4049696044921876,0.25896966552734374,0.4329974365234375,0.07832141121887036,0.025669985823773434,0.8285967090403111,0.5537457016899163,0.1303182951943228,-0.10153882843436035,1.9567055173106562
2.2342116832733154,1.404355224609375,0.25932867431640627,0.4322406005859375,0.08069196072770675,0.024990925108250253,0.8284095666875168,0.553716399393004,0.13188952416447206,-0.10621581928761009,1.9561558210587076
2.248971939086914,1.404187744140625,0.25930099487304686,0.4317939453125,0.08100071715959446,0.02500837976247533,0.8282861934317829,0.5538550771921967,0.13228893437791503,-0.10668376893744778,1.9557343772158162
