time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
15.070401668548584,2.25212060546875,-0.87389404296875,0.9853956909179687,0.0247788578480955,0.009260591647064158,0.6534213460268986,0.7565320840536021,0.049622871659750774,-0.01837123327078342,1.4243391125769116
15.083038806915283,2.252171630859375,-0.8739520874023438,0.9856544799804687,0.024740799217331987,0.009474529367865872,0.6533050935394488,0.7566310731808186,0.04984753515075024,-0.01799010402888736,1.4240410747260048
15.0952889919281,2.252140380859375,-0.8739659423828126,0.9859772338867188,0.024710276928844758,0.009055440860804655,0.6533881149427363,0.7565655110144092,0.04925173751315637,-0.018589804734759626,1.4242431097891195
15.096935749053955,2.25222021484375,-0.8741096801757813,0.9861949462890625,0.024834879724197508,0.009103060502637317,0.6534890423622569,0.7564736839778567,0.04950021816085997,-0.018687279734101992,1.4245112892641258
15.110348224639893,2.2523193359375,-0.8741848754882813,0.9864666137695313,0.024806215672837622,0.009755761624134683,0.6534634588497481,0.7564885886298943,0.05031036895253606,-0.01766058433564367,1.4244713212484568
15.126778364181519,2.2523037109375,-0.8742222290039062,0.9867418823242188,0.02469389832949841,0.009848827658206405,0.6535404184814002,0.7564245721750501,0.05026010010297746,-0.017378005466293006,1.4246791135896688
15.128444194793701,2.25239404296875,-0.8743292236328125,0.9869862670898437,0.0249336300379392,0.010076550481749756,0.6535012741353998,0.7564475275436685,0.050921702586718555,-0.01734442420574961,1.4245849285020016
15.142164707183838,2.252420654296875,-0.8743905639648437,0.987325927734375,0.024938266446087484,0.010237565089606653,0.6534412913728204,0.7564970283198214,0.051140509286542735,-0.017102844699509578,1.4244336506934352
15.155359268188477,2.25252392578125,-0.8744920043945312,0.9876582641601562,0.025160315227471204,0.00993072150609007,0.6535305445865744,0.7564166620325058,0.05107376984138182,-0.017863492636669483,1.4246550355788377
15.156692504882812,2.25243359375,-0.8743556518554687,0.9879931640625,0.025192137144278162,0.009894670973134448,0.6535734285350839,0.7563790222007304,0.05107383370975276,-0.01796254570914747,1.4247666621461739
15.173083543777466,2.252501708984375,-0.8744991455078125,0.9882001342773438,0.0251333180619432,0.01037617197143814,0.6535366205667796,0.7564063305899611,0.0516149245288658,-0.01715472454944788,1.4246912082532799
15.192967176437378,2.252525634765625,-0.8745380859375,0.988505859375,0.025289677125931782,0.010339776051557871,0.6535555818290328,0.7563852343364352,0.05180373302806166,-0.017415591786175178,1.4247391297001957
15.19451093673706,2.252599609375,-0.8746636352539062,0.9888381958007812,0.025434149605569476,0.009822766447727005,0.6536667854890906,0.7562911812533015,0.051344116516053036,-0.018394211602356127,1.4250093844989378
15.195793151855469,2.252643310546875,-0.8747559814453125,0.989091796875,0.025450347590471177,0.009892814896351378,0.6537073528576394,0.7562546587233752,0.051459231699435365,-0.018312207441618815,1.4251196255278293
15.208851099014282,2.25275830078125,-0.8749312744140625,0.9893250732421875,0.025541920239113253,0.010488556285283265,0.6537541778943469,0.7562030649126172,0.05237562214336849,-0.017534215781546503,1.4252699914148115
15.222055912017822,2.252769775390625,-0.874928955078125,0.9897285766601562,0.025355172545777276,0.010441469953658411,0.6536111792692668,0.7563336018349437,0.05203456837402487,-0.017351249931204276,1.4248905019763511
15.235982656478882,2.25275244140625,-0.8749290771484375,0.989955322265625,0.02533521176326263,0.010774274754979987,0.6536540802983337,0.7562925263135648,0.05243840735258455,-0.016824715895083837,1.4250194848316218
15.237858533859253,2.25277294921875,-0.8750020141601562,0.9901953125,0.025460416975117812,0.010891525488187738,0.6536144683586763,0.756320876739627,0.05278216422625356,-0.016808409046345927,1.4249199682760891
15.252716064453125,2.25409814453125,-0.8751488647460938,0.989618896484375,0.025487698171588666,0.018343643474566605,0.6528998049745731,0.7567930580086979,0.06257272459982822,-0.00551717024032048,1.423491236137275
15.269181489944458,2.25293994140625,-0.875218505859375,0.9907509765625,0.02547716721297774,0.010877718810898784,0.6536794375231588,0.7562643599586587,0.05278803754454665,-0.01685573671060651,1.4250909569444628
15.2731294631958,2.25299267578125,-0.8752567138671875,0.99112939453125,0.02561428341794269,0.010798121884645226,0.6536819509729986,0.7562586964927305,0.05289156096853747,-0.017155683876646406,1.4250933635560594
15.278206586837769,2.252981689453125,-0.875300048828125,0.9913924560546875,0.025662834678323507,0.010893135604118654,0.6537656185613253,0.7561833603697656,0.053087405401333554,-0.0170813728388139,1.4253188704551374
15.29633116722107,2.253007568359375,-0.875403076171875,0.9917136840820312,0.025727907344187333,0.010620817991152474,0.6538469500466432,0.7561146995817436,0.052828008534393886,-0.017584020429428613,1.425520750867943
15.297779321670532,2.253099609375,-0.8754624633789062,0.99194775390625,0.02578585872843988,0.011051150941033955,0.6538932517202626,0.7560665161923367,0.053477415473416216,-0.017012408256631462,1.4256634578882457
15.31358528137207,2.253139892578125,-0.87554833984375,0.99223486328125,0.025806118609850263,0.01082359390556945,0.6538946323131363,0.7560679228014702,0.05321047833493892,-0.017383095991102975,1.4256561131789849
15.329742193222046,2.253203125,-0.8756213989257813,0.99255224609375,0.025866408358862423,0.010968606610195436,0.6538895980525304,0.7560681266568136,0.05349150279096009,-0.017242377371950834,1.4256495483603981
15.330926656723022,2.25314453125,-0.8755399169921875,0.9928848266601562,0.02571915779399551,0.01106477713529723,0.6538961762997823,0.7560660594484042,0.05339418788277212,-0.01690471811419177,1.4256720658882458
15.34870982170105,2.25329833984375,-0.8757789306640625,0.9931331176757813,0.025733151528436304,0.0111409227316574,0.6539604540898647,0.7560088684927445,0.05351352398324438,-0.0168124461592581,1.4258456516782867
15.350391626358032,2.253267822265625,-0.8757600708007812,0.9934676513671875,0.025810148206874103,0.011306110069854474,0.6539846253228231,0.7559828820588429,0.05384559397191358,-0.016665200248807098,1.4259174149649543
15.365720987319946,2.25335205078125,-0.8759024047851562,0.993701904296875,0.025748920249060447,0.011310042135898356,0.6539991482426203,0.755972347477617,0.05375773314006721,-0.016580145254922865,1.4259561999199422
15.368391513824463,2.253380859375,-0.8759537353515625,0.993998779296875,0.02575240735621486,0.011296734304909763,0.6540420186919155,0.7559353379058342,0.05374466530478759,-0.01660787511652789,1.426068878759867
15.386872053146362,2.253400634765625,-0.8759400024414062,0.9943525390625,0.025996657448255835,0.011080416740332931,0.654050860963854,0.755922528728189,0.05383123512414811,-0.017255255350574917,1.4260808770675872
15.406966924667358,2.253424072265625,-0.8759599609375,0.9946690063476562,0.026027720484537234,0.01117222082348175,0.6540185042435256,0.7559481036124844,0.053999070590475054,-0.017154824748527607,1.4259997015116634
15.408311128616333,2.253419921875,-0.8760407104492187,0.9949334716796875,0.02577296194547365,0.011502254173369236,0.6540093135448892,0.7559598338390944,0.05404531221353141,-0.016321754667976713,1.42599256105744
15.409546852111816,2.25352490234375,-0.8762059936523438,0.9951575317382813,0.02594069162151702,0.011519596285467048,0.6540933921373189,0.755881084418649,0.054320058780188876,-0.016521131647038806,1.4262152106915924
15.423423767089844,2.253519775390625,-0.8761875610351563,0.9954867553710938,0.025870929101822333,0.011589960202849182,0.65406693221175,0.7559052956799646,0.0543070841843264,-0.01632153852066764,1.4261490076248007
15.424973249435425,2.253596923828125,-0.876265380859375,0.995788818359375,0.025994172096744907,0.011248974580644153,0.6542378223284744,0.7557583181300648,0.054043751859536956,-0.017010549218873783,1.4265835159687978
15.437577724456787,2.25365576171875,-0.87631396484375,0.9960725708007813,0.025841428448782535,0.011296152016019093,0.6541891667992107,0.7558049692664848,0.053875400638549134,-0.016735770668652568,1.4264576600272092
15.450177907943726,2.253677490234375,-0.8764285888671876,0.9963062133789062,0.02596679304074834,0.011265639402865108,0.6542702888460358,0.7557309045959074,0.05402339481414734,-0.016951830533678183,1.4266702876114241
15.463075160980225,2.25371240234375,-0.8764471435546874,0.9966260375976562,0.025844855464417563,0.01123783169845878,0.6542893871138126,0.7557189639640995,0.05380205636345384,-0.016835539513675928,1.426719821015348
15.481036186218262,2.25365625,-0.876496826171875,0.9970089721679688,0.025818144219629167,0.011294465393181012,0.6543413333721337,0.7556740553448391,0.05383459433522613,-0.016718667733479776,1.4268600828916476
15.487345457077026,2.25367724609375,-0.8765130004882813,0.997313232421875,0.02571430499561464,0.011138888147157215,0.6543574325089215,0.7556659647025064,0.053473518301591486,-0.016818928811523245,1.426895369088492
15.490400552749634,2.253874267578125,-0.87665234375,0.9975552978515625,0.02607158102387316,0.01107595596750145,0.6544177283047123,0.7556024303447028,0.0539303896185868,-0.017386247069528432,1.4270506352879984
15.505012035369873,2.253836669921875,-0.8766482543945312,0.9978948364257813,0.025818962317246223,0.011337406709518428,0.6544211879445193,0.7556042305090991,0.05389026865503546,-0.016660537780185423,1.4270734192126764
15.506629705429077,2.2539462890625,-0.87676416015625,0.9982018432617188,0.02587164710909124,0.011305655339638168,0.6544109975367903,0.7556117298825549,0.05392865228994025,-0.016776796198805302,1.4270447279984837
15.519982099533081,2.253861572265625,-0.8767244873046875,0.99843310546875,0.025797071878008816,0.011417131890586504,0.6545372933482114,0.7555032043600551,0.05395895749691378,-0.016519683110611933,1.4273845796895883
15.53333592414856,2.253966796875,-0.8769041137695313,0.998652099609375,0.025972453118875506,0.011492157547804182,0.6545562279876103,0.7554796531982287,0.05432207321992174,-0.016637447035867264,1.4274378668006562
15.547365665435791,2.2539765625,-0.876890625,0.9989799194335938,0.02576521416867883,0.011339296533104747,0.6546245348251079,0.7554298726539661,0.053806959492856056,-0.016601758622189256,1.4276116274746156
15.549023628234863,2.253978271484375,-0.8769871826171876,0.99918212890625,0.02568863679285271,0.011592718004450343,0.6546260682212831,0.7554273053273479,0.054022874018911184,-0.016118689119078426,1.4276285688234631
15.562765121459961,2.253955322265625,-0.8769102172851563,0.9995361328125,0.025685927200343087,0.011675619886773384,0.6546270634019097,0.7554252583187236,0.0541272921442228,-0.01598997122491481,1.4276353982518635
15.576646089553833,2.25401220703125,-0.8770955200195313,0.9998115234375,0.02561488242550116,0.01131438389452404,0.6546549777972166,0.7554089770189,0.05354628057471653,-0.01644458740410916,1.4276914127277707
15.580856084823608,2.25403955078125,-0.87714453125,1.0001124877929688,0.025521836426451838,0.011297630716183556,0.6547967805810306,0.755289464739407,0.05338053866687699,-0.016357999253978746,1.4280660950553172
15.59498143196106,2.2541357421875,-0.8772233276367187,1.0004315795898437,0.02580865122916689,0.011773541916799675,0.6547197735404054,0.7553392055015181,0.05443917208595545,-0.016009516858323476,1.4278853093140205
15.596389293670654,2.254164794921875,-0.8772910766601563,1.0006993408203124,0.02566514146107246,0.011660181537713275,0.6548055264891801,0.7552715161844238,0.05407186496414639,-0.01599882946383913,1.4281068955906624
15.609812498092651,2.25417529296875,-0.877302490234375,1.00098876953125,0.02563499570854952,0.011798833698427722,0.6548098868086136,0.7552666063424689,0.054207762738250106,-0.0157502182871482,1.4281255748669612
15.62533974647522,2.25426220703125,-0.8774365234375,1.001329833984375,0.025575465556372478,0.011643178907265734,0.6549104439686431,0.7551838467070803,0.05391177130839478,-0.01591446950295741,1.4283839638515414
15.626966714859009,2.254265625,-0.8774489135742187,1.0016685180664062,0.025433307333966333,0.011593594395198971,0.6548504904426722,0.7552413989010714,0.05363311426620422,-0.015798759886163003,1.4282232213404047
15.641277313232422,2.254307373046875,-0.8775333862304687,1.0019381713867188,0.025468219789083,0.011760781400528218,0.6548295245813204,0.755255815957895,0.05390530633031885,-0.01559051898229389,1.4281760936677101
15.65474557876587,2.254297119140625,-0.877568603515625,1.0021842041015625,0.025369748930554412,0.011867274472524725,0.6549204478228774,0.7551786216911043,0.05389402219208161,-0.015307108457615893,1.4284224473408642
15.656652688980103,2.2543193359375,-0.8776403198242188,1.0025037841796876,0.025469794558855237,0.011474567833208748,0.6549958949356502,0.7551158861231946,0.05352932242975524,-0.01603665220736669,1.4286019880832337
15.669574975967407,2.254357421875,-0.8777281494140625,1.002710693359375,0.02553846182760314,0.01153773874019484,0.6550633626904242,0.7550540764825767,0.053714468483028376,-0.016036075313000317,1.4287835232562591
15.685136556625366,2.254361328125,-0.8777960815429687,1.0029723510742188,0.025375361311006584,0.01168678832010932,0.6551414147271677,0.7549895606737766,0.05366154230367402,-0.015602726918201854,1.4289981280059911
15.688020706176758,2.254519287109375,-0.877918701171875,1.0032803344726562,0.02541100054501995,0.011783186205135281,0.655062602913548,0.755055245553783,0.05384334350996615,-0.015498299646417357,1.4287942902988513
15.703320264816284,2.25454296875,-0.8779059448242188,1.0035978393554688,0.025260808513444744,0.011834899431802031,0.6550571763012489,0.7550641843478744,0.05368413480041143,-0.015222918365226195,1.428782997672673
15.720088958740234,2.2546064453125,-0.8779814453125,1.0039320678710937,0.02514275381622333,0.011648122500692434,0.6550679492294071,0.755061682953866,0.05326073310546173,-0.015350925306305413,1.4288023736045963
15.724594116210938,2.25465673828125,-0.8779918823242188,1.0042758178710938,0.025226730485686317,0.01136990794620179,0.6551748817674687,0.7549703382009659,0.05302095070927756,-0.01588862233265973,1.4290713276745601
15.72892451286316,2.2546982421875,-0.8780360107421875,1.0046385498046875,0.02509675279084475,0.01117431772948312,0.6551606564874828,0.7549899349087552,0.052568482569606674,-0.016012499496923637,1.429024474082984
15.74280571937561,2.254781005859375,-0.8781566162109375,1.004936767578125,0.02523769834392488,0.011128529684253114,0.6553164096040845,0.7548507254503896,0.05271820227988625,-0.016277317092639437,1.429434201972365
15.756218194961548,2.2547861328125,-0.878197021484375,1.0052080078125,0.025099449311741566,0.011313338783489077,0.6552699915381714,0.7548928825994997,0.05275243028915781,-0.01581377312180194,1.4293207281506073
15.757894277572632,2.254894287109375,-0.8783640747070313,1.005446533203125,0.02516046121724303,0.011136236595963288,0.6553168300126215,0.7548528252103341,0.05261155495730488,-0.01616441197892593,1.4294359225661037
15.77618408203125,2.254906982421875,-0.8783348388671876,1.0057340087890625,0.025126833175023462,0.01116930829610723,0.6553497236546851,0.7548248992398893,0.05260337267998017,-0.016072674339121382,1.4295247280591734
15.778029918670654,2.254900146484375,-0.8783739624023438,1.0060081176757814,0.024975183128795153,0.011411417718739264,0.6553107112716509,0.7548601800770622,0.052692301947420375,-0.01550558168144217,1.4294337409265632
15.800716161727905,2.25493994140625,-0.8783859252929688,1.0064398803710937,0.025232898032106876,0.010984671729928367,0.6554089803487088,0.7547726189536508,0.05252038926113266,-0.016494624986933704,1.4296724118678221
15.80524754524231,2.255018310546875,-0.8785350341796875,1.0067002563476561,0.025241875201803703,0.011134794650360201,0.6554291810849558,0.7547525771182866,0.05273029738677191,-0.0162812125577402,1.4297331160383067
15.821470975875854,2.2550546875,-0.8785020141601563,1.0069921875,0.025141821046808822,0.010918104039341722,0.655501670877519,0.7546961264743691,0.052293470795049576,-0.01648205599369422,1.42991498298149
15.825042009353638,2.25510888671875,-0.8786096801757812,1.0072642211914062,0.024999614612942547,0.011166897046622227,0.655390653933163,0.7547936210757317,0.052407076842104085,-0.015912293715694952,1.4296333745560121
15.82643461227417,2.255175048828125,-0.8786654663085938,1.0075503540039064,0.024919950501301746,0.01075052564317318,0.6555724456821059,0.754644413434427,0.05173697313701797,-0.016448759280584202,1.430095186804572
15.83973503112793,2.255215576171875,-0.8787367553710937,1.0077859497070312,0.0247846291497634,0.010832532409365438,0.6555366880863094,0.7546787587923364,0.051640787701752594,-0.016145004576841267,1.4300047507367397
15.853756666183472,2.255230712890625,-0.878752685546875,1.0081661376953126,0.024587431332832765,0.01078135669326002,0.6556639041070059,0.7545754206303468,0.05127303518803898,-0.01597216801743506,1.430339890008088
15.871606588363647,2.255253662109375,-0.8788436279296875,1.008478515625,0.024494041297418025,0.010953249073353417,0.655634566215477,0.7546014735336134,0.05135794797461025,-0.015588235798268004,1.4302705774479605
15.878307819366455,2.255277587890625,-0.878899658203125,1.0086895141601562,0.02458097805103138,0.011040060817821216,0.6556421926177587,0.7545907552008383,0.05160296935204617,-0.015571826338555255,1.4302946728307113
15.891496181488037,2.255345947265625,-0.878954345703125,1.0090341796875,0.024506314521409146,0.010996898398606072,0.6556710622686504,0.754568729061633,0.05143297491029129,-0.015540956823800876,1.4303692959310454
15.906915426254272,2.25540283203125,-0.8789464111328125,1.009353515625,0.02451651795071559,0.010729425091755208,0.6557354563231146,0.7545162894898223,0.051096290879740845,-0.01596232600165728,1.4305272107607887
15.93258786201477,2.255472900390625,-0.8790599365234375,1.0096676635742188,0.02445689364658837,0.010728946811780663,0.6557194388103529,0.7545321514817679,0.05100592774359775,-0.01588371839402339,1.430484932081976
15.95489501953125,2.25553515625,-0.8790994262695313,1.0099951171875,0.02450105298356155,0.010485408204715274,0.6557819436825757,0.7544798187873419,0.050751917554167726,-0.01631336208933078,1.430639116143032
15.962997198104858,2.255594482421875,-0.8792085571289062,1.0102825317382813,0.02442418170147465,0.010624300621803029,0.6557546607048779,0.7545040812005867,0.05081853206419201,-0.01600106840587571,1.4305734673413488
15.968159437179565,2.25562939453125,-0.8792488403320312,1.0105997314453126,0.02441926802866806,0.010366029132785259,0.6557825775883135,0.7544835688870831,0.05047179451984748,-0.016386197043565864,1.430635599202916
15.979116201400757,2.255729736328125,-0.8793229370117187,1.0109859008789062,0.02455273411763703,0.00993753118829975,0.6558748313662665,0.7544048079787812,0.050109343195242705,-0.017214048223968787,1.4308605019096832
15.986119508743286,2.25571044921875,-0.8793951416015625,1.0112044677734375,0.024224126247084032,0.01048124271735156,0.6558347331104781,0.7544429323047391,0.05032701643716792,-0.015959725280268386,1.430779611642936
15.992102861404419,2.255724609375,-0.8793464965820312,1.0114993286132812,0.02419791537224926,0.010087026364606089,0.6559733173985984,0.7543286549322085,0.04976733918537412,-0.01652926024930853,1.4311291553108494
15.997644662857056,2.25568505859375,-0.8794503173828125,1.0117828979492187,0.023901266190559507,0.01017313209997221,0.655941097568751,0.7543649735890888,0.04943296793145784,-0.016007820160186304,1.4310484897525
15.999289989471436,2.25578857421875,-0.8795439453125,1.0120344848632812,0.02388414927023695,0.01006682643268008,0.6558762896397726,0.7544232890808557,0.049269048693976414,-0.016141498723252958,1.430872110450382
16.01393985748291,2.25589501953125,-0.8796123046875,1.0123486328125,0.023801201903179862,0.010274739762094068,0.655957191293402,0.7543527660857727,0.0494147980866296,-0.015724230343975826,1.4310959669526826
16.016888856887817,2.255880615234375,-0.8796568603515625,1.0125401611328124,0.02371310905219402,0.01027902689004914,0.6559241836781518,0.754384182848118,0.04928806182735296,-0.015599965517320754,1.4310089512925892
16.019824743270874,2.255979736328125,-0.8797838134765625,1.0129428100585938,0.02398270640616087,0.010109873555055172,0.6559863664994258,0.7543238742191696,0.049472011732359,-0.016213129195443526,1.4311653959664792
16.02342915534973,2.25597509765625,-0.8796945190429688,1.0132633056640625,0.023965752105467454,0.01011072625879273,0.6560004235316679,0.7543121769312832,0.04944722429238646,-0.01619050652735633,1.4312027348952623
16.039896965026855,2.256061767578125,-0.8798422241210937,1.0135851440429688,0.023878644191382428,0.010085070500803544,0.6560411741889026,0.7542798416194226,0.04928114636272521,-0.01611751459679273,1.431309850723665
16.04232907295227,2.256089111328125,-0.879886474609375,1.0139533081054688,0.0239145544114203,0.009927451201223705,0.6561054366535131,0.7542248973573158,0.049127182108627904,-0.016406612639486225,1.4314731377673318
16.044294834136963,2.25619384765625,-0.8799915161132813,1.0141909790039063,0.023892698563737526,0.009877025524052532,0.656126920231995,0.7542075628558872,0.049027546492337246,-0.01645537337085202,1.4315279503572036
16.06295394897461,2.25621044921875,-0.8799913940429688,1.0145269775390624,0.023751668586216503,0.00985786874944867,0.6561253646620061,0.7542136212706839,0.04878949156027848,-0.016298988297048986,1.4315234227274518
16.07837700843811,2.25616259765625,-0.8800797119140625,1.0147685546875,0.023866171814515804,0.00974560725720011,0.6561906069647764,0.7541547031699177,0.04881364758662409,-0.01662288997147791,1.4316911633933953
16.07959246635437,2.2562275390625,-0.8801204833984375,1.0150147705078125,0.02360632343515557,0.009604545170574241,0.6561519941135736,0.754198286146768,0.048237041708156535,-0.01649195696061025,1.4315836039897563
16.093597650527954,2.256375244140625,-0.8802172241210937,1.0152907104492188,0.023617375420626315,0.009882409310428724,0.6561470296563279,0.7541986694748541,0.04861845311749605,-0.016087035413714607,1.431582306254466
16.09571862220764,2.256402099609375,-0.8802523193359375,1.0156435546875,0.02354363909741737,0.009504877493769517,0.6562495259767158,0.7541166448350115,0.04800946887632297,-0.01656618906783636,1.4318381188702527
16.11016035079956,2.25642431640625,-0.8803024291992188,1.015906982421875,0.023315382306316818,0.009830054673948225,0.6562627465573039,0.7541080628491393,0.04809135097001695,-0.015776841173747745,1.4318876491564474
16.12416386604309,2.256499755859375,-0.8803466796875,1.016206787109375,0.023312635218548698,0.009739979014316476,0.6561489293015913,0.7542083508052286,0.047971381635549835,-0.01590184442836696,1.431582111501744
16.12843608856201,2.256563232421875,-0.8804146118164062,1.0165335083007812,0.023293213242894094,0.009478973676269245,0.6562937731554975,0.7540862408187714,0.047596439262722834,-0.016279173381933864,1.431955082727119
16.142282485961914,2.25663330078125,-0.88053759765625,1.01681298828125,0.02347064388717372,0.00946371617295821,0.6562676120760274,0.7541036986328526,0.04784484806221879,-0.016533553351714823,1.4318845625809395
16.158570766448975,2.256642333984375,-0.8805594482421875,1.0171343994140625,0.023359567408206144,0.009337583820824124,0.6563679072562805,0.7540214257319888,0.04750941073044675,-0.016584224418050773,1.4321455503916798
16.160121202468872,2.25660107421875,-0.880557373046875,1.0174491577148437,0.023241536160057315,0.008932849857563034,0.6564594185635272,0.7539503080240626,0.04679790893298988,-0.01704522619895432,1.4323721707234394
16.164833307266235,2.25667138671875,-0.8806307373046875,1.0177594604492188,0.023355445160977956,0.008775935530579218,0.6564703563250271,0.7539391072251045,0.046763594660511616,-0.017432155683247894,1.4323946321009364
16.181185722351074,2.25674072265625,-0.8806953125,1.0180867919921874,0.023338815005528875,0.009061874148558366,0.6565304407973999,0.7538839184234036,0.047112524948714894,-0.016982898976735588,1.4325653362062538
16.196628093719482,2.256847412109375,-0.8808411865234375,1.0183350219726564,0.023404792326525727,0.009001563279726635,0.6565825727116833,0.7538371924799018,0.04713173248038027,-0.017163773852587248,1.432700954193619
16.197611331939697,2.25683447265625,-0.8808168334960937,1.0186626586914063,0.023134980010181286,0.009079944740744066,0.6564495624347587,0.7539604096254973,0.046830399133616814,-0.016682831138437423,1.4323522393102237
16.211727380752563,2.256874755859375,-0.8808479614257813,1.0189686889648437,0.023090934965847378,0.009286611977721316,0.6565974367337897,0.7538304674361439,0.04703203198659101,-0.016322560107255468,1.4327528580456987
16.22694706916809,2.25700390625,-0.8810198364257813,1.0192289428710937,0.023180038828090294,0.00898894280438479,0.6566295207489233,0.7538033942535858,0.04677491838024268,-0.01689040746749442,1.4328256499216854
16.23080015182495,2.257014404296875,-0.8810270385742187,1.0195487670898438,0.02323446038693346,0.008973870082261002,0.6566131887992984,0.753816124662435,0.04683762027523355,-0.01698362677002679,1.4327815703495421
16.2439866065979,2.257087646484375,-0.8811280517578125,1.019770751953125,0.023039417237748386,0.009059222451603156,0.6566365234298617,0.7538007640218084,0.04665484257227569,-0.0166001104501465,1.4328474582422372
16.245259284973145,2.257158203125,-0.8811861572265625,1.0200923461914062,0.02306741676324788,0.008789888258771706,0.6565851237628972,0.7538478675445928,0.04634457941047507,-0.017039792926024276,1.432700408685184
16.25841236114502,2.258427490234375,-0.8813023071289062,1.019520263671875,0.022971878513529474,0.016509944769301264,0.655800970359231,0.7544036066968167,0.05634518795635402,-0.00521966038109074,1.4310348555446168
16.272594690322876,2.25721875,-0.8812925415039062,1.0205911865234376,0.022774459443992656,0.00881201000434849,0.6567315104874567,0.7537289934781473,0.04592828412576848,-0.016630442014246464,1.4330903959878614
16.286757230758667,2.257239501953125,-0.8813525390625,1.0209597778320312,0.022985641470572235,0.008273923291278441,0.6568264433450548,0.7536459552085726,0.045538022515022154,-0.017724864717213778,1.4333210433227153
16.28945016860962,2.257367919921875,-0.8814642944335938,1.0211537475585937,0.022985813477940587,0.0089657712428311,0.6567587158374196,0.753697058834889,0.04644853445774144,-0.016678089034397266,1.433167966649544
16.30170750617981,2.257423095703125,-0.8815563354492187,1.0214754638671875,0.022965858696177965,0.008730898209608371,0.6568040098095381,0.7536609539102531,0.046108923318092965,-0.017008682091118367,1.4332789472231489
16.314412593841553,2.257453125,-0.8815828247070312,1.0217278442382813,0.022971595411435678,0.008695757932792718,0.6568039709564153,0.7536612192053616,0.046071423594825016,-0.0170691879794498,1.4332774648630167
16.326969146728516,2.257559326171875,-0.8817210083007813,1.022209228515625,0.023223059911474313,0.008451194658438474,0.6568094288014898,0.753651538202274,0.04612947597565634,-0.017768672712765457,1.4332817881129045
16.328448057174683,2.257545654296875,-0.8817583618164062,1.0224613037109376,0.022946377357580212,0.008706041806144673,0.656897768797241,0.7535801151512954,0.046044766137748196,-0.01702627082618826,1.433526752864674
16.346275568008423,2.257621337890625,-0.88188671875,1.0227434692382813,0.022922885859449495,0.008799087663387824,0.656856754095278,0.753615500079173,0.04613247459268474,-0.016852644814112906,1.4334216420801447
16.34771728515625,2.25768017578125,-0.8818749389648437,1.0230570068359375,0.023053277566956666,0.008562895728766931,0.6569208234013655,0.7535583952102393,0.046017460795987876,-0.01738394779835521,1.43358207445468
16.361928701400757,2.257689208984375,-0.8819457397460938,1.0232901611328125,0.02279777825960136,0.00887116396677504,0.6568611334361818,0.7536146330434643,0.046038311114723056,-0.01657983057653607,1.4334364618401934
16.376870155334473,2.257722412109375,-0.8819619140625,1.0235941162109374,0.022867525355586983,0.008652033906527173,0.6569425897564497,0.7535440613245391,0.0458538504791896,-0.01700674491606188,1.4336438155565652
16.37840509414673,2.257832275390625,-0.8820634765625,1.0238309326171875,0.022769623082592245,0.008488694878480809,0.6569363529184351,0.7535543208940958,0.04549171663636567,-0.01712383772783588,1.433621339603653
16.395136833190918,2.257845947265625,-0.8820847778320312,1.024099609375,0.022735574520519077,0.008389107002053973,0.6571059442009511,0.7534085841233207,0.04530564550748888,-0.01723936576585969,1.4340676514043875
16.39698052406311,2.257936279296875,-0.8821565551757813,1.02442138671875,0.022751383766000402,0.008049866445738156,0.6571048949225758,0.7534127230514021,0.044883730836466934,-0.017771283081531395,1.434052325371479
16.411425352096558,2.2579912109375,-0.8822645263671876,1.0246898193359375,0.022694210085226183,0.008185765052752841,0.6571913305115992,0.7533375877914913,0.04497407173554,-0.017496479920100793,1.4342868234791701
16.42532444000244,2.258041259765625,-0.8823295288085937,1.0249725341796876,0.02280423663603841,0.00808999744030571,0.657156454975116,0.7533657228845774,0.04501496500427504,-0.01778338638717726,1.4341904277338098
16.426649570465088,2.258033935546875,-0.8822962646484375,1.0252200927734374,0.022615175618831272,0.00821546523748439,0.657178324528326,0.7533509870789333,0.04489421255692611,-0.017347018747255895,1.434253649071656
16.442782402038574,2.25807861328125,-0.8823696899414063,1.0254794921875,0.022771528703885595,0.008317136501093848,0.6571833012480311,0.7533408201349836,0.04526351422700689,-0.017399737901384365,1.434270124401186
16.455610990524292,2.258179931640625,-0.882540283203125,1.025743896484375,0.02249625098396519,0.008441312050550105,0.6571275073321106,0.7533963777786689,0.04501280935474252,-0.016847299776098387,1.4341275647330907
16.456736087799072,2.258184326171875,-0.882458251953125,1.0261827392578124,0.022837174926996388,0.007914315316845522,0.6572553424189868,0.7532803209404315,0.04483139564041855,-0.018097302321419075,1.4344464170238371
16.47070550918579,2.258311279296875,-0.8825956420898438,1.026439453125,0.022772101028117137,0.00766051259140293,0.6572755261487482,0.7532673036097401,0.04439918836785431,-0.01839529947916001,1.4344912599610686
16.48382258415222,2.2583310546875,-0.8826527099609375,1.02671240234375,0.02268324175547452,0.007638428005055676,0.6573877117532506,0.7531723052508632,0.044233438325918285,-0.01831828839010558,1.4347885497103883
