time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
11.781859397888184,2.21810498046875,-0.9302838745117188,0.6100064086914062,-0.030335728932324103,0.010540470558745005,0.7410520925683445,0.6706790872918452,-0.025115537360620454,0.059133714223465285,1.6696684858313722
11.796237707138062,2.218075927734375,-0.93030029296875,0.6102817993164062,-0.030347894445105154,0.010552960293275973,0.7409781360157627,0.6707600482127744,-0.025119876043288424,0.05916577395907465,1.669448533292497
11.797270774841309,2.2181455078125,-0.9303150024414063,0.6105167236328125,-0.030417793751215165,0.01031370300426909,0.7411077276859976,0.6706174179946012,-0.02555745096249589,0.05895296387244144,1.669823924204108
11.810115814208984,2.218211669921875,-0.93051904296875,0.6107544555664063,-0.030341251243161935,0.010237667392244316,0.7409601397761643,0.6707851145502949,-0.025580403230740137,0.058731624337174326,1.6693791087378735
11.823162317276001,2.218226806640625,-0.9305707397460937,0.6110206298828125,-0.03051414265843631,0.010102074386588429,0.741019573343566,0.6707136699908745,-0.026008724079362198,0.05880824402467455,1.6695513284209869
11.836650133132935,2.21825048828125,-0.9306893310546875,0.6112635498046874,-0.030326879463769236,0.010151734718140116,0.7410028792423843,0.6707398568884205,-0.025684865927639883,0.05859648273389427,1.6695023106327147
11.837692022323608,2.21828173828125,-0.9308453979492187,0.6116041259765626,-0.030401906340324827,0.010300557706361485,0.7410022649426242,0.6707348700878113,-0.025564887781251846,0.05890771293156872,1.6695084185748055
11.855135202407837,2.217625244140625,-0.9312981567382812,0.6129590454101562,-0.03249301062799165,0.012395617491028793,0.7396850280245771,0.6720540247953478,-0.02539238764740892,0.06477552496653131,1.6657127255556015
11.878767251968384,2.217690185546875,-0.9312603759765625,0.613185791015625,-0.03244453181543762,0.012175855620776915,0.7397737569667056,0.6719627142919053,-0.025644257308887076,0.06441119735479169,1.6659638906753753
11.880425214767456,2.21840283203125,-0.9311843872070312,0.6124608764648437,-0.03022067858194825,0.010407080935399637,0.740910075633637,0.670843247768813,-0.025171377424962265,0.05877849035191667,1.6692370646823902
11.882714033126831,2.2183154296875,-0.9312987060546875,0.6127610473632813,-0.0302636662028765,0.010822102021485017,0.7407725994878002,0.6709865486460104,-0.024625500543710415,0.05939487469884063,1.668848314233247
11.898911952972412,2.218417236328125,-0.9313200073242187,0.6131458740234375,-0.030183053332345052,0.010825708129950491,0.7407272599335577,0.6710401729601184,-0.024515800720303748,0.05927850165250286,1.6687125652612227
11.902375221252441,2.2183798828125,-0.9313790283203125,0.6133973999023438,-0.03035101241454111,0.01105443008778021,0.7406973925216668,0.6710618364446385,-0.02440492837866629,0.05983393934986919,1.6686368160573444
11.916308403015137,2.21840869140625,-0.9314153442382812,0.6136015625,-0.030330247040146387,0.010980504887859923,0.7407200088554952,0.6710390250261208,-0.024484667983631137,0.05970460087440751,1.6687002278607017
11.918346166610718,2.2185244140625,-0.9315948486328125,0.613837646484375,-0.030350300761998465,0.0107297659219948,0.7407541170810599,0.6710045226333238,-0.024880582838236295,0.05939858551660029,1.6687892039124113
11.932156324386597,2.21851171875,-0.9316621704101562,0.6140861206054687,-0.030162952460643624,0.010607046509711603,0.7406574463754129,0.6711216238446279,-0.024819302460344247,0.05895220803052435,1.6684930374435767
11.946855783462524,2.2185556640625,-0.9317567138671875,0.6143837890625,-0.030178740982353354,0.010226719573414183,0.7408191699379949,0.6709482955130498,-0.02539056346228376,0.0584704905956224,1.6689566219469951
11.970321655273438,2.21859375,-0.9319329833984376,0.6145790405273438,-0.02991310781988737,0.010325963894764313,0.740735847625751,0.6710506571730335,-0.02489352276396777,0.05820677440243502,1.668710706029918
11.973465919494629,2.21864794921875,-0.931986083984375,0.6149691772460938,-0.030209736206576007,0.010560273704170411,0.7406581534377558,0.6711194768473017,-0.024951518374719713,0.05895873772677661,1.6684931906218612
11.977859735488892,2.218774658203125,-0.9322073974609375,0.6153856201171874,-0.030465310686991685,0.010234301111908806,0.7405223464865899,0.6712628235493835,-0.02579057258953736,0.058894338790707344,1.6680742424101331
11.980184078216553,2.218774658203125,-0.9324139404296875,0.6157196655273437,-0.03048368604824281,0.010628684866523255,0.7404834769927184,0.6712987384493545,-0.025233841503416527,0.05945039070729643,1.6679781374824538
11.999544143676758,2.21883740234375,-0.9324483032226563,0.6160095825195312,-0.030467113440417113,0.010462125308753538,0.7404980193566328,0.6712860658925792,-0.025457275987382337,0.059202409471971716,1.6680129842811633
12.001052379608154,2.21880810546875,-0.932423095703125,0.6161552734375,-0.030433350890953014,0.010804175938228794,0.7406279466849894,0.6711388273114741,-0.024893048122430983,0.059617093182298735,1.6684174327484524
12.015186071395874,2.2188720703125,-0.9325515747070312,0.6164398193359375,-0.03035316954641466,0.010642386953241316,0.7405315781671753,0.6712513735074639,-0.025033744932812414,0.05927710311430871,1.6681211256018698
12.02806043624878,2.218875244140625,-0.9326109008789063,0.6167459106445312,-0.03041712744578969,0.010741196237210171,0.7405949369272722,0.6711769993519072,-0.024967584247362375,0.059507142790976256,1.668315627827984
12.02913761138916,2.218892333984375,-0.9325816650390625,0.6169623413085937,-0.030241988541883192,0.010536569974941998,0.7406591942293939,0.6711172481956196,-0.025029949035688358,0.058974741369696104,1.6684953801841205
12.041576147079468,2.218931884765625,-0.9327781372070313,0.6172485961914063,-0.030302634365188354,0.010399833943601864,0.7406245568292734,0.6711548700753931,-0.025317348731668365,0.05887956343784777,1.6683857811780394
12.058894872665405,2.218969482421875,-0.932781982421875,0.6175352172851563,-0.030346395349223645,0.010318392694346342,0.7406136633405545,0.6711661707318075,-0.02549793861699623,0.05883455909905146,1.6683496427830533
12.06160593032837,2.219071533203125,-0.9331771240234376,0.6178905639648438,-0.030526975205257444,0.01039792827485918,0.7403537604518587,0.6714434423368808,-0.025645715594541173,0.05919933517612682,1.6675802474855292
12.07463264465332,2.219033447265625,-0.9331978149414063,0.6180887451171875,-0.030545255686313083,0.010499520979509661,0.7403122947119221,0.6714867487245201,-0.025523342311088805,0.05936149180147265,1.6674618672056998
12.090214729309082,2.21913134765625,-0.9330933837890625,0.618305419921875,-0.030448178440353003,0.010488537619480135,0.7405754813020485,0.6712010544557484,-0.02538580335031495,0.05921277927373185,1.668245107768692
12.092867851257324,2.21917724609375,-0.9331968383789062,0.61860791015625,-0.03056418442631767,0.010379016212477138,0.7405046106668027,0.671275672309091,-0.02571048853522348,0.05923483526621099,1.6680293356371674
12.107429504394531,2.219141357421875,-0.9333592529296875,0.6188419189453125,-0.03046974005340214,0.010579268851115212,0.7403879575277191,0.6714055006920826,-0.025296823314204978,0.05935966932968396,1.6676907590081926
12.108920574188232,2.2191884765625,-0.9333821411132812,0.6191365966796875,-0.03045888758523255,0.010681029446791388,0.7404851744960957,0.6712971608226221,-0.025122712986034364,0.059484071948047966,1.6679856391086105
12.123680353164673,2.219211669921875,-0.933607666015625,0.6194779052734375,-0.030442360559728272,0.010575666588127919,0.7403418736115511,0.6714576145499478,-0.025269411951097526,0.059312502740675004,1.6675529738115837
12.136693716049194,2.219291015625,-0.9338545532226562,0.6199304809570313,-0.030693946826975797,0.010528204779476585,0.7401639050344359,0.6716430839489665,-0.025694025688130524,0.05961479974910004,1.6670223324291271
12.137566328048706,2.219244384765625,-0.933947509765625,0.6202085571289062,-0.030631915120990956,0.010386186249903308,0.7401561944929127,0.6716566240758532,-0.02582175747824469,0.05933150898556718,1.666991751057
12.14990782737732,2.2192353515625,-0.9337505493164062,0.6203384399414062,-0.03047742391295194,0.010721110419747578,0.7403418773732545,0.6714537132449584,-0.025100924366425102,0.0595600929906878,1.6675606501748517
12.162198305130005,2.2193095703125,-0.933953125,0.6206707763671875,-0.03057566194443538,0.010878333771086367,0.7401726983752258,0.6716332089250512,-0.025015052681096106,0.05991087422923939,1.6670653315437667
12.175554990768433,2.2193798828125,-0.9338905639648437,0.6209539794921874,-0.030683208896098064,0.010754890592352372,0.7403160717501689,0.6714722532827277,-0.02532995685719821,0.05990959768712139,1.6674872240138952
12.191259860992432,2.21937841796875,-0.93397607421875,0.621198974609375,-0.030557613738051864,0.010899963459120409,0.7402295420483971,0.6715710298382787,-0.024953627774279785,0.059915337606463,1.667235696868911
12.192460775375366,2.219388427734375,-0.9341566162109375,0.62140478515625,-0.030534753582828228,0.01084166042042587,0.7401833700223046,0.6716239021695014,-0.02501342396297315,0.05980130733799568,1.6670948936465113
12.20697283744812,2.219418701171875,-0.9342761840820313,0.6216793823242187,-0.030411573833798767,0.010793842069560303,0.7402576443798887,0.6715483966829695,-0.024911980251037108,0.05955717723136287,1.6673127381153912
12.208789587020874,2.2194169921875,-0.9343146362304687,0.6219880981445313,-0.030621766677575574,0.010750524765073308,0.7402391230811459,0.6715599558363168,-0.025260635877072973,0.05980975556539196,1.667257124360987
12.226319551467896,2.219489013671875,-0.9346748046875,0.622413818359375,-0.030690089805979377,0.010639658119450827,0.7400064306328643,0.6718150033192248,-0.02553764205675948,0.05975304249233791,1.6665587071590833
12.238656520843506,2.219548583984375,-0.9347440795898437,0.6227268676757812,-0.030798819379109187,0.010551265260208982,0.7398902995769462,0.6719393187767766,-0.025825331411797565,0.0597907336419672,1.666209235268415
12.23987603187561,2.21956005859375,-0.93461279296875,0.6228554077148437,-0.03061698118543343,0.010608002824562738,0.7401952775789419,0.6716107665821016,-0.025469386221665544,0.059609282599510115,1.6671191790651336
12.253163814544678,2.21962060546875,-0.93477685546875,0.62319482421875,-0.030785610724580838,0.010735965248581326,0.7401384793973028,0.6716636185903955,-0.025511661575528203,0.06002919082769889,1.666957859534381
12.266274452209473,2.2196171875,-0.9348361206054687,0.62350146484375,-0.030952490675474096,0.010850968276671345,0.7400786189348911,0.6717200589560115,-0.025571134380312364,0.060428950133426924,1.666786822499629
12.279950857162476,2.219712158203125,-0.9349798583984374,0.6237657470703125,-0.030815465033264187,0.01075705688579544,0.740151952734477,0.6716470648378359,-0.025519362519737784,0.06010232256487087,1.66699934288054
12.282129526138306,2.219733154296875,-0.9349741821289063,0.6240564575195312,-0.0308733833085748,0.010657524132450899,0.7401241210761371,0.6716766608895413,-0.025747333638525927,0.060053181119757514,1.6669118382274106
12.297857522964478,2.219758056640625,-0.9351717529296875,0.6243694458007812,-0.03085989181458623,0.010672627374985215,0.7399516309453898,0.6718670597397705,-0.02572222321812204,0.06004690609845114,1.6663985722957382
12.299848318099976,2.219826416015625,-0.9352175903320312,0.624640869140625,-0.030813571993524125,0.010441250675370214,0.7400653413647846,0.6717475675995849,-0.025992651925947994,0.05967128809015934,1.6667253195429714
12.313541889190674,2.21976171875,-0.9353276977539062,0.6249425048828126,-0.03084275303738959,0.010726396151804445,0.7399964554752406,0.671817620262188,-0.025615456681124558,0.06009558551988232,1.666534695503794
12.326611757278442,2.219821533203125,-0.9354371337890625,0.6251448974609375,-0.030753169855394426,0.010812163122207836,0.7399920290832435,0.6718252276937271,-0.025368165437065982,0.060078103274199275,1.6665251267252066
12.33966612815857,2.219829345703125,-0.9355178833007812,0.6254291381835938,-0.030879014661101985,0.011022618133175493,0.7399744293430462,0.67183542051717,-0.025227218088241077,0.06054712012589822,1.6664846663504118
12.341819286346436,2.219867431640625,-0.9355939331054688,0.6257198486328125,-0.031034942585268944,0.010950713518414097,0.7399423026681633,0.6718647951294239,-0.025546569711731183,0.06068016291781071,1.6663865586901236
12.346731662750244,2.219909423828125,-0.9357284545898438,0.62588818359375,-0.030922035860888437,0.010852212549947468,0.7398545139779076,0.671968269583842,-0.02554846394648562,0.060376976747675955,1.6661189907134193
12.361422777175903,2.2199765625,-0.9357596435546875,0.6261906127929687,-0.030992405530117412,0.010636914462885592,0.7399221695210791,0.671893972216886,-0.025956162003039993,0.06019403711087937,1.6663101328044314
12.375168085098267,2.220015380859375,-0.9360167846679688,0.6265731811523437,-0.0310768955642459,0.010612676373733521,0.7397056049981914,0.6721288682957569,-0.026125259427014248,0.06027817640250005,1.6656646265712232
12.388675212860107,2.220053955078125,-0.9360553588867188,0.6268132934570313,-0.03109226856827047,0.010606500908475355,0.7397782305123906,0.6720483186748654,-0.02614858875856351,0.060295456858165945,1.6658807245197995
12.390467166900635,2.2200732421875,-0.9361005859375,0.62721240234375,-0.03117227944627442,0.010751046352279829,0.7396885236999564,0.6721410506010129,-0.026050253290907936,0.06060508727364341,1.6656215973356296
12.403663158416748,2.22013232421875,-0.93613720703125,0.6274984130859375,-0.031103075433082255,0.010686574643580362,0.7398844444880983,0.6719296128505793,-0.026034941998888523,0.06042337605895847,1.66620122372462
12.417516231536865,2.2201591796875,-0.9362169799804687,0.6277271118164063,-0.031089259787219353,0.010543290761870909,0.7397796412555828,0.6720478995797506,-0.026238063693970973,0.060205961139620255,1.6658817199710567
12.419270277023315,2.2201923828125,-0.9363211059570312,0.6280413208007812,-0.03107682044590126,0.01074317226843299,0.7397816526963313,0.6720430952063033,-0.025924984012864336,0.06045669426007722,1.6658977183126418
12.435288190841675,2.220157958984375,-0.9363931274414062,0.6281968383789063,-0.030903579793070023,0.010741035354039245,0.7396731452124351,0.6721705417280948,-0.025704619016686164,0.06019305326382467,1.6655730056365132
12.448359251022339,2.22016748046875,-0.9365853271484375,0.6283968505859375,-0.030827970513825572,0.0107486558786929,0.7396368061441347,0.6722138778898453,-0.02559476046041631,0.0600899502272462,1.6654645521730138
12.45021677017212,2.2201552734375,-0.936610595703125,0.628673583984375,-0.030966312725513236,0.0106571787933675,0.739678507970633,0.6721630879947889,-0.025912845922502797,0.06017326260305754,1.665585248045502
12.46442174911499,2.22019775390625,-0.9366723022460938,0.6289618530273438,-0.030896982257998137,0.010637579739799863,0.7396213822414689,0.6722294469270499,-0.02585362226624943,0.06004199528203457,1.6654135776166479
12.479518175125122,2.220317626953125,-0.9368580322265625,0.629251708984375,-0.03078716785868261,0.01027209009175701,0.7394759106789178,0.6724001873780028,-0.026259966098289945,0.05938154064012635,1.664961430109719
12.481122970581055,2.22029052734375,-0.9369325561523437,0.6295541381835937,-0.030899503479203526,0.010408594254035192,0.739493681678624,0.6723733907642299,-0.02620756296403799,0.05973241295506753,1.665021981276149
12.495127439498901,2.220329345703125,-0.9370060424804687,0.6298350219726563,-0.030820065222124972,0.010599551823561365,0.73944142754717,0.6724315194187783,-0.025822400844167002,0.059869971571784135,1.6648753059107628
12.508221626281738,2.220387939453125,-0.9371226196289062,0.6301910400390625,-0.031088347233549966,0.010437645932980816,0.7394870978736506,0.6723714764117151,-0.026419516175297735,0.06005089934889318,1.6650054082184689
12.512452125549316,2.220442626953125,-0.9372752075195312,0.6303436279296875,-0.030847390574544144,0.01050063176991162,0.7394548063973954,0.6724171060606391,-0.026004514556471327,0.05977770629502213,1.664910402774321
12.535240173339844,2.22045556640625,-0.9374127197265625,0.6306488647460937,-0.030868495621628717,0.010482870307203749,0.7393295718280404,0.6725541090713418,-0.02607039253993259,0.059780177707910484,1.6645369712202283
12.53799057006836,2.22048828125,-0.9374439086914063,0.6309473266601563,-0.031055969050392748,0.010402536530230449,0.73942966406833,0.6724366779971738,-0.02643302099756242,0.0599534134938127,1.6648324403009378
12.54064679145813,2.220516357421875,-0.9374789428710938,0.631259033203125,-0.030908136676079594,0.010199701072948883,0.7394669275503942,0.6724056188376293,-0.026530923697379687,0.059462797825461884,1.6649321678240678
12.558460474014282,2.220561279296875,-0.9376143798828125,0.6314993286132813,-0.03100999961791485,0.0102292242527226,0.7394122553711857,0.6724606007059306,-0.02662928291530048,0.05965121762539429,1.6647717279275023
12.560352325439453,2.220537109375,-0.9377200927734375,0.6317640380859375,-0.031026441892325698,0.010537606871427269,0.7393165411185512,0.6725603101383748,-0.026203334729540635,0.06008722640644395,1.664502243482245
12.576234579086304,2.220554443359375,-0.93777001953125,0.6320796508789063,-0.031105452423263225,0.010647445690632399,0.7393839701480099,0.6724808007801979,-0.02614110719803731,0.06035478714776629,1.6647091033181365
12.592881917953491,2.220587158203125,-0.937916259765625,0.63233349609375,-0.03097802193088233,0.01060208981825627,0.7393255898749024,0.6725515816685461,-0.026041802553178863,0.060102771998450384,1.6645320009757325
12.594096183776855,2.220595703125,-0.9379677734375,0.6326605834960938,-0.03096142083429866,0.010876607882178974,0.7392592134565644,0.6726209223184186,-0.025618918037298703,0.06044550042377033,1.664348300706761
12.607857704162598,2.220635009765625,-0.938137451171875,0.632897705078125,-0.031017835827375106,0.010943758501131922,0.7392099518829847,0.6726713722521649,-0.025599960007968606,0.060617608313621986,1.6642056567280037
12.609103441238403,2.220616455078125,-0.9381415405273438,0.6332112426757812,-0.03116314788718429,0.010853489442886699,0.7392385449408003,0.6726346955476521,-0.025926860818382462,0.06071215761965272,1.6642873089463508
12.62322473526001,2.220728271484375,-0.9382899780273437,0.6334819946289062,-0.031120197419971976,0.010824760883897442,0.7392643505958411,0.6726087851065117,-0.025909186459868012,0.06061086758491638,1.6643622622135925
12.641720294952393,2.22074853515625,-0.9383814697265624,0.6337171020507812,-0.031115596775538695,0.010602267372461832,0.7391850824802727,0.6726996546769571,-0.02623952417849088,0.06030119136518371,1.6641150658156378
12.643827438354492,2.220775146484375,-0.9385607299804688,0.6340938110351563,-0.031126074576557874,0.010455634298850543,0.7391522798288214,0.6727375078117164,-0.026473655991063685,0.060117818639319136,1.6640102310881402
12.66187047958374,2.220773193359375,-0.9386122436523437,0.634304931640625,-0.031147611197192764,0.010475137524886784,0.7391841821876325,0.6727011540157667,-0.026470956942640147,0.06017723060535442,1.6641062953807901
12.662774324417114,2.22083056640625,-0.9387011108398438,0.634554931640625,-0.03128325748059553,0.010491682293458253,0.7391361310688223,0.6727473984733562,-0.026633604625034887,0.06039839091816597,1.6639652923832167
12.675336599349976,2.22080322265625,-0.9388258056640625,0.634830078125,-0.031222139582313964,0.010710147149603513,0.7390874900769238,0.6728002324313878,-0.026232209917506764,0.06060044939167079,1.663831061495214
12.687927961349487,2.22083984375,-0.9387996215820312,0.635106689453125,-0.03120006132926718,0.010636933375391388,0.7391627015993129,0.6727197874195635,-0.026304056668837516,0.06047204400573707,1.664050930141508
12.688819646835327,2.22082421875,-0.9389825439453126,0.6354686279296875,-0.031144215485608775,0.011032984616499687,0.7390378573621045,0.6728531462940985,-0.025653775104919143,0.06091833683282391,1.6636993549530827
12.702455997467041,2.220894775390625,-0.939015625,0.635709716796875,-0.031191764108141413,0.010849861181342749,0.7390828542659927,0.6728044952987464,-0.02598486878006497,0.060743615119248744,1.6638241447726112
12.715008974075317,2.220916015625,-0.9390415649414062,0.63598486328125,-0.03123919032450409,0.010733589424947378,0.7390934619610163,0.6727925070424059,-0.026219954688798616,0.06065750942071092,1.663850160704752
12.730078935623169,2.22097998046875,-0.9391953735351563,0.636263671875,-0.0311974162343878,0.010672094016186764,0.7389942122186304,0.6729044374478251,-0.026263607146975138,0.060508936025836194,1.663551460047651
12.731893539428711,2.220958984375,-0.9392435302734375,0.636510986328125,-0.031047755813725608,0.010541108091311797,0.7390973953680893,0.6728000907098965,-0.02624647323773137,0.06011494863036866,1.663850559341284
12.745379209518433,2.22097802734375,-0.9392450561523438,0.6368189086914062,-0.031075926720759327,0.010287425746558453,0.739050832503736,0.6728538642420728,-0.026664089736112517,0.05981290526041194,1.6636997361018588
12.758811712265015,2.221021240234375,-0.9394292602539063,0.6369755249023438,-0.031044858024993256,0.0103477682476246,0.738986859626188,0.6729246330625192,-0.026538589313432018,0.059845737224681644,1.6635121582883432
12.760358572006226,2.221066650390625,-0.9396121826171875,0.6372876586914062,-0.031011300607054725,0.010538118335276165,0.7388984158779619,0.6730203401901379,-0.026219531341669162,0.06004921992217304,1.6632582757052468
12.773267984390259,2.221053466796875,-0.93966552734375,0.6375338134765625,-0.031129489987741493,0.010390404024856342,0.7389491911477928,0.672961430736804,-0.02659295548437824,0.06002694724439166,1.6634029239000314
12.78551959991455,2.221092041015625,-0.9398087158203124,0.6378703002929688,-0.031284530727407035,0.010536158481020875,0.7388617740429592,0.6730479524964919,-0.026594152564481367,0.06044937575626899,1.663151472126986
12.799012899398804,2.221154052734375,-0.9397487182617188,0.6381698608398437,-0.031302597449933044,0.010106152455346054,0.7390047915739975,0.6728966719386487,-0.02724206176225288,0.05990214944434088,1.6635558592002726
12.800403833389282,2.22119287109375,-0.9399866333007812,0.6383984985351563,-0.031135517290369952,0.01025579036670679,0.7389083225673885,0.6730080899719286,-0.026803932284367803,0.05985277472217495,1.6632748281461962
12.815770149230957,2.221188720703125,-0.9399762573242187,0.6386941528320312,-0.031195567552458562,0.010193537274599342,0.7389206030311466,0.6729927717137816,-0.026975932271938795,0.059858187921390624,1.6633088147205877
12.828829050064087,2.2212431640625,-0.9401387329101563,0.6390099487304688,-0.03112998230385515,0.010342640907437719,0.7389106695819486,0.6730044400735984,-0.02666773867157981,0.059961763401164776,1.6632860134499714
12.832109451293945,2.22125390625,-0.9401287841796875,0.6392738037109374,-0.030881355537570588,0.010034014439323835,0.7389109512201474,0.6730202571998339,-0.026789162313569946,0.05917786784687316,1.663269860900978
12.847545146942139,2.221279296875,-0.9402471923828125,0.63949072265625,-0.03090357427515254,0.010177422946792396,0.7388831625142155,0.6730475921598514,-0.026609368727545126,0.05940297124693496,1.6631943023541769
12.865774631500244,2.221308837890625,-0.940371337890625,0.6397588500976562,-0.030978396369445306,0.01021556574541229,0.7388141940539511,0.6731192820290394,-0.0266599306853529,0.05956235818379897,1.6629916830742073
12.868619680404663,2.22126171875,-0.94038134765625,0.6400170288085938,-0.030967345124807415,0.01020694438129311,0.7387457601755355,0.6731950264559212,-0.026663840092933867,0.05953167556351748,1.662787708338847
12.876752376556396,2.221310302734375,-0.9404190673828124,0.6403310546875,-0.031079615850713845,0.010397643929078864,0.7388672419497496,0.6730535976078474,-0.026522303010183875,0.059959684418169304,1.6631591622904605
12.901594400405884,2.22136865234375,-0.940562255859375,0.6406400756835937,-0.030987738207647095,0.010179251198525535,0.7387347991611405,0.6732065354957283,-0.026733285627318353,0.05952406185153373,1.6627539459965732
12.904563426971436,2.221400146484375,-0.9406591186523438,0.6408907470703125,-0.031041835435315735,0.010256930868022526,0.738822388868646,0.6731067356136042,-0.026683554209791748,0.05971230282897687,1.6630185794620727
12.911290407180786,2.22143896484375,-0.9406959228515624,0.64126904296875,-0.030932185799854732,0.009998023004939717,0.7388360211317051,0.6731007155663309,-0.02691755532067612,0.05920155481991248,1.6630457467123811
12.924221277236938,2.221441650390625,-0.9408658447265625,0.641517822265625,-0.030994244768609677,0.010037507600926334,0.7388033587238935,0.6731331238103493,-0.026945707463668138,0.0593452901669842,1.66295101832317
12.925518274307251,2.22151416015625,-0.9409600219726563,0.6417586059570313,-0.0308441977456347,0.010075834412085958,0.738783080800403,0.6731616986648852,-0.026688427982112243,0.05917420237027368,1.6628913458189252
12.938620805740356,2.221557373046875,-0.941019287109375,0.6420391845703125,-0.030903910682496052,0.010002741268916175,0.7387855594542957,0.6731573297628414,-0.02687688246199923,0.059164073248771105,1.6628957063607384
12.944771528244019,2.22157470703125,-0.9411873779296875,0.64227587890625,-0.03105618019654793,0.010279761248165478,0.7387453924468963,0.6731902296667426,-0.02667596087220026,0.059761255341301237,1.6627908814941623
12.959776163101196,2.221576171875,-0.9411085205078125,0.6425365600585937,-0.031087479524456715,0.01007462774900071,0.7388829751106613,0.6730408751213802,-0.027009479642902512,0.05953645709219151,1.6631902926867446
12.96202540397644,2.22159228515625,-0.9413068237304687,0.642789794921875,-0.03114894683833018,0.010183455333801833,0.7386841127685838,0.6732546486223602,-0.026949005696205088,0.05976615596787355,1.6626047778847775
12.976610898971558,2.22162841796875,-0.9413026733398437,0.643059326171875,-0.03104722457755951,0.010019123867422883,0.7388042116821874,0.6731300199839713,-0.027044281915782675,0.059398909334661035,1.6629531068828067
12.990696907043457,2.2216943359375,-0.9414794311523438,0.6434906005859375,-0.03089048715695823,0.010047445985013807,0.7387139260286382,0.6732358889154231,-0.026798943864193365,0.059201644484114344,1.6626847667856537
13.00725245475769,2.220915771484375,-0.9413963012695312,0.6440140380859375,-0.032478479660990295,0.011128927664560882,0.737701571184571,0.6742534295053774,-0.027435605149920095,0.06296788879961979,1.6597445397930495
13.008502960205078,2.2217529296875,-0.9416310424804688,0.6440006103515625,-0.03072639797586143,0.010307136373755693,0.7387258244202763,0.673226416402227,-0.02619239350597145,0.05930960574057093,1.66273136180225
13.03308367729187,2.221803466796875,-0.9416243896484375,0.6442762451171875,-0.03068937934341012,0.009828311127827153,0.7387946226168283,0.6731597669857798,-0.026844820220738266,0.05861189712816493,1.6629126833935175
13.03493881225586,2.2217802734375,-0.9417293090820312,0.6445608520507813,-0.030714970156312006,0.010026002024658958,0.738720818212164,0.6732366765348197,-0.026593321499829726,0.05891339373716985,1.6627028175882028
13.036611080169678,2.221862060546875,-0.9419808349609375,0.6448303833007812,-0.03079789740432252,0.010097797729839342,0.73856863808755,0.6733987606388816,-0.026612338686574956,0.059126856316949965,1.6622545720016995
13.038457870483398,2.22187158203125,-0.9421017456054688,0.6450659790039063,-0.030826165402325592,0.010206779136901448,0.7385496681699396,0.6734166294592904,-0.02649095835602776,0.05931491281761574,1.6622036708049224
13.053274869918823,2.221887451171875,-0.9420828247070312,0.6454296875,-0.031060791526924297,0.01002542081263333,0.7386007038420502,0.6733525959341647,-0.027071239558963348,0.059419289860322126,1.6623485325669023
13.076551914215088,2.2219267578125,-0.9422513427734375,0.645665771484375,-0.030934531480376212,0.009924477408297189,0.7385125735319533,0.673456560028539,-0.027057948392268286,0.05909287547354949,1.6620807973753255
13.077590942382812,2.22193359375,-0.9423177490234375,0.645862548828125,-0.030748279702228893,0.009705044396864775,0.7385398368808751,0.6734383897199349,-0.027128785266453303,0.05852255772429516,1.6621500726008391
13.095479249954224,2.222012939453125,-0.94246435546875,0.6461244506835937,-0.03065192929431746,0.009651286465945425,0.7384826146485771,0.6735063026890614,-0.0270832475678093,0.05830526752552254,1.6619767827177847
13.09864592552185,2.222116943359375,-0.9424542236328125,0.6464473266601563,-0.030783243214531363,0.009414652657563706,0.7385880604717332,0.6733880257185568,-0.027601241137990853,0.05818452500295538,1.6622803983923358
13.10351824760437,2.22206103515625,-0.9425390014648437,0.6466956787109375,-0.03071764058420743,0.009708944213028836,0.7384760277575901,0.673509702518515,-0.027087224098640096,0.05847994559320275,1.6619603903491682
13.121665954589844,2.2221484375,-0.9426349487304687,0.6469940185546875,-0.030694286070099375,0.009519507847769481,0.7385021071653588,0.6734848754688617,-0.027333584561161202,0.05819091427900639,1.6620290093680585
13.123703479766846,2.2221162109375,-0.9425440063476562,0.6473797607421875,-0.030766722707947624,0.00978964363715225,0.7385128924105305,0.6734658709947388,-0.027030903146363333,0.05866286511943279,1.6620740770026456
13.137595176696777,2.222119140625,-0.9428372802734375,0.6476111450195312,-0.0307073572568204,0.010012833535754129,0.7384060870630029,0.673582401761798,-0.026630073704802134,0.05887193748615699,1.6617667447043083
13.150335788726807,2.222106201171875,-0.9428521728515625,0.6478948974609375,-0.030747888066313196,0.009978129658987572,0.7383169599653353,0.6736787594510573,-0.0267438833990147,0.05888150060704501,1.6615006197200022
13.152673482894897,2.222165771484375,-0.94296875,0.6480958862304688,-0.030513285409775357,0.009908497751320014,0.738436334194524,0.6735596049550232,-0.026519827805921485,0.058445432877545424,1.661850143684862
13.166980981826782,2.2221748046875,-0.9430787353515625,0.6483277587890625,-0.030427085323822732,0.009698296516557615,0.7383879745510533,0.6736195770327394,-0.02671850138680282,0.058032480447189,1.6616959819849957
13.180114030838013,2.222228759765625,-0.9432485961914062,0.6486382446289063,-0.030655970895117346,0.009755849189541614,0.7382478895675201,0.6737618929593536,-0.02695445742226961,0.058442914137177254,1.6612842887688755
13.182865619659424,2.222228515625,-0.9432413940429687,0.6489461059570313,-0.03058019672178228,0.009762140809496948,0.7383044892330937,0.6737032234994378,-0.02683796753619487,0.05834165559683813,1.6614521173866494
