time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
22.480525970458984,-0.007208782035516075,-0.05336582879588073,-0.3665595333588702,-0.9288348778347102,0.004486766643822193,-0.0012060811277478953,-0.01593957468867302,-0.89240515,0.3628460500000012,9.73800345
22.52947425842285,-0.007339022846312238,-0.053374270677838155,-0.36627298924815643,-0.9289464049774292,0.007318655960261822,-0.0020487238653004187,-0.01535243634134531,-0.89240515,0.3628460500000012,9.73800345
22.578999757766724,-0.007451638653812076,-0.053322742379855854,-0.3660059367585003,-0.9290537188365362,0.004290527198463678,-0.004430009983479978,-0.016354426741600037,-0.89240515,0.3628460500000012,9.73800345
22.63845920562744,-0.007609047754324952,-0.05328610896466365,-0.3657218755939465,-0.9291664020484836,0.0070266639813780785,-0.0037448098883032816,-0.015343829058110714,-0.89240515,0.3628460500000012,9.73800345
22.67884373664856,-0.00772304043185028,-0.05323673683021417,-0.365455558612454,-0.9292730702960341,0.004384485073387623,-0.004541492089629175,-0.015418363735079765,-0.89240515,0.3628460500000012,9.73800345
22.738460779190063,-0.00787608379157981,-0.0531803933542987,-0.3651903643480493,-0.9293792610415454,0.005713451653718948,-0.005003929603844883,-0.015161356888711452,-0.89240515,0.3628460500000012,9.73800345
22.786542415618896,-0.007992962406752553,-0.05311842595142826,-0.36493575335849127,-0.9294818133223897,0.0046750567853450775,-0.00456568878144026,-0.015215009450912476,-0.89240515,0.3628460500000012,9.73800345
22.83519983291626,-0.008156234791493381,-0.053072305527976114,-0.36462853370055937,-0.9296035922001116,0.006550278980284929,-0.004222216550260784,-0.014793111942708492,-0.89240515,0.3628460500000012,9.73800345
22.888989210128784,-0.00828397031855727,-0.05306208052604914,-0.3643129031051845,-0.9297267878667801,0.005621402524411678,-0.0014886017888784428,-0.015452866442501545,-0.89240515,0.3628460500000012,9.73800345
22.932867288589478,-0.008422528547645513,-0.05303416458497358,-0.3640138441475183,-0.9298442663524813,0.006416123826056719,-0.0031818868592381495,-0.01522286981344223,-0.89240515,0.3628460500000012,9.73800345
22.983945608139038,-0.008600852286587609,-0.052968591997020024,-0.3636873893428872,-0.9299741052495776,0.0067963507026433945,-0.005385108757764103,-0.015436307527124882,-0.8825985000000001,0.39226600000000117,9.75761675
23.031651735305786,-0.008786440171804607,-0.05290689714187078,-0.363353584578694,-0.9301063548206412,0.007266947068274021,-0.004989323671907188,-0.01595858670771122,-0.8825985000000001,0.39226600000000117,9.75761675
23.08528184890747,-0.008947254516046806,-0.052825575364339954,-0.36304474149070637,-0.9302300365500985,0.005966062657535076,-0.005790858529508116,-0.015321411192417145,-0.8825985000000001,0.39226600000000117,9.75761675
23.133761882781982,-0.00914039897777783,-0.05275360277405285,-0.36274330452231707,-0.9303498296474904,0.008119779638946056,-0.006057394668459894,-0.015353581868112087,-0.8825985000000001,0.39226600000000117,9.75761675
23.188992023468018,-0.009348641339674167,-0.05258421864367178,-0.36243215022012554,-0.9304786076754011,0.006936937570571899,-0.00963378418236971,-0.014726500026881693,-0.8825985000000001,0.39226600000000117,9.75761675
23.23688054084778,-0.009560955949848673,-0.05243038203377127,-0.3620879756000299,-0.9306191170865714,0.006423325277864933,-0.008783330209553243,-0.015981677919626236,-0.8825985000000001,0.39226600000000117,9.75761675
23.287659645080566,-0.009773981866158141,-0.05229578033252207,-0.3617518861722574,-0.9307551737641357,0.006843145005404949,-0.008214423432946207,-0.015297873876988886,-0.8825985000000001,0.39226600000000117,9.75761675
23.335911750793457,-0.00999283248299447,-0.05216443919469647,-0.36144582809815284,-0.9308791156390341,0.007785194553434849,-0.008901415392756464,-0.015037491917610167,-0.8825985000000001,0.39226600000000117,9.75761675
23.386268377304077,-0.01021496071010274,-0.05200778569844512,-0.36116545914088566,-0.9309942835098338,0.007457355037331581,-0.00979109574109316,-0.015314853750169275,-0.8825985000000001,0.39226600000000117,9.75761675
23.433966636657715,-0.010456669195028452,-0.05186686840064857,-0.3608572568178844,-0.9311189645977183,0.008117436431348324,-0.009566390886902811,-0.016212673857808113,-0.8825985000000001,0.39226600000000117,9.75761675
23.482802152633667,-0.01069989069167083,-0.051697839115302034,-0.3605432937144052,-0.9312472169770836,0.007915567606687546,-0.010174309834837915,-0.01554994937032461,-0.85317855,0.43149260000000117,9.7478101
23.53995418548584,-0.010957588164149335,-0.05150423752443229,-0.3601788486906635,-0.931395963988743,0.008206885308027267,-0.010985851287841799,-0.015380998142063616,-0.85317855,0.43149260000000117,9.7478101
23.58129382133484,-0.011223187636776486,-0.051257881458918554,-0.35984283058598693,-0.9315362617329923,0.007596032693982124,-0.013320739381015302,-0.014959052205085753,-0.85317855,0.43149260000000117,9.7478101
23.64123272895813,-0.011511309476745184,-0.05102033861723657,-0.35947012035025017,-0.9316896733230919,0.007643033750355244,-0.01165655441582203,-0.01601974479854107,-0.85317855,0.43149260000000117,9.7478101
23.691567182540894,-0.011782980802453243,-0.05084708700038226,-0.3591346451856924,-0.9318251132773421,0.009491132572293282,-0.010768207721412184,-0.01608060859143734,-0.85317855,0.43149260000000117,9.7478101
23.741896152496338,-0.012056049459832538,-0.050657373515276445,-0.3587988500233281,-0.931961301450813,0.009497479535639286,-0.011404363438487055,-0.01637641154229641,-0.85317855,0.43149260000000117,9.7478101
23.789673328399658,-0.01236185631735475,-0.05044546982592631,-0.35844686871883746,-0.9321042223850782,0.008985273540019989,-0.01245379075407982,-0.017460891976952553,-0.85317855,0.43149260000000117,9.7478101
23.83656620979309,-0.012682636496215633,-0.05019912620354982,-0.35811276592019836,-0.9322416239070695,0.01029040664434433,-0.01470936741679907,-0.0171752143651247,-0.85317855,0.43149260000000117,9.7478101
23.895948886871338,-0.013039891731675584,-0.04994313003429625,-0.35772316998102605,-0.9324000099982461,0.008727754466235638,-0.012951509095728399,-0.01696968823671341,-0.85317855,0.43149260000000117,9.7478101
23.933775424957275,-0.013329349548826542,-0.04968886428785435,-0.35745613466602555,-0.9325119071604462,0.009994547814130783,-0.017334869131445888,-0.01656480878591537,-0.85317855,0.43149260000000117,9.7478101
23.982845067977905,-0.013646210477368326,-0.04941891345231946,-0.35711410529436205,-0.9326527047795481,0.008192455396056175,-0.014180110767483713,-0.017299711704254147,-0.79433865,0.45110590000000117,9.73800345
24.03299331665039,-0.014007835926068283,-0.04911725233951266,-0.3567668805385054,-0.9327961561917526,0.00973604153841734,-0.016457851976156238,-0.01721476018428802,-0.79433865,0.45110590000000117,9.73800345
24.081687688827515,-0.014290712177608642,-0.048858377990778044,-0.35645833888010686,-0.9329234090151248,0.009066215716302395,-0.015486940741539003,-0.017839033156633374,-0.79433865,0.45110590000000117,9.73800345
24.1344997882843,-0.014634849015544875,-0.04855170583857572,-0.3561051766839063,-0.9330689450374929,0.009225484915077686,-0.01595241762697697,-0.017217507585883137,-0.79433865,0.45110590000000117,9.73800345
24.179855346679688,-0.014951262992087965,-0.048252410118531326,-0.35576099178352344,-0.9332107379246652,0.008911089040338993,-0.016552418470382694,-0.01772842928767204,-0.79433865,0.45110590000000117,9.73800345
24.24133062362671,-0.015340606082684066,-0.047866571052822736,-0.35538567704474755,-0.9333672791201262,0.009290781803429127,-0.018035573884844783,-0.01759972237050533,-0.79433865,0.45110590000000117,9.73800345
24.288187742233276,-0.01564765429239482,-0.04753063161737706,-0.3550748243782875,-0.933497648130903,0.008210888132452965,-0.018322600051760677,-0.017052134498953816,-0.79433865,0.45110590000000117,9.73800345
24.3358154296875,-0.01598249855771857,-0.04714222245766365,-0.3547693964577346,-0.9336277876855528,0.00795235950499773,-0.020708454772830013,-0.01817900128662586,-0.79433865,0.45110590000000117,9.73800345
24.38522720336914,-0.01628778509367685,-0.04676460910323236,-0.35450194846652006,-0.9337430845396419,0.0070627289824187756,-0.01965727657079697,-0.018281318247318264,-0.79433865,0.45110590000000117,9.73800345
24.434343099594116,-0.016602832550754454,-0.04638153000816346,-0.3541765993535648,-0.933880097280019,0.006989774759858847,-0.018680926412343982,-0.019278120249509808,-0.79433865,0.45110590000000117,9.73800345
24.484137296676636,-0.0168995860513015,-0.045980062348005876,-0.35382853356219063,-0.9340265556690547,0.006795481778681278,-0.020472250878810886,-0.018596420064568516,-0.7060788,0.5001391500000012,9.73800345
24.5319721698761,-0.017217160813822904,-0.0455593874011341,-0.35344919676233066,-0.9341849800233397,0.006371446419507265,-0.019872881472110752,-0.018968090415000912,-0.7060788,0.5001391500000012,9.73800345
24.581068515777588,-0.01752811320096806,-0.04515344303990275,-0.35308576147685966,-0.9343363296327305,0.006316887214779854,-0.020475506782531742,-0.019055148586630818,-0.7060788,0.5001391500000012,9.73800345
24.62952470779419,-0.017837934070119035,-0.044742506630140795,-0.35272246902263876,-0.9344874402875276,0.006465618032962084,-0.01995697803795338,-0.01887394860386848,-0.7060788,0.5001391500000012,9.73800345
24.679687976837158,-0.018132914338305797,-0.04433528982944751,-0.35231936355608795,-0.9346532220865509,0.005736564286053181,-0.019702428951859478,-0.020836409181356427,-0.7060788,0.5001391500000012,9.73800345
24.73793935775757,-0.018446982250055644,-0.04388682618285279,-0.35192828521158365,-0.9348155633072742,0.005782410502433777,-0.020778935402631763,-0.019359312951564785,-0.7060788,0.5001391500000012,9.73800345
24.78690528869629,-0.018697623752719283,-0.04348899703616343,-0.3515565296264788,-0.9349690435943733,0.0043881116434931755,-0.02029945515096188,-0.020324472337961193,-0.7060788,0.5001391500000012,9.73800345
24.8353214263916,-0.018982178716021803,-0.04304845557971241,-0.35116536519581976,-0.9351306826589967,0.005356218200176954,-0.019947724416852,-0.019293926656246182,-0.7060788,0.5001391500000012,9.73800345
24.88397717475891,-0.01922369169296809,-0.04261847592600793,-0.3507859120791839,-0.9352878482447065,0.0043826415203511715,-0.020638743415474895,-0.019475622102618214,-0.7060788,0.5001391500000012,9.73800345
24.932340383529663,-0.019479117870927078,-0.04217756804433385,-0.3503510050367154,-0.9354655471959401,0.0036802736576646566,-0.020794704556465152,-0.021014699712395665,-0.7060788,0.5001391500000012,9.73800345
24.990753173828125,-0.019722895413601376,-0.04170940091323438,-0.34992129576429104,-0.9356422500307492,0.004104664549231529,-0.021733038127422336,-0.01962317898869514,-0.61781895,0.5197524500000011,9.7478101
25.035220623016357,-0.019971219110242362,-0.04121339404921701,-0.349489226166087,-0.9358204354212536,0.002954414114356041,-0.020845560356974605,-0.019418749958276745,-0.61781895,0.5197524500000011,9.7478101
25.087682962417603,-0.020200590192503334,-0.04077802041178419,-0.3490759047410298,-0.9359888364379152,0.0031758910045027733,-0.018813448026776317,-0.020914480090141293,-0.61781895,0.5197524500000011,9.7478101
25.131659746170044,-0.02041208818509556,-0.040345598231230746,-0.34863507607366845,-0.9361672730289151,0.0032033873721957207,-0.02118065766990185,-0.02083266898989677,-0.61781895,0.5197524500000011,9.7478101
25.197497606277466,-0.02064213018283616,-0.03986332394370717,-0.3481353547603047,-0.9363688336502826,0.002807183424010873,-0.019648838788270954,-0.02109715342521667,-0.61781895,0.5197524500000011,9.7478101
25.236183881759644,-0.02086037594988861,-0.03943559505821277,-0.34765324926987334,-0.936561208266568,0.0039006872102618217,-0.01890351250767708,-0.022065406665205952,-0.61781895,0.5197524500000011,9.7478101
25.285386085510254,-0.021058142600346764,-0.03904268537151289,-0.3472015452570963,-0.9367407914254025,0.0029065697453916073,-0.019028270617127422,-0.02228637039661407,-0.61781895,0.5197524500000011,9.7478101
25.34303307533264,-0.02126478102707334,-0.03860316058235292,-0.3467547857923097,-0.9369198063927633,0.002855963073670864,-0.020503418520092968,-0.022391743957996365,-0.61781895,0.5197524500000011,9.7478101
25.384682416915894,-0.02146663946757173,-0.038164462907578404,-0.34637496737711704,-0.9370736572625689,0.0019630128517746925,-0.020414687693119053,-0.022247079759836193,-0.61781895,0.5197524500000011,9.7478101
25.446783304214478,-0.021665266653714887,-0.037728082194496394,-0.346003871221972,-0.9372238415310173,0.0016063267830759287,-0.01926863566040993,-0.021880038082599636,-0.61781895,0.5197524500000011,9.7478101
25.531344890594482,-0.021863105382232687,-0.03727957475225963,-0.34560488442181897,-0.9373843938284427,0.0027597970329225063,-0.019976943731307987,-0.021723549813032147,-0.51975245,0.5295591000000012,9.75761675
25.546305656433105,-0.02211877858837773,-0.036713395931087224,-0.3451088970115348,-0.9375834551635642,0.0012155163567513227,-0.021016921848058704,-0.020671643316745755,-0.51975245,0.5295591000000012,9.75761675
25.584157466888428,-0.02229909985292212,-0.036360019843743534,-0.3447446858746643,-0.9377269328881896,0.0030724811367690563,-0.018727496266365055,-0.021695818752050396,-0.51975245,0.5295591000000012,9.75761675
25.638025999069214,-0.022508304727436382,-0.0359552873733781,-0.3443094959073684,-0.9378974168618913,0.0031917111482471228,-0.01891206577420235,-0.021706016734242436,-0.51975245,0.5295591000000012,9.75761675
25.688077688217163,-0.022739560716948805,-0.03554675083056588,-0.34379939382539604,-0.9380945142623316,0.0042851208709180355,-0.01697921752929688,-0.02229579910635948,-0.51975245,0.5295591000000012,9.75761675
25.735332489013672,-0.022937976518777492,-0.035207258003085024,-0.3433628911700057,-0.938262342409895,0.002940461505204439,-0.017182288691401485,-0.022913986817002293,-0.51975245,0.5295591000000012,9.75761675
25.786335468292236,-0.023158122281898508,-0.034819269189974404,-0.3428834022117539,-0.9384467445482167,0.0028668029699474573,-0.018708217889070514,-0.022941466420888897,-0.51975245,0.5295591000000012,9.75761675
25.83375358581543,-0.023392395135388207,-0.034421138636486506,-0.34244379192315105,-0.9386161251747654,0.004818174056708813,-0.018265562132000927,-0.02153298072516918,-0.51975245,0.5295591000000012,9.75761675
25.883758544921875,-0.02357942694317044,-0.03402801116097124,-0.3419638722559418,-0.938800732399151,0.002684025326743722,-0.018002215772867206,-0.023032205179333683,-0.51975245,0.5295591000000012,9.75761675
25.934998989105225,-0.023818185696384154,-0.03365121980922365,-0.3414653221460271,-0.9389897354109862,0.004078856203705072,-0.017708200961351398,-0.023010425269603726,-0.51975245,0.5295591000000012,9.75761675
25.987471342086792,-0.02403480826428733,-0.03325638546192835,-0.34096366630533603,-0.9391805572291891,0.0038805129006505013,-0.017799107357859615,-0.02298437431454658,-0.4314926,0.5393657500000012,9.7674234
26.030292987823486,-0.024261824017920586,-0.03288582657128913,-0.34048470919284646,-0.9393615114065028,0.004425869323313236,-0.01811129227280617,-0.022650688886642453,-0.4314926,0.5393657500000012,9.7674234
26.079236030578613,-0.02446341527543466,-0.03251830791487998,-0.3400219229715294,-0.9395366905353713,0.00374296260997653,-0.017345534637570385,-0.02314493618905544,-0.4314926,0.5393657500000012,9.7674234
26.142768144607544,-0.0247016347244103,-0.03213269544355007,-0.33953567534968004,-0.9397195561923305,0.0037299450486898422,-0.017394874244928363,-0.023295303806662556,-0.4314926,0.5393657500000012,9.7674234
26.18602752685547,-0.024935455853817616,-0.0317359371107214,-0.3390404721971123,-0.9399056397050853,0.004869870841503143,-0.01813869178295136,-0.023202717304229733,-0.4314926,0.5393657500000012,9.7674234
26.23590874671936,-0.025135928151641007,-0.03138764651554711,-0.3386270288593591,-0.9400610278530076,0.002906994428485632,-0.01670208759605885,-0.022609582170844075,-0.4314926,0.5393657500000012,9.7674234
26.287675142288208,-0.02534955726116137,-0.03105165368120814,-0.3381556055356624,-0.9402361305518603,0.004568581935018301,-0.016069130972027782,-0.02372370474040508,-0.4314926,0.5393657500000012,9.7674234
26.332817792892456,-0.025550858272520377,-0.030694904877400023,-0.3376632955503756,-0.9404193082312615,0.0035243735183030367,-0.016258768737316135,-0.02309535630047321,-0.4314926,0.5393657500000012,9.7674234
26.38278555870056,-0.025761093847238965,-0.030365324722579027,-0.33718341239818844,-0.9405964381719712,0.004210175015032291,-0.015765758231282238,-0.023483231663703915,-0.4314926,0.5393657500000012,9.7674234
26.430833339691162,-0.025965361465521825,-0.030028164292538375,-0.3366934346794098,-0.9407771470422563,0.004199710208922625,-0.01532014831900597,-0.023800002411007878,-0.4314926,0.5393657500000012,9.7674234
26.481000900268555,-0.02617612425265616,-0.02970170206426889,-0.3362142541859499,-0.9409530247019668,0.004533014725893736,-0.016675774008035663,-0.024292862042784687,-0.36284605000000003,0.5491724000000012,9.7674234
26.534513473510742,-0.02637949883310557,-0.029357017814382554,-0.33571288540650174,-0.9411371558483925,0.0032304045744240284,-0.016087682917714122,-0.023971728980541226,-0.36284605000000003,0.5491724000000012,9.7674234
26.578197240829468,-0.02656984774176312,-0.02902048243476254,-0.33526983102473656,-0.9413001621134874,0.0033254974987357855,-0.0157249141484499,-0.024266656488180157,-0.36284605000000003,0.5491724000000012,9.7674234
26.637287378311157,-0.026780257772035302,-0.028640541070072162,-0.33475730032490286,-0.9414882299211499,0.003323828801512718,-0.016082294285297397,-0.02435575425624847,-0.36284605000000003,0.5491724000000012,9.7674234
26.68716835975647,-0.026963516269994818,-0.028309415563294648,-0.3342574501457527,-0.9416705914505783,0.0025125653482973576,-0.016111876815557483,-0.02425294369459152,-0.36284605000000003,0.5491724000000012,9.7674234
26.74266481399536,-0.02712155237599538,-0.02799762693349413,-0.33378280595804827,-0.9418437199077034,0.0028444351628422737,-0.015317282639443878,-0.02432056702673435,-0.36284605000000003,0.5491724000000012,9.7674234
26.784101247787476,-0.027315117176266827,-0.027635867964462085,-0.33320709530178855,-0.9420526390897923,0.0028174216859042645,-0.014970343559980396,-0.024604072794318196,-0.36284605000000003,0.5491724000000012,9.7674234
26.833571195602417,-0.027490929805313435,-0.02730892110532731,-0.33269918376943886,-0.9422365545475571,0.0033270297572016716,-0.015150080434978012,-0.024804843589663502,-0.36284605000000003,0.5491724000000012,9.7674234
26.883211135864258,-0.027664721019197158,-0.026967621103513983,-0.33216666195853567,-0.9424291587733644,0.00239292299374938,-0.015399693511426452,-0.024516161531209942,-0.36284605000000003,0.5491724000000012,9.7674234
26.93112540245056,-0.027833711213691235,-0.026625302971988906,-0.33165277593974213,-0.9426148810480268,0.0026410932186990976,-0.015019916929304603,-0.024698849767446514,-0.36284605000000003,0.5491724000000012,9.7674234
26.98194408416748,-0.02798073375373058,-0.026268811062254628,-0.33115881021542504,-0.9427941824813528,0.0007270881906151772,-0.01587629318237305,-0.024367943406105038,-0.28439285000000003,0.5589790500000011,9.77723005
27.03010082244873,-0.02814741207291718,-0.02592772026125644,-0.33066704277585673,-0.9429712526570049,0.0013951766304671764,-0.016193710267543796,-0.025279523804783818,-0.28439285000000003,0.5589790500000011,9.77723005
27.08704710006714,-0.02828917549687884,-0.025601148996224076,-0.33016511378613733,-0.943151791260753,0.0007032952271401882,-0.01493257284164429,-0.025352165102958676,-0.28439285000000003,0.5589790500000011,9.77723005
27.136748790740967,-0.028434251781067135,-0.02527286576808103,-0.3296373088856385,-0.9433408822754125,0.0014244577614590526,-0.013708500191569332,-0.02543625421822071,-0.28439285000000003,0.5589790500000011,9.77723005
27.185402870178223,-0.0285668515110084,-0.024969218734324058,-0.3291511134717302,-0.9435147151003346,0.0013956300681456923,-0.014703192748129371,-0.024899171665310856,-0.28439285000000003,0.5589790500000011,9.77723005
27.23482322692871,-0.028702863185221934,-0.024652155042049796,-0.3286484262921595,-0.9436941394288936,0.0001716644037514925,-0.013933019712567333,-0.025442056357860565,-0.28439285000000003,0.5589790500000011,9.77723005
27.28248882293701,-0.028832102373958356,-0.024324658899516374,-0.3281447258556522,-0.9438739639036765,-0.00022023648489266634,-0.01398993190377951,-0.02599417045712471,-0.28439285000000003,0.5589790500000011,9.77723005
27.332124948501587,-0.028959474647470992,-0.024017024093706246,-0.32763899954003417,-0.9440536093687848,0.00028430717065930367,-0.013468974269926551,-0.025672949850559235,-0.28439285000000003,0.5589790500000011,9.77723005
27.38301706314087,-0.029049990269131788,-0.023724072530634514,-0.32719727601526083,-0.9442114217780453,-0.0005676135187968612,-0.012903356924653057,-0.02535039559006691,-0.28439285000000003,0.5589790500000011,9.77723005
27.429429531097412,-0.029156503256597414,-0.023408359101321774,-0.3267290656491508,-0.9443781365015099,-0.000673645525239408,-0.01330052595585585,-0.02593572810292244,-0.28439285000000003,0.5589790500000011,9.77723005
27.48795175552368,-0.0292564280067204,-0.023125912093497906,-0.32625961703270495,-0.9445442900699806,0.0004002393689006567,-0.012522189877927307,-0.026472140103578568,-0.22555295,0.5589790500000011,9.7674234
27.538275241851807,-0.029332982360874327,-0.02283757508874578,-0.3257875900720926,-0.9447118436141788,-0.00013596785720437765,-0.012691588141024116,-0.02612817846238613,-0.22555295,0.5589790500000011,9.7674234
27.604724168777466,-0.02941509541896505,-0.022564179049567232,-0.3252993812002723,-0.9448840789091708,-0.00036304397508502007,-0.011960523203015331,-0.026007726788520813,-0.22555295,0.5589790500000011,9.7674234
27.635879039764404,-0.0294931856846422,-0.022298217576347857,-0.3247721083411628,-0.9450693197510567,-0.00019383791368454695,-0.01120855659246445,-0.026559194549918175,-0.22555295,0.5589790500000011,9.7674234
27.688964128494263,-0.02956508795081309,-0.022035473787425604,-0.3242363210369648,-0.9452571880656813,-9.456917177885771e-5,-0.011402859352529052,-0.026848629117012024,-0.22555295,0.5589790500000011,9.7674234
27.7366144657135,-0.02963688638838232,-0.021782381505963816,-0.3237009146231507,-0.9454442874613325,-0.00041151384357362986,-0.010767457075417045,-0.02658633328974247,-0.22555295,0.5589790500000011,9.7674234
27.7830011844635,-0.029711287461637596,-0.02153162656246636,-0.323151252372332,-0.945635710273856,0.00020347489044070244,-0.010711670853197578,-0.02719961479306221,-0.22555295,0.5589790500000011,9.7674234
27.832095861434937,-0.02978368305821511,-0.02132630125572886,-0.32265826909308587,-0.9458064085657759,0.0005183764733374119,-0.010764542035758499,-0.02764613926410675,-0.22555295,0.5589790500000011,9.7674234
27.880303382873535,-0.029841909785970688,-0.02113068920296536,-0.3220972652418632,-0.9460001617958881,-0.0004559860099107027,-0.008522119373083118,-0.027271773666143417,-0.22555295,0.5589790500000011,9.7674234
27.9309024810791,-0.029901021442899377,-0.02098156235315577,-0.32159466578813595,-0.9461725920224644,0.0018994936253875494,-0.007973234169185165,-0.02705320343375206,-0.22555295,0.5589790500000011,9.7674234
27.988271236419678,-0.029951748651584707,-0.020824518655294895,-0.32102908273211456,-0.9463665041703795,0.0009185516973957419,-0.006957185920327905,-0.027909107506275177,-0.1765197,0.5491724000000012,9.7674234
28.033526182174683,-0.030015172786888148,-0.020670135171928086,-0.32047716803153703,-0.9465549216421798,0.0012049857759848237,-0.007747980765998367,-0.027618631720542908,-0.1765197,0.5491724000000012,9.7674234
28.087671041488647,-0.03005348573175939,-0.020527790511697862,-0.3199132252830165,-0.9467475514101406,-0.00036767928395420313,-0.006879392080008987,-0.027873018756508827,-0.1765197,0.5491724000000012,9.7674234
28.136446475982666,-0.030108973476161885,-0.020409770391030722,-0.31933895681196134,-0.9469421955172583,0.0020453110337257385,-0.005581486970186237,-0.028762776404619217,-0.1765197,0.5491724000000012,9.7674234
28.186619997024536,-0.030148200173201873,-0.020291136451802097,-0.3187405808136614,-0.9471450775622394,-8.680624887347221e-6,-0.006010230164974931,-0.02808477357029915,-0.1765197,0.5491724000000012,9.7674234
28.237626314163208,-0.030201088198573842,-0.020179393253046046,-0.31817393402844135,-0.9473362835152181,0.0009932552929967642,-0.005232402589172128,-0.028184039518237114,-0.1765197,0.5491724000000012,9.7674234
28.283995628356934,-0.03024886401182562,-0.02008659129792799,-0.317590347577158,-0.9475325356956584,0.0016280009876936674,-0.004926458932459358,-0.027694063261151314,-0.1765197,0.5491724000000012,9.7674234
28.331674337387085,-0.03027961501541433,-0.020023205299284356,-0.3170424664563508,-0.9477163555765695,0.0001995692728087306,-0.003477836493402723,-0.027910109609365463,-0.1765197,0.5491724000000012,9.7674234
28.381510257720947,-0.030302593525214267,-0.019962667494045447,-0.3164885362407881,-0.9479020261400073,0.0006244956748560071,-0.003334250301122669,-0.027681341394782066,-0.1765197,0.5491724000000012,9.7674234
28.441314935684204,-0.030331057478262827,-0.019909716669137642,-0.31587233671767134,-0.9481077454756517,0.0005128928460180759,-0.002171656815335158,-0.028537020087242126,-0.1765197,0.5491724000000012,9.7674234
28.492122650146484,-0.030350646400191774,-0.01988311220405379,-0.31538087494852673,-0.9482712712240486,0.0006712357280775905,-0.0015318683581426774,-0.027999546378850937,-0.1569064,0.5589790500000011,9.77723005
28.53937792778015,-0.03034509639620448,-0.01985826371285978,-0.31482690434610955,-0.9484560320789053,4.344410263001919e-5,-0.0017496517393738066,-0.027456160634756088,-0.1569064,0.5589790500000011,9.77723005
28.58678936958313,-0.030360754495647603,-0.01984382642266687,-0.3142572152000867,-0.9486447437444895,0.0009957372676581144,-0.0011943292338401114,-0.02834060788154602,-0.1569064,0.5589790500000011,9.77723005
28.63539981842041,-0.03035540621935716,-0.01985178779129851,-0.31367423099220865,-0.9488376745503909,0.0004182858392596245,3.206887049600127e-5,-0.029002217575907707,-0.1569064,0.5589790500000011,9.77723005
28.68473482131958,-0.030361857713661695,-0.0198715053268702,-0.3131746587488519,-0.9490020621630701,0.0012993195559829473,0.0006285740528255665,-0.029345761984586716,-0.1569064,0.5589790500000011,9.77723005
28.747904300689697,-0.030353894264710926,-0.019911620026780732,-0.3126307510015198,-0.9491807952224389,0.0005669660167768598,0.0012081004679202999,-0.02833358198404312,-0.1569064,0.5589790500000011,9.77723005
28.787019968032837,-0.030347832217834134,-0.019966443571174608,-0.3121025846298633,-0.9493536363643194,0.0011003823019564152,0.0020443839021027053,-0.028850877657532692,-0.1569064,0.5589790500000011,9.77723005
28.83303928375244,-0.030328147876993363,-0.020025019027725934,-0.3115572183155888,-0.9495321488895163,0.00020510389003902674,0.0016509918496012653,-0.028330935165286064,-0.1569064,0.5589790500000011,9.77723005
28.891652822494507,-0.03030375468193396,-0.020108363112471786,-0.3109506188922523,-0.9497299873098877,0.0002365336986258626,0.002582892077043649,-0.028577907010912895,-0.1569064,0.5589790500000011,9.77723005
28.932106256484985,-0.030281658500280428,-0.020178101109796218,-0.31039536167805937,-0.9499108299429069,0.0008218019502237439,0.0019122656667605006,-0.029273178428411484,-0.1569064,0.5589790500000011,9.77723005
28.993122816085815,-0.030248511695348278,-0.020261208704069857,-0.3098311217106397,-0.9500943042570001,8.501112461090088e-6,0.0028914490249007906,-0.02784799039363861,-0.16671305,0.5589790500000011,9.77723005
29.040236949920654,-0.030228905960971452,-0.020361701370458164,-0.30926779591937037,-0.9502762991724445,0.0014112445060163736,0.003391442354768511,-0.02847426012158394,-0.16671305,0.5589790500000011,9.77723005
29.08758854866028,-0.03020740560733714,-0.020454302777347954,-0.3086750079148977,-0.950467713093456,0.0003600196214392781,0.002879702020436522,-0.028703223913908005,-0.16671305,0.5589790500000011,9.77723005
29.13712787628174,-0.030190791370923873,-0.020527338486863025,-0.30810112891834385,-0.9506528487572556,0.00060603569727391,0.0023126397281885112,-0.027581699192523956,-0.16671305,0.5589790500000011,9.77723005
29.199305534362793,-0.030173972655333194,-0.020607788592663122,-0.30753177080781136,-0.95083597973958,0.0002742626238614321,0.0017859578365460003,-0.028764886781573296,-0.16671305,0.5589790500000011,9.77723005
29.237162590026855,-0.030174946891715584,-0.02070142261983288,-0.3069587992497803,-0.95101904252477,0.0012769987806677818,0.0025305231101810897,-0.028599457815289497,-0.16671305,0.5589790500000011,9.77723005
29.281886339187622,-0.03017524370555591,-0.020777318278083556,-0.3063615033371319,-0.9512099594650456,0.0011652116663753986,0.001841893070377406,-0.028968732804059982,-0.16671305,0.5589790500000011,9.77723005
29.333208084106445,-0.030160975863523384,-0.020848812376938513,-0.3058313812889542,-0.9513794241922207,0.0003643542295321822,0.0020158935803919996,-0.028003668412566185,-0.16671305,0.5589790500000011,9.77723005
29.381179809570312,-0.03016303611570736,-0.02091104107274761,-0.30529050350386433,-0.9515516949088438,0.0013712539803236723,0.0011871883179992403,-0.028453189879655838,-0.16671305,0.5589790500000011,9.77723005
