time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
11.709572553634644,1.459418701171875,-0.3033930969238281,0.7531766967773438,-0.051963561766050576,-0.06624068685517541,0.7830685456326317,0.6162106883967003,-0.16858036294440853,-0.00025437702047385505,1.808188108310316
11.7227201461792,1.459459228515625,-0.30342779541015624,0.7534817504882813,-0.05192178621267093,-0.06616803907193458,0.7830650153481863,0.6162265009390665,-0.16841391822419793,-0.00023272974963545843,1.8081569367724628
11.74184250831604,1.4599478759765625,-0.30431634521484374,0.754015380859375,-0.049797281976513015,-0.06803611673950229,0.7838926194779048,0.6151452500465473,-0.16873333362319137,-0.005632774251136983,1.811346385659055
11.769538164138794,1.464181640625,-0.30978857421875,0.7553098754882812,-0.04597171157035607,-0.07004149315440539,0.7756046683341912,0.6256342297462651,-0.16696885786389376,-0.01632968876198919,1.785405126464372
11.771511793136597,1.45967578125,-0.30389300537109376,0.7552637939453125,-0.05135561667343364,-0.06663609680973126,0.7832192033015594,0.616027524399459,-0.16845002775680298,-0.0016539299086786555,1.8087821529878452
11.772983312606812,1.4598345947265625,-0.304049560546875,0.75537353515625,-0.051489929542264654,-0.06639495107521243,0.7829035795060957,0.6164434141297929,-0.16823555160877374,-0.0012341606625601719,1.8076988431079686
11.775367498397827,1.460034423828125,-0.3042093505859375,0.7558043212890625,-0.051274939012877656,-0.06689323882636189,0.7831316713298718,0.6161176515801398,-0.1687554355944839,-0.002118154635468468,1.808570869568568
11.77732801437378,1.46000341796875,-0.30427572631835936,0.7561047973632813,-0.05142806246533581,-0.06686446641907502,0.7830097998103038,0.616262891080245,-0.16889966481874902,-0.0018748260790124019,1.808170063365944
11.783115863800049,1.4602288818359375,-0.30445816040039064,0.756497802734375,-0.051241608790439944,-0.06708664088493438,0.7826973445592545,0.6166510739171992,-0.16901756404339557,-0.002524758714247101,1.8072250978048154
11.787867069244385,1.460205078125,-0.3046754455566406,0.7567222900390626,-0.050776703980201406,-0.06708155922957437,0.782945706625977,0.6163747327885739,-0.1684335186864567,-0.003183956914107029,1.8080241762567157
11.805622100830078,1.4603505859375,-0.3046506652832031,0.7572138671875,-0.05123841130997902,-0.06745545652077001,0.7827625006748572,0.616528388745602,-0.1695956500546854,-0.002961398235002276,1.8075373178827012
11.807921409606934,1.460207275390625,-0.30469940185546873,0.7573447875976562,-0.05114154612870477,-0.06660019299906199,0.7827419022667615,0.6166555529530766,-0.16812625785605767,-0.002077496972355268,1.8072345614469592
11.81031346321106,1.4605361328125,-0.3049265747070313,0.7577435913085937,-0.05117894287431824,-0.06711253805510616,0.7830256372460302,0.6162365409950286,-0.16898196186672437,-0.002565550715899026,1.808289861070062
11.824883222579956,1.4605546875,-0.3049981689453125,0.758155517578125,-0.05122128639337495,-0.06745664886040585,0.7828203154042236,0.6164562710648369,-0.1695765449259047,-0.0029740256744107242,1.8077238845860217
11.839725255966187,1.46081591796875,-0.3052902526855469,0.7584144287109374,-0.05096775756988466,-0.06723242591177862,0.7827936352027637,0.6165356545086075,-0.16890793075603497,-0.0031079079781725083,1.8075759054808749
11.841318845748901,1.46086181640625,-0.3054432067871094,0.758757568359375,-0.05090528630018508,-0.0673941461229551,0.782847937531586,0.6164542055964871,-0.1690858015271619,-0.0033886193261527453,1.8077958425012406
11.847405433654785,1.46093896484375,-0.30547738647460937,0.7590438232421876,-0.05082325752036289,-0.06745946740036565,0.7829293759970494,0.6163503946246396,-0.16908751014147255,-0.003575303730715273,1.8080764979479773
11.86383605003357,1.460994140625,-0.3056501770019531,0.7592786865234376,-0.050558692594294574,-0.0676487465993122,0.7826437012065682,0.6167141174388515,-0.16905592311734774,-0.004301002769778222,1.8072096177667756
11.865645408630371,1.461155517578125,-0.3058306884765625,0.7596580200195312,-0.05044666282798531,-0.06781136812721414,0.7827962242988518,0.6165118196642273,-0.16917451038285716,-0.00463412212195635,1.8077465292327193
11.880343437194824,1.461122314453125,-0.30573281860351564,0.7599672241210937,-0.05068510343420143,-0.0680552642133629,0.782930841963499,0.6162944085459806,-0.16985632943354484,-0.004518311573781603,1.808248282896305
11.89460802078247,1.4612349853515625,-0.30582687377929685,0.7602926025390625,-0.050816412195615925,-0.06789810151206245,0.7827936522862908,0.6164751722518212,-0.1697703233684057,-0.0041574698297163265,1.8077619562562042
11.896281957626343,1.461310546875,-0.30602325439453126,0.7605557861328125,-0.05079367101270133,-0.06754700291970843,0.7826416720228445,0.6167085361780756,-0.1691871897762264,-0.0038071485655779133,1.807174303308007
11.90903353691101,1.4614832763671874,-0.30621014404296876,0.7610355224609375,-0.05043229153763711,-0.06770467500511607,0.7826213565988506,0.616746684748357,-0.16898704166544998,-0.004574506818016126,1.8071535314991212
11.92253828048706,1.4617974853515625,-0.306882568359375,0.7614127197265625,-0.049157132330104075,-0.06889689470176713,0.7831455537873253,0.6160518126137425,-0.16929201121822654,-0.007893816466556304,1.809182594405144
11.936299324035645,1.4616015625,-0.3064075317382812,0.7617095947265625,-0.050300551599220276,-0.06825645583498853,0.7826480580979486,0.6166627343217446,-0.16969427382512522,-0.00544719425794357,1.8073949082358984
11.949021816253662,1.46148388671875,-0.30633920288085936,0.761986328125,-0.050526425928529115,-0.0680846370181351,0.7829362553389405,0.6162973166912503,-0.1697058285852382,-0.004802835244723006,1.8082742753981558
11.950143575668335,1.4616519775390624,-0.30635092163085936,0.7623033447265625,-0.0506532007808302,-0.06831751082161532,0.782743575321662,0.616505852574375,-0.17022920074089412,-0.004939375632987391,1.807719057521693
11.963403701782227,1.461652099609375,-0.3064740295410156,0.762675537109375,-0.05073808138158431,-0.06825020693711953,0.7828513507329021,0.6163694663158023,-0.1702291668328768,-0.004693953402328032,1.8080470406641451
11.97655439376831,1.462994140625,-0.30671331787109374,0.7614812622070313,-0.051622179149535305,-0.06315466077251951,0.7816307439468084,0.6183850091647761,-0.16329733954813733,0.002591176523997887,1.8027414928025551
11.978454113006592,1.4631287841796874,-0.3067781066894531,0.7618989868164062,-0.05144781968987606,-0.0635871644608322,0.7815964217550873,0.6183985995008663,-0.16376074117992806,0.001778437593281854,1.8027434632445443
11.99397325515747,1.463117431640625,-0.30687628173828124,0.762144775390625,-0.05132322324999735,-0.06366517213753022,0.7816513727173903,0.6183314678559948,-0.16372817811503698,0.0015013776971269986,1.8029402916686648
12.006328344345093,1.4620228271484375,-0.3069258117675781,0.7639281005859375,-0.050461967707797394,-0.0684958694649296,0.7827204740492818,0.6165310739819755,-0.17027310518148359,-0.005464460552728873,1.807695515985795
12.008702754974365,1.4621490478515624,-0.30714987182617187,0.7643462524414063,-0.050167597330041516,-0.06865585304410941,0.7824848290152752,0.6168363465149019,-0.170157893076886,-0.0061881229727937664,1.8069828660545748
12.023381233215332,1.4620904541015625,-0.3070870361328125,0.7645933837890625,-0.050536104335841936,-0.06851935076248912,0.782693896880587,0.6165561324936482,-0.17040196172578548,-0.005383476946416455,1.8076164296943629
12.024718046188354,1.46227392578125,-0.30727685546875,0.7649833984375,-0.050376245892005456,-0.06884699698375436,0.7825827775068561,0.6166737558918829,-0.17071955796014865,-0.006065144747944561,1.8073521215108606
12.041773557662964,1.462232666015625,-0.30732806396484375,0.7652133178710937,-0.05034448196429846,-0.0685464698631809,0.7828162046007446,0.6164135011658388,-0.1702080017693356,-0.0056850169967693435,1.8080184494445042
12.059818267822266,1.4623726806640625,-0.30744711303710937,0.765513671875,-0.05025513603408194,-0.0687266305918168,0.782773792484198,0.6164545898520002,-0.17038109612638797,-0.006056923930676103,1.807933237980826
12.061562538146973,1.4635806884765625,-0.307611083984375,0.7644209594726562,-0.051170039939310165,-0.06371018244647092,0.7817245087479724,0.6182470639541995,-0.16360812184398382,0.0012244824912981361,1.803186973801995
12.07960557937622,1.46370654296875,-0.30779815673828126,0.764803955078125,-0.05108019411933682,-0.06411443473160865,0.7817153987127596,0.6182242218185311,-0.1641324848344083,0.0005861556196426352,1.8032637665006679
12.086941480636597,1.463925048828125,-0.307894287109375,0.7651219482421875,-0.05113274720709343,-0.0640876785519178,0.7814906048774203,0.6185067874398836,-0.16415603848927374,0.0006421947807198032,1.8025345619908104
12.102909564971924,1.462251953125,-0.3088856201171875,0.7671841430664063,-0.04911460984094299,-0.06858432008269723,0.7844985601374417,0.6143663038296021,-0.16876161919944516,-0.007211171553735801,1.8134607625724881
12.105422019958496,1.4620804443359374,-0.3089194030761719,0.7673836059570313,-0.049099308191164995,-0.06809089169170368,0.784884930700738,0.6139287694534891,-0.16796623330645707,-0.006531346916540037,1.8145701636291114
12.109362363815308,1.4621361083984374,-0.30896197509765627,0.767670654296875,-0.049122883141110414,-0.06811523164582707,0.7849359678743527,0.6138589283433883,-0.16803441711368491,-0.006509696533526575,1.8147420887394787
12.125245809555054,1.462036865234375,-0.30891064453125,0.7678988647460937,-0.049301492333970375,-0.06803778716253203,0.7851649137369543,0.6135603316774241,-0.16813478713282373,-0.006071007858331087,1.8154606189757299
12.12688660621643,1.4631300048828124,-0.30888720703125,0.7682467041015625,-0.050077965336303765,-0.0682400985126294,0.7834213863604904,0.6156999413153861,-0.16939913769790213,-0.0055665799877889265,1.8098828455667644
12.142841339111328,1.462969482421875,-0.3090209045410156,0.7685673828125,-0.04965462721698464,-0.06824411787907206,0.7838346239567773,0.6152076402787818,-0.16888485233578274,-0.006126611669271604,1.8112182378437645
12.156100749969482,1.4631370849609375,-0.3090106201171875,0.7689695434570313,-0.04981562592410024,-0.06854862349431953,0.7836780900034046,0.6153601716713879,-0.16956392719698982,-0.006285397674863932,1.810798997384184
12.157114744186401,1.463208984375,-0.3091643981933594,0.7692991333007813,-0.049751977279612225,-0.06864465356294114,0.7837049248156274,0.6153204393758787,-0.169637115324503,-0.006495223225515015,1.8109130595347325
12.170361518859863,1.46325537109375,-0.30916452026367186,0.769624267578125,-0.050186494208922475,-0.06864753482295385,0.7835052241132446,0.6155391096827263,-0.1701780398768902,-0.0058677578200915514,1.8102685294947314
12.183084487915039,1.4633072509765626,-0.3091864929199219,0.769830810546875,-0.050415101088708565,-0.06846935091183827,0.7835056436896444,0.6155397402884747,-0.17017985841777675,-0.005290205171097068,1.8102187965546481
12.196852684020996,1.464541748046875,-0.30972918701171875,0.7688057861328125,-0.05042701318593302,-0.06454288920423122,0.7824609941943831,0.6172893360156595,-0.16399484997434574,-0.0007689327751604111,1.8057748025214693
12.198089122772217,1.46468701171875,-0.3098539733886719,0.769170654296875,-0.050393986887370706,-0.06457611130837175,0.7823390171285488,0.6174431424934772,-0.16400598095191168,-0.0008937899701923575,1.8053911401576017
12.210635900497437,1.464715087890625,-0.30998471069335937,0.7695406494140625,-0.0502123322220258,-0.06469426761206529,0.7823945020642538,0.6173752639769364,-0.16396644141493658,-0.001309576131231452,1.8056011920507102
12.22310495376587,1.463743408203125,-0.30976263427734374,0.7711005249023437,-0.04995501726732516,-0.0683791604536906,0.783400416586405,0.6157211819953223,-0.1694662011553911,-0.005935467171977555,1.8098548361192834
12.224633932113647,1.4638955078125,-0.31000164794921875,0.77152880859375,-0.04975432061879497,-0.06882958348010576,0.7832891596853184,0.6158287816732708,-0.16992777370161874,-0.006830490212153469,1.809624637267716
12.239348888397217,1.4639664306640625,-0.31006842041015625,0.7718800659179688,-0.04960230511206244,-0.06892395566625974,0.78329765085437,0.6158196893806749,-0.16988850351591814,-0.007182781558691656,1.8096793812960168
12.253791809082031,1.463873291015625,-0.31007769775390626,0.7721259155273438,-0.04967115414591714,-0.06897609502653042,0.7836234424616085,0.6153936749636947,-0.17005991665216036,-0.007048001950966219,1.8107449327401544
12.26825213432312,1.4639412841796875,-0.3101097412109375,0.7725145874023438,-0.04984589653101909,-0.06910650586552346,0.7836754574513866,0.6152986712438416,-0.17048306502235935,-0.006916326075611581,1.8109496501072901
12.270341873168945,1.46529931640625,-0.3106194763183594,0.7714096069335937,-0.050255179255474146,-0.0649843781820723,0.7822272156860106,0.6175532613389721,-0.16447639862516403,-0.00164069221531451,1.8051404493633654
12.283617734909058,1.4653282470703124,-0.31074124145507814,0.7718049926757813,-0.050081195426599306,-0.06505818141590769,0.7823161662254716,0.6174469393865176,-0.16437665177579433,-0.0019812936786277463,1.8054464984211507
12.291587352752686,1.4653392333984374,-0.31085418701171874,0.7721900634765625,-0.049948511008860275,-0.06525942599065218,0.7824182929204945,0.6173070293385194,-0.1645292399939718,-0.0024089496841776174,1.8058292783496521
12.30635666847229,1.46551611328125,-0.3110087890625,0.7724540405273438,-0.050060260327523066,-0.0649910507854128,0.7822836879970304,0.6174968543624438,-0.1642447505766315,-0.0019408899197646571,1.8053240340343837
12.308783531188965,1.464317626953125,-0.31077816772460937,0.774163330078125,-0.04955293616738172,-0.06910866370591418,0.783742815560393,0.6152362945856187,-0.17012440167745335,-0.007362867467721576,1.8111684523022498
12.322729587554932,1.4646417236328124,-0.31109774780273436,0.774396728515625,-0.049441639530049604,-0.06896883646010078,0.78330362519589,0.6158199855744348,-0.16976031737455138,-0.007489214798262952,1.8097119349466915
12.336796045303345,1.46466455078125,-0.3111373291015625,0.7746326904296875,-0.04942956709177486,-0.0689262119682351,0.7834230928196261,0.6156737389541324,-0.1696794368631234,-0.007423656800251336,1.8100850343855
12.338854551315308,1.46395654296875,-0.3114079284667969,0.77498681640625,-0.04872136086748596,-0.06907539433032482,0.7847206928186412,0.6140588352556797,-0.16905534568442915,-0.008367489905746197,1.814320588904095
12.35154938697815,1.464894287109375,-0.3112555236816406,0.7752615966796875,-0.0496967731687276,-0.06903915656755691,0.783291626679269,0.6158068310527263,-0.17018752862941872,-0.0071754974316477075,1.809692658441804
12.365347146987915,1.4647938232421875,-0.31141885375976563,0.7755902709960938,-0.04943963388160974,-0.06914287323871494,0.7835585878614756,0.6154761775003788,-0.1700359175433153,-0.007633957374917959,1.8105841393527111
12.367196321487427,1.4648861083984375,-0.31143023681640625,0.7758763427734375,-0.04934910066019806,-0.06916720177635699,0.7835692852276719,0.6154670906801222,-0.16996234270549912,-0.0078034730311346955,1.8106259045576127
12.380151510238647,1.464796630859375,-0.3115869140625,0.7763058471679688,-0.04914937130805481,-0.06899813752837101,0.7836574773980964,0.6153897581498177,-0.16944883137855735,-0.00788903149391376,1.8108625681198973
12.397642374038696,1.465064697265625,-0.3116173095703125,0.7766082763671875,-0.049341009164054546,-0.06912243741399451,0.7834118882913998,0.6156731005528212,-0.1698796088923431,-0.007805063647949007,1.8101053687649327
12.400524377822876,1.4651383056640626,-0.3117165832519531,0.776988037109375,-0.04938984687782311,-0.06913343177805946,0.7833769484528919,0.6157124071095278,-0.1699570696256822,-0.00775096592972104,1.8099956951467806
12.4153892993927,1.4651536865234376,-0.3118581237792969,0.7771737670898438,-0.04937221650934549,-0.06887585511357648,0.7836112493139684,0.6154444822792139,-0.16953103672887945,-0.0074013490373421535,1.8106777580426787
12.417441368103027,1.46534326171875,-0.31189044189453125,0.7775438842773438,-0.049309450838768934,-0.06909871897323741,0.7833867988821985,0.615710214655676,-0.16980270791441526,-0.007832908585506813,1.8100177446688959
12.433510780334473,1.4654041748046875,-0.3120423889160156,0.7778338012695313,-0.04927872886107946,-0.06907619723884052,0.7835064165316421,0.6155629789961398,-0.16973054904726712,-0.007821178715537164,1.810397189077737
12.449614524841309,1.4655091552734374,-0.3121144104003906,0.7781417846679688,-0.04928095981148711,-0.06922496176966099,0.783474634704531,0.6155865401733936,-0.16996800677989682,-0.008007231011115619,1.8103373738899151
12.45084524154663,1.4655263671875,-0.3122414245605469,0.7784354248046875,-0.04929718480557553,-0.06933339872571924,0.7835613388005425,0.6154626680217793,-0.17016060441505812,-0.008089589106909675,1.810648214512653
12.464952945709229,1.4656568603515625,-0.31236770629882815,0.778767822265625,-0.04929290065607807,-0.0692637948358507,0.7835222587815601,0.6155205980823787,-0.1700447837435754,-0.008022501172866377,1.8105021248862017
12.478703498840332,1.4658043212890626,-0.3125257568359375,0.779214599609375,-0.049052218299037297,-0.06948763959969914,0.7833668131131025,0.6157124198323659,-0.17009824116148195,-0.00871715600328073,1.8100660280993828
12.48024606704712,1.4658577880859376,-0.31262472534179686,0.7795252075195312,-0.049205004419582116,-0.06932071818712919,0.7833735004632679,0.615710536162908,-0.17002389000850243,-0.008271294331592773,1.81003897350334
12.493659019470215,1.46598193359375,-0.31275238037109376,0.7797565307617188,-0.049225417338646896,-0.0690903792182536,0.7833286138503328,0.6157918970810107,-0.16968464685732193,-0.007971319936126159,1.8098279743981835
12.495420217514038,1.4660489501953125,-0.312883056640625,0.7800487670898437,-0.049151250672556164,-0.06928272585230641,0.7833515493593286,0.6157470329381516,-0.16989694747094167,-0.008315944868037536,1.8099574221076704
12.5125253200531,1.46612890625,-0.3128952941894531,0.7805383911132813,-0.04889120740654289,-0.06952138770408331,0.7833738661115447,0.6157124429337777,-0.1699521530459393,-0.009010300506158322,1.8100990696476496
12.526546239852905,1.466185791015625,-0.31304867553710936,0.7807722778320313,-0.04889319829709779,-0.06939812123009902,0.7834736961383255,0.6155991580479654,-0.169761228415012,-0.00882989516671365,1.8103854585121522
12.531929731369019,1.466327880859375,-0.3131629333496094,0.7810580444335937,-0.04899016830274423,-0.06946035410648929,0.7834016886563068,0.6156760648486482,-0.16997871839537756,-0.008772306316006244,1.8101708346918144
12.553478002548218,1.4663790283203124,-0.3133047485351563,0.7813841552734375,-0.04893749223870483,-0.06951700014728576,0.7834670663590059,0.6155906630828006,-0.17000390424307224,-0.0089063232189156,1.8103982360584463
12.555423498153687,1.4664385986328126,-0.3134052429199219,0.7817064819335937,-0.04902700412626204,-0.06953370826696181,0.7834897144689664,0.615552827629267,-0.17014153039921812,-0.008779147322974173,1.8104758127393874
12.557369709014893,1.4664859619140624,-0.313538330078125,0.7820787353515625,-0.049027625277483465,-0.06948340751997426,0.7835498648844107,0.6154818902930334,-0.1700636344535793,-0.008700489453847427,1.8106553222436408
12.57093071937561,1.4666956787109375,-0.3137404479980469,0.7823578491210937,-0.04904806931326508,-0.06927678553185165,0.7833592220026032,0.6157461678211981,-0.1697597915056596,-0.00846941683743633,1.8099807886344377
12.585898876190186,1.4669305419921874,-0.3138797607421875,0.7826497192382813,-0.04904576088644108,-0.06930386337388711,0.7832065683668292,0.6159374636499869,-0.16979763583458848,-0.008547871594601072,1.8094963882161157
12.587439060211182,1.4678480224609376,-0.3140857238769531,0.7816853637695312,-0.049463265488219596,-0.06577122493916586,0.7824565261216051,0.6172433199856872,-0.16473321681392508,-0.0037879977718105152,1.8060912692827278
12.600857973098755,1.46812646484375,-0.3142332763671875,0.7819664916992187,-0.04946140892803191,-0.06562712601632185,0.7822279739460212,0.6175484160241969,-0.1645024146622919,-0.0036756683273234145,1.8053168035737372
12.617036581039429,1.468173583984375,-0.31429510498046875,0.7823246459960937,-0.049227679784328224,-0.0656050771567048,0.7822510613980449,0.6175401900572518,-0.16417728923628586,-0.004010744862084661,1.805385435264902
12.619239807128906,1.4670723876953125,-0.31413818359375,0.78411669921875,-0.0486585228925323,-0.06990625231704704,0.7834698863025306,0.6155651072746101,-0.1702736350285038,-0.00981888238994865,1.810521161821921
12.634572744369507,1.467205078125,-0.3142234802246094,0.78434130859375,-0.048756261859013786,-0.06977994104868573,0.7833656161144306,0.6157043919336905,-0.17019345200452304,-0.009539818823395092,1.810147807488085
12.647404432296753,1.46835595703125,-0.3146250915527344,0.7832783813476563,-0.0493212935362392,-0.06577251209212738,0.7822910773818521,0.6174642150811204,-0.16455779369615006,-0.004057140519438416,1.80555945795719
12.648678302764893,1.468400390625,-0.31465438842773436,0.7836480102539063,-0.04938578747818999,-0.06595645270908042,0.7823640654002029,0.617346952298026,-0.1649283653643111,-0.004160711204518969,1.805844243368565
12.663548707962036,1.4673726806640626,-0.31442822265625,0.7853494873046875,-0.04887069240442446,-0.06983425463080256,0.7835795387228264,0.6154168821205632,-0.170424306344816,-0.009366346226114918,1.810853192886433
12.677897214889526,1.467510009765625,-0.31460198974609377,0.7856531982421875,-0.04872666874423489,-0.06997129170615796,0.78355870003494,0.6154392688881789,-0.1704622615133682,-0.00976590601815627,1.8108263331409788
12.678847789764404,1.46755419921875,-0.3146893615722656,0.7859361572265625,-0.04884556869539916,-0.06982051461040917,0.7835810202938389,0.6154185492765285,-0.1703714888259759,-0.009388896452293172,1.810854074482389
12.69101858139038,1.4677127685546876,-0.31490234375,0.786252197265625,-0.04872152677517049,-0.06980005663798454,0.7834835006639195,0.6155548465485757,-0.1701840183104319,-0.009586648435690435,1.8105339879166535
12.705373525619507,1.46778564453125,-0.314923095703125,0.7866430053710938,-0.0486520877622427,-0.06998961060751123,0.7834322771889407,0.6156040089391351,-0.17039684378359393,-0.009940701655493118,1.8104241326913946
12.708323955535889,1.4678814697265625,-0.31506063842773435,0.7869210205078125,-0.048851338384654,-0.0700106373825333,0.7835027243867957,0.6154961724249698,-0.17067801704539515,-0.009632394200404645,1.810656739781237
12.723051071166992,1.4679407958984374,-0.31509246826171877,0.7872195434570313,-0.048828962049475295,-0.07005978638250553,0.7835679423435634,0.615409326000738,-0.17072901591231457,-0.00970942575038127,1.8108815397570492
12.73603630065918,1.468094970703125,-0.3152314453125,0.7875838623046875,-0.04885512610372064,-0.07004467139601532,0.7834804956648826,0.6155202950148139,-0.17073617020857093,-0.00967390766000076,1.8105949323704615
12.738419771194458,1.468112060546875,-0.31530352783203125,0.7878654174804688,-0.04878798990150166,-0.06986279038007746,0.78355638724328,0.6154496815921993,-0.1703666362349706,-0.009537926586412301,1.8107870902350414
12.751100301742554,1.4681846923828126,-0.3154881286621094,0.7881602783203125,-0.04858900757034757,-0.06977539475035968,0.7836392918542163,0.6153697773639705,-0.1699833017512251,-0.009722980492494466,1.8110299399904972
12.763915777206421,1.468136962890625,-0.3154154357910156,0.788587158203125,-0.04852919330212996,-0.0701972298076833,0.7838516449396331,0.6150559852974389,-0.1705797608217008,-0.010271257293902644,1.8118383940005323
12.777464628219604,1.4683258056640625,-0.3156040954589844,0.7888519897460937,-0.04860674967343295,-0.0699834335567384,0.783765319563662,0.6151842218092598,-0.170336223299966,-0.009913001196449094,1.811497070336657
12.779325485229492,1.4683936767578125,-0.315703369140625,0.7891516723632812,-0.04861817419001621,-0.07006155660765435,0.7837592512955543,0.615182157927856,-0.17047382112367745,-0.00999151780040151,1.8115002042764214
12.795761346817017,1.4685836181640626,-0.3158690795898437,0.789599609375,-0.04859747667370968,-0.07019279457815697,0.7836110369467787,0.6153576192958458,-0.17065333398057242,-0.01022448189178504,1.8110602834678986
12.8191819190979,1.4685986328125,-0.3159647216796875,0.7899601440429688,-0.04851931446453796,-0.07029933849512833,0.7837236470616762,0.6152081957901601,-0.1707269118446612,-0.010446180216328102,1.8114551430909038
12.832424402236938,1.4687044677734375,-0.3160624694824219,0.790244873046875,-0.048652072075864396,-0.07023921294752122,0.7836742910724267,0.6152674494554113,-0.17079537559389765,-0.010177222302276866,1.811277743593502
12.838786840438843,1.4688194580078124,-0.3161980895996094,0.7906625366210938,-0.048582844565634324,-0.07036380274888492,0.7836698264963335,0.6152643704261069,-0.1709066212996061,-0.010439052451458193,1.811300070480617
12.84157109260559,1.468859375,-0.31628179931640626,0.790861083984375,-0.04862988508100379,-0.07018783843279382,0.783769243170282,0.615154106767909,-0.17068820093536458,-0.010123630587446409,1.8115692629568774
12.843261480331421,1.468984375,-0.3164020385742187,0.7911722412109375,-0.048556797140715466,-0.07010448494364824,0.7836513680838706,0.6153195364544336,-0.1704639735820445,-0.01017029266583386,1.8111648005047116
12.860020637512207,1.4690059814453125,-0.3164710998535156,0.791583740234375,-0.04830398033637514,-0.07024899308740327,0.7837472465742074,0.6152008273248806,-0.17038110384529181,-0.010718459388989498,1.8115174608621119
12.869413614273071,1.4691378173828125,-0.3165954284667969,0.7918670043945313,-0.0483863499199105,-0.06998285811673803,0.7836542054710061,0.6153431944523696,-0.17006063099436086,-0.01029079936925527,1.8111391733267517
12.878148555755615,1.4692662353515624,-0.316730224609375,0.7921878051757812,-0.048365250449755974,-0.07004104649438356,0.7836582105700138,0.6153331320196466,-0.17012658640314055,-0.010393688911418739,1.811169139646721
12.880130290985107,1.4692734375,-0.31671697998046877,0.7925849609375,-0.04840771656959716,-0.07026886886790816,0.783823197909898,0.6150936298343881,-0.17054224663384668,-0.010557880967157332,1.8117680026483396
12.89692234992981,1.4693875732421875,-0.3168490295410156,0.7928723754882813,-0.04850002904628135,-0.07021197951426197,0.7838377359732677,0.6150743278494888,-0.17056676405400928,-0.010339050488362431,1.8117979208866302
12.901400566101074,1.4694774169921876,-0.3169682922363281,0.7932197875976562,-0.048532625970910986,-0.0703386904951618,0.7838809756206199,0.6150021698302036,-0.1708082653966534,-0.010429479239128051,1.8119744537914477
12.918962240219116,1.4696016845703126,-0.31718246459960936,0.7935337524414062,-0.048372659031935564,-0.07029099404108739,0.7837374538800956,0.6152031090627232,-0.17053238837019868,-0.010663748996692453,1.8114978610793746
12.920625686645508,1.469626708984375,-0.3171949768066406,0.7938695678710938,-0.04839456622763753,-0.07017958768092385,0.7838623980682347,0.6150549018805482,-0.17038540429143864,-0.010459428065439726,1.8118684940722996
12.929320573806763,1.469747802734375,-0.31738421630859376,0.7942228393554688,-0.048267777979004944,-0.07005914452139828,0.7837453106133326,0.6152277838081682,-0.17003598711435028,-0.010545570608662142,1.81145590097078
12.945682287216187,1.4698673095703125,-0.3175128173828125,0.7945497436523438,-0.04835896509543332,-0.07015171836248678,0.7837644985279224,0.6151856286950821,-0.17029561081102093,-0.010508771295384016,1.8115444813293342
12.9475736618042,1.469835205078125,-0.3174950256347656,0.7948305053710938,-0.048472091206668275,-0.07009748867071001,0.7839074444861602,0.6150007454753935,-0.1703522318143428,-0.01022492745040663,1.8119896377491294
12.965411186218262,1.469944091796875,-0.31760595703125,0.7953043212890625,-0.04829539424652986,-0.07050924174889436,0.783934331430142,0.6149333018529283,-0.17078542377195935,-0.0109963480910972,1.8121977333149994
12.967138767242432,1.46997802734375,-0.3176102600097656,0.7956581420898438,-0.04849328066959526,-0.07058054545937925,0.7839889200955725,0.6148399478725617,-0.1711440474692779,-0.010755295648448246,1.8123941187656756
12.981944799423218,1.4701497802734376,-0.3178116760253906,0.7959509887695313,-0.04841671452677226,-0.07034641865317053,0.7839121679332031,0.6149706627989431,-0.17067756825973032,-0.010613263359187095,1.8120778971630602
12.996016263961792,1.4701591796875,-0.3178516235351562,0.7963069458007812,-0.048190580609611594,-0.07035718077834696,0.7840473445357367,0.6148148473970774,-0.17041712912433557,-0.010946103797107115,1.8125184978039968
12.99734091758728,1.4702215576171875,-0.3179764404296875,0.7966058349609375,-0.04822259548551771,-0.0701729203261325,0.7840924350741447,0.614775890708997,-0.17016595656136865,-0.01065949641745382,1.8126100527429745
13.011044025421143,1.47038330078125,-0.31813653564453126,0.7969392700195312,-0.048340553425452,-0.07024963112350553,0.7839996654452825,0.6148761703003438,-0.1704316867975656,-0.010591890920813586,1.8123323977352905
13.02411699295044,1.470375,-0.3182891540527344,0.7972060546875,-0.048174675932450756,-0.07002788766021076,0.7840082520188746,0.614903534153904,-0.16987576798189902,-0.01058230179337409,1.8122960323946613
13.043693780899048,1.4705245361328125,-0.3183424377441406,0.7974935913085938,-0.04823972347844677,-0.06998726345244118,0.7839574210104245,0.6149678642627154,-0.16989113261043698,-0.010444247324429353,1.8121197865172105
13.046700954437256,1.47066650390625,-0.318478271484375,0.7978701171875,-0.04813789055918701,-0.07021296296131746,0.7838639463163586,0.6150692619453922,-0.1701205500599839,-0.010904773013641492,1.811884313962175
13.048189163208008,1.470737548828125,-0.31859149169921874,0.7982154541015625,-0.04807986281812382,-0.07030871942385752,0.7839394468757213,0.6149666286852935,-0.17020155871445966,-0.01109185761139561,1.812156349703894
