time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
20.986414670944214,-0.03494494863667844,-0.01952012550778474,-0.20031983180929835,-0.9789125498474494,-0.0007586447754874825,-6.952538387849934e-5,-0.0005632226821035147,-0.2157463,0.6178189500000012,9.7674234
21.029791355133057,-0.034955597759552474,-0.019523079659288123,-0.20029720959108677,-0.9789167397567138,0.0005098519613966346,0.0003015119873452929,-0.0020261090248823166,-0.2157463,0.6178189500000012,9.7674234
21.07845449447632,-0.034945807465506386,-0.0195338443789716,-0.20028236689962547,-0.9789199114194407,-0.00045116699766367674,0.0005427238065749406,-0.0010779487201943994,-0.2157463,0.6178189500000012,9.7674234
21.127439498901367,-0.034953114158533805,-0.019539702378737183,-0.20025591764722767,-0.978924944665748,0.00017773185390979052,0.00016191933536902048,-0.001751334173604846,-0.2157463,0.6178189500000012,9.7674234
21.188820123672485,-0.03495223804333889,-0.019572516236098736,-0.20023009500955824,-0.9789296025335084,0.00024362828116863966,0.0015524447662755845,-0.001965924631804228,-0.196133,0.6178189500000012,9.7674234
21.23409938812256,-0.03495619168981513,-0.01959475875544133,-0.20019269499396308,-0.9789366654502809,0.0004556652856990695,0.0008573733502998946,-0.001980480272322893,-0.196133,0.6178189500000012,9.7674234
21.286466121673584,-0.03496561419837284,-0.019622291070034756,-0.20016347691892572,-0.9789417521102163,0.0011579354759305716,0.0012395045487210152,-0.0009401079732924701,-0.196133,0.6178189500000012,9.7674234
21.432839393615723,-0.03498594427108926,-0.019662638299220735,-0.2001518702619981,-0.9789425893223762,0.001333818887360394,0.0012764737475663424,-0.0007313278038054706,-0.196133,0.6178189500000012,9.7674234
21.433732986450195,-0.035012617708197184,-0.01969871633819252,-0.20012746137666693,-0.978945900639447,0.001164694200269878,0.001081295311450958,-0.001467268215492368,-0.196133,0.6178189500000012,9.7674234
21.440316200256348,-0.03504521139452584,-0.019742709969311736,-0.20010012874146188,-0.9789494353841932,0.001257477211765945,0.0010114472825080154,-0.0010318965651094916,-0.196133,0.6178189500000012,9.7674234
21.477969884872437,-0.03507715259078568,-0.01978023831946646,-0.20008628387386462,-0.9789503636771861,0.001904582604765892,0.0012388385366648433,-0.0009093566914089025,-0.196133,0.6178189500000012,9.7674234
21.529178857803345,-0.035118895256410786,-0.01982774363206326,-0.20007206776867642,-0.9789508115718565,0.002040044404566288,0.001597385504283011,-0.0006000953726470473,-0.196133,0.6178189500000012,9.7674234
21.589138984680176,-0.035155736669658745,-0.019862457650234824,-0.20004852501372639,-0.9789535967527465,0.0018538947915658355,0.0009258573409169911,-0.0012728380970656874,-0.196133,0.6178189500000012,9.7674234
21.635505199432373,-0.03520435085099949,-0.01991632218373169,-0.20004054799109744,-0.9789523854362145,0.0023723202757537365,0.0015480073634535074,-0.0006240350194275381,-0.196133,0.6178189500000012,9.7674234
21.68761157989502,-0.03525231279002925,-0.01994896012466331,-0.20002081688767676,-0.9789540266245831,0.0020464113913476467,0.0005683918716385961,-0.0001526056439615787,-0.20593965,0.6276256000000012,9.7674234
21.742581129074097,-0.03529169911125357,-0.019973156583784575,-0.2000185515098763,-0.978952577013724,0.0022870139218866825,0.000742586445994675,-0.0006446841871365906,-0.20593965,0.6276256000000012,9.7674234
21.785104513168335,-0.03532537943753409,-0.019995710337594026,-0.2000293927039405,-0.9789486866992478,0.0014575483510270715,0.0014808535343036056,0.0003877586568705736,-0.20593965,0.6276256000000012,9.7674234
21.850767850875854,-0.035373964350457365,-0.020013513996101226,-0.20003243849135965,-0.9789459461353629,0.0017305202782154083,0.00014418846694752574,-1.6829348169267195e-5,-0.20593965,0.6276256000000012,9.7674234
21.898146867752075,-0.035395809617376525,-0.02001795625281386,-0.2000442626481001,-0.978942649530895,0.00012467533815652132,4.660271224565807e-5,0.0002316175668966025,-0.20593965,0.6276256000000012,9.7674234
21.991151094436646,-0.035410318946874964,-0.020030220255749163,-0.2000680409996819,-0.9789370146026437,0.0003063349286094308,0.0007439128821715714,0.001009633531793952,-0.20593965,0.6276256000000012,9.7674234
22.019168615341187,-0.035406870160886915,-0.02002955340190602,-0.20009165617469676,-0.978932326397079,-0.0004002155037596822,-0.0002693276328500359,0.0010855385335162282,-0.20593965,0.6276256000000012,9.7674234
22.034234046936035,-0.03540062188692105,-0.020034604437285226,-0.2001155212001936,-0.9789275707476195,-0.0003070635721087456,0.00043524918146431457,0.0006788971368223429,-0.20593965,0.6276256000000012,9.7674234
22.085594654083252,-0.03538132929972542,-0.02002872341167016,-0.20012388820350835,-0.9789266781254828,-0.000683148973621428,5.4220960009843125e-5,9.937502909451723e-5,-0.20593965,0.6276256000000012,9.7674234
22.140081882476807,-0.035353347834127656,-0.020008744980536734,-0.2001504397677702,-0.9789226692553356,-0.0017160126008093357,-0.0007682563737034797,0.0010934531455859542,-0.20593965,0.6276256000000012,9.7674234
22.183979034423828,-0.03530708716970223,-0.019999509198905852,-0.2001947275812836,-0.9789154714662801,-0.0018164399079978466,0.00031818510615266876,0.0015170150436460972,-0.20593965,0.6276256000000012,9.7674234
22.231369018554688,-0.03528012999800985,-0.019972150313600324,-0.20022217038960316,-0.9789113893114387,-0.0012284398544579744,-0.0006402904982678591,0.0008295631268993021,-0.20593965,0.6276256000000012,9.7674234
22.281336784362793,-0.03524149659040457,-0.019942763323993824,-0.20026087593350395,-0.9789054625853395,-0.002111326903104782,-0.001158807426691055,0.0015019056154415014,-0.20593965,0.6276256000000012,9.7674234
22.337745428085327,-0.03520567382655033,-0.01990989845214735,-0.20030115828447315,-0.9788991789065624,-0.001669683726504445,-0.001252873335033655,0.0016026040539145472,-0.20593965,0.6276256000000012,9.7674234
22.379202604293823,-0.03515827072437248,-0.019856150632478566,-0.20034276773566145,-0.9788934593191164,-0.0025035685393959284,-0.00202414789237082,0.0014020383823662998,-0.20593965,0.6276256000000012,9.7674234
22.428769826889038,-0.03511605518618205,-0.01981116725589259,-0.20038434147461687,-0.9788873765719446,-0.002315380610525608,-0.0018160778563469646,0.0016829122323542835,-0.20593965,0.6276256000000012,9.7674234
22.486417055130005,-0.035097635132002585,-0.0197668524559331,-0.20042678023862948,-0.9788802446240819,-0.000764938595239073,-0.0017946261214092372,0.001323204953223467,-0.20593965,0.6276256000000012,9.7674234
22.536777019500732,-0.03507895456655957,-0.019715502905922173,-0.2004705161721677,-0.9788729938236871,-0.0012794013600796461,-0.0019618396181613207,0.0017495509237051012,-0.20593965,0.6276256000000012,9.7674234
22.584909915924072,-0.03506109854620545,-0.019649149663430215,-0.2005330559431776,-0.9788621576914331,-0.0013524589594453573,-0.0031890666577965017,0.0021808417513966565,-0.20593965,0.6276256000000012,9.7674234
22.6340172290802,-0.03505420780217558,-0.019573206930613485,-0.20059775065884106,-0.9788506701823454,-0.0007329011568799615,-0.0030317842029035087,0.002401090227067471,-0.20593965,0.6276256000000012,9.7674234
22.692309379577637,-0.03505633116134427,-0.019482453844726598,-0.20066151754988348,-0.9788393346266138,-0.00038666604086756706,-0.0030776702333241697,0.002588309580460191,-0.196133,0.6276256000000012,9.7674234
22.733126163482666,-0.035047436131524605,-0.019405015561568012,-0.2007175840350467,-0.9788296961426926,-0.0016704307636246085,-0.0033580642193555828,0.002556370105594397,-0.196133,0.6276256000000012,9.7674234
22.780860662460327,-0.03506695655040703,-0.019314757273186982,-0.20078480982611585,-0.9788169945668393,2.636562567204237e-5,-0.0034409933723509307,0.0024485478643327956,-0.196133,0.6276256000000012,9.7674234
22.83005380630493,-0.03508390870948604,-0.019215536257530787,-0.20084344959595601,-0.9788063093740236,3.0196737498044968e-5,-0.0039650313556194305,0.0017561645945534114,-0.196133,0.6276256000000012,9.7674234
22.878725290298462,-0.03509889478786444,-0.019140538637377736,-0.20089797244717444,-0.9787960523173127,-6.414426025003195e-5,-0.0031785510946065183,0.0024241274222731595,-0.196133,0.6276256000000012,9.7674234
22.93044352531433,-0.03509822520366757,-0.019073150840482778,-0.2009669392460719,-0.978783233834047,-0.0007077610353007913,-0.001663308590650558,0.00313212675973773,-0.196133,0.6276256000000012,9.7674234
22.979252338409424,-0.035093326788193255,-0.019010753625153372,-0.20103228722330357,-0.9787712036810787,-0.0006048976792953908,-0.0017117825336754318,0.0028576585464179516,-0.196133,0.6276256000000012,9.7674234
23.036782264709473,-0.03509547239375758,-0.01896353394420279,-0.2010990108402838,-0.9787583358709471,-0.0004288631025701761,-0.0013927796389907594,0.0026598742697387934,-0.196133,0.6276256000000012,9.7674234
23.087170362472534,-0.035081972937755675,-0.018916801043871237,-0.20117049146256127,-0.9787450348164086,-0.00023133365903049707,-0.001351418904960155,0.0027339474763721228,-0.196133,0.6276256000000012,9.7674234
23.136845111846924,-0.03506663988955061,-0.01887792736685505,-0.20123621975755523,-0.9787328228290277,-0.001113418722525239,-0.0013966190163046117,0.003244963940232992,-0.196133,0.6276256000000012,9.7674234
23.19332528114319,-0.03504308677140075,-0.018854226980870227,-0.20130529756901655,-0.9787199177318991,-0.0014834345784038305,-0.0005568934138864274,0.003226035740226507,-0.196133,0.6080123000000012,9.7674234
23.230951070785522,-0.03501703313668621,-0.018846541576544494,-0.20137944072915864,-0.9787057454171396,-0.0007448219694197178,-0.0002952546055894341,0.002899316605180502,-0.196133,0.6080123000000012,9.7674234
23.27956223487854,-0.03499776315661413,-0.01883787528134804,-0.20145477974448267,-0.9786910966934457,-0.000995061593130231,-0.000301809777738526,0.0037904740311205387,-0.196133,0.6080123000000012,9.7674234
23.33165407180786,-0.034961109305521404,-0.018853286128846132,-0.20153680844233207,-0.978675221552661,-0.0011337812757119536,0.0008232321706600492,0.0035387761890888214,-0.196133,0.6080123000000012,9.7674234
23.37644934654236,-0.03493744617150455,-0.018866152911977165,-0.2016034467019437,-0.9786620935783767,-0.0014080730034038424,0.000901180901564658,0.0025976644828915596,-0.196133,0.6080123000000012,9.7674234
23.42520308494568,-0.034907159946892356,-0.018883198491642078,-0.2016828260507036,-0.9786464901461451,-0.0012446317123249173,0.000856342318002135,0.0035243574529886246,-0.196133,0.6080123000000012,9.7674234
23.485342741012573,-0.03487396679834427,-0.01889394051399297,-0.20177021343102758,-0.978629453073838,-0.0013478173641487956,0.0012220041826367383,0.003714296966791153,-0.196133,0.6080123000000012,9.7674234
23.533394813537598,-0.03484573296574193,-0.018914957312206965,-0.20185827841388643,-0.978611891773107,-0.0010005063377320766,0.0011360351927578454,0.004062221385538578,-0.196133,0.6080123000000012,9.7674234
23.58181929588318,-0.03481289906899004,-0.018947404370899854,-0.20195595054485765,-0.9785922807612681,-0.0007138997898437083,0.0018777130171656613,0.004379113670438528,-0.196133,0.6080123000000012,9.7674234
23.634738206863403,-0.034780923997076045,-0.018964578287649563,-0.20204421666494082,-0.9785748651015574,-0.0006859543500468135,0.0010071223368868236,0.0036756296176463366,-0.196133,0.6080123000000012,9.7674234
23.682275772094727,-0.034756533786172404,-0.018999340009562306,-0.2021373185983194,-0.9785558302254671,-0.0002992476802319288,0.001962383277714253,0.004076593089848757,-0.196133,0.6080123000000012,9.75761675
23.743669509887695,-0.0347444702754474,-0.0190180286173233,-0.20223138018570308,-0.9785364608643743,-0.0005118083208799362,0.0011579990386962895,0.004001452121883631,-0.196133,0.6080123000000012,9.75761675
23.788957118988037,-0.03473787026011408,-0.019058319496588476,-0.20233164603518744,-0.978515184266677,0.00020168651826679707,0.0015553258126601581,0.003694937564432621,-0.196133,0.6080123000000012,9.75761675
23.830678462982178,-0.03472200049766455,-0.01907570980239187,-0.20241090793415611,-0.9784990160067846,-0.0005812996532768011,0.001269100466743112,0.004196249879896641,-0.196133,0.6080123000000012,9.75761675
23.87679100036621,-0.0347276637704103,-0.019108611392904352,-0.2025072644736874,-0.978478235923042,0.0003342744894325733,0.0015085350023582582,0.004234030842781067,-0.196133,0.6080123000000012,9.75761675
23.935554265975952,-0.03473015049972048,-0.019154247487338034,-0.20261630727158841,-0.9784546813609132,0.001066812896169722,0.001595718204043806,0.004389681853353977,-0.196133,0.6080123000000012,9.75761675
23.989599466323853,-0.03473620304399345,-0.019188589130985235,-0.20270984702496964,-0.9784344189389302,0.0004925413522869349,0.001146588940173388,0.0034869257360696793,-0.196133,0.6080123000000012,9.75761675
24.03870463371277,-0.03474969047841104,-0.01922386592366484,-0.20282089846490803,-0.9784102335607958,0.0007531305309385061,0.0011672656983137135,0.004212383180856705,-0.196133,0.6080123000000012,9.75761675
24.082762956619263,-0.03476894149041747,-0.019258287859953097,-0.20293104386932137,-0.9783860334706578,0.0008036174112930894,0.0014190220972523098,0.00440610758960247,-0.196133,0.6080123000000012,9.75761675
24.133105993270874,-0.03478166335059641,-0.019283115000714442,-0.20303314061141786,-0.9783639104054784,0.0003947655204683542,0.0009228825801983481,0.004597461316734552,-0.196133,0.6080123000000012,9.75761675
24.178576707839966,-0.03480054666114813,-0.019322370528956377,-0.20313209789454412,-0.9783419232324597,0.000793181941844523,0.001821415615268052,0.004028654657304287,-0.196133,0.6178189500000012,9.7674234
24.233818769454956,-0.03481770278133274,-0.019354464678793447,-0.20324690764174141,-0.9783168335483641,0.00113290932495147,0.0012213669251650578,0.004485697485506535,-0.196133,0.6178189500000012,9.7674234
24.286073207855225,-0.034846066848161564,-0.019378342506460627,-0.20334997347201844,-0.9782939332101805,0.0016295391833409667,0.0012776934308931236,0.0038533268962055445,-0.196133,0.6178189500000012,9.7674234
24.33965492248535,-0.03486933206332968,-0.019404547127597344,-0.2034616327492091,-0.978269368441666,0.0012422064319252968,0.0008688651723787194,0.004530472215265036,-0.196133,0.6178189500000012,9.7674234
24.38265633583069,-0.03489479166320753,-0.019417295198063577,-0.20356847031429431,-0.9782459813645393,0.0012743534753099084,0.00010846604709513538,0.004345796070992947,-0.196133,0.6178189500000012,9.7674234
24.43355083465576,-0.034915018292465815,-0.019428307429353708,-0.20368471971113378,-0.9782208428183607,0.0009313344489783049,0.0010325470939278607,0.004150988534092903,-0.196133,0.6178189500000012,9.7674234
24.482057809829712,-0.034939887217602474,-0.01943650967339118,-0.20381475579083536,-0.9781927068297225,0.001078693545423448,0.0007562800310552126,0.004474774468690157,-0.196133,0.6178189500000012,9.7674234
24.53254246711731,-0.03495756703355971,-0.019440934894456675,-0.2039257636140558,-0.9781688512173896,0.0006789935287088156,0.0003354260697960859,0.0045546372421085835,-0.196133,0.6178189500000012,9.7674234
24.58109188079834,-0.03497645046347288,-0.019444030199459086,-0.2040570704487784,-0.9781407309801802,0.0007629664614796638,0.0002983959857374435,0.00447514932602644,-0.196133,0.6178189500000012,9.7674234
24.63033103942871,-0.035005978631512065,-0.019443699082671143,-0.20419897157409922,-0.9781100674433899,0.001240900019183755,0.00038311624666675996,0.005597550421953201,-0.196133,0.6178189500000012,9.7674234
24.67815113067627,-0.03503659234264358,-0.019440881305298058,-0.20432602016264817,-0.9780824948927272,0.0012542420299723744,-0.0001695558894425625,0.0046498156152665615,-0.196133,0.6178189500000012,9.77723005
24.73083519935608,-0.03504572473893957,-0.01942918715105911,-0.20446623225485383,-0.9780530986258751,0.00013760023284703493,-6.845689495094058e-5,0.0050383564084768295,-0.196133,0.6178189500000012,9.77723005
24.77852511405945,-0.035061919864781334,-0.019399328476094532,-0.20460527866560324,-0.9780240323081244,0.00016470975242555141,-0.0013101947261020535,0.00527199124917388,-0.196133,0.6178189500000012,9.77723005
24.83558702468872,-0.03506624148497593,-0.019366016733036603,-0.20476140929374909,-0.9779918616062462,-0.00031386467162519693,-0.0009086075006052844,0.006091836839914322,-0.196133,0.6178189500000012,9.77723005
24.884237051010132,-0.03505258253893627,-0.019330289753792876,-0.20489092393917802,-0.9779659327618399,-0.0007804029737599194,-0.0012108343653380864,0.00527823343873024,-0.196133,0.6178189500000012,9.77723005
24.93234634399414,-0.035051065492588,-0.019291237134365674,-0.20503970764804513,-0.97793557521202,-0.00038785801734775305,-0.0014148565242066973,0.00527540035545826,-0.196133,0.6178189500000012,9.77723005
24.981096982955933,-0.03503563673979455,-0.019248744284258178,-0.20517588344731036,-0.9779084041224577,-0.0011030149180442095,-0.0018817003583535546,0.005615904927253723,-0.196133,0.6178189500000012,9.77723005
25.031794548034668,-0.035026012023374034,-0.019208327935171923,-0.20530723326734157,-0.9778819757965593,-0.0010765137849375606,-0.0015311827883124345,0.004927640315145254,-0.196133,0.6178189500000012,9.77723005
