time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
12.886056900024414,-0.029297323474249577,-0.0219497281728106,-0.2612992861019752,-0.9645634034903996,0.0011439131340011954,-0.0006147417007014156,-0.001251937123015523,-0.22555295,0.5491724000000012,9.77723005
12.94692873954773,-0.029314944340620173,-0.02195917774139095,-0.26126876834053514,-0.9645709197570951,0.0006766860606148839,0.00047685296158306284,-0.0014374919701367617,-0.22555295,0.5491724000000012,9.77723005
12.99412226676941,-0.029355868148000765,-0.02197226639225793,-0.26122113921380297,-0.9645822769171677,0.0017895105993375182,-0.00010449433466419602,-0.0019550290890038013,-0.22555295,0.5491724000000012,9.77723005
13.04395604133606,-0.029393710567892792,-0.021978436504029274,-0.26118079199308836,-0.964591909566814,0.0016888423124328256,0.00037531505222432294,-0.0018992603290826082,-0.22555295,0.5491724000000012,9.77723005
13.092232942581177,-0.029438322584062378,-0.02198764235212982,-0.2611427151584574,-0.964600648489778,0.0020485110580921173,-0.00040408305358141677,-0.0013861344195902348,-0.22555295,0.5491724000000012,9.77723005
13.140663623809814,-0.029468579511362992,-0.021995213319721214,-0.2611049299418654,-0.9646097806743699,0.0016731094801798463,0.00011310019181109939,-0.0020791052374988794,-0.22555295,0.5491724000000012,9.7674234
13.190470695495605,-0.02950338020082845,-0.021997241181331777,-0.2610682396000319,-0.9646186014219693,0.002022786531597376,-1.2293865438550904e-05,-0.0015707844868302345,-0.22555295,0.5491724000000012,9.7674234
13.23982834815979,-0.029535116946446425,-0.0220106138497257,-0.2610317511887907,-0.9646271998115288,0.0016333793755620718,0.0004004167858511207,-0.0021484452299773693,-0.22555295,0.5491724000000012,9.7674234
13.288546562194824,-0.02956137663604098,-0.022027109438001586,-0.2609848374813442,-0.9646387127137417,0.0017807326512411237,0.0001817435841076073,-0.0023886337876319885,-0.22555295,0.5491724000000012,9.7674234
13.338247776031494,-0.02958950458289592,-0.022038014406871146,-0.26091988584385833,-0.9646551717120316,0.0018349324818700552,0.0005419411463662978,-0.0037099788896739483,-0.22555295,0.5491724000000012,9.7674234
13.385024547576904,-0.02963125649423298,-0.022049265125525245,-0.260866442673908,-0.9646680867700859,0.002099803648889065,0.00019337485719006481,-0.0022512590512633324,-0.22555295,0.5491724000000012,9.7674234
13.445112228393555,-0.029661000337416445,-0.022065130437126285,-0.2608191643635691,-0.964679593740049,0.0018093734979629517,0.00018878045375458872,-0.002074745949357748,-0.22555295,0.5491724000000012,9.7674234
13.494384050369263,-0.029685265062063926,-0.02206110230413039,-0.260766899512758,-0.9646930687642703,0.0013425351353362203,-0.0005861649988219145,-0.002543879207223654,-0.22555295,0.5491724000000012,9.7674234
13.542260646820068,-0.029701958869017393,-0.022059582033696457,-0.26071438883772624,-0.9647067823607403,0.0010209676111117005,0.00039966549957171045,-0.0030415949877351522,-0.22555295,0.5491724000000012,9.7674234
13.591498136520386,-0.02970681187334545,-0.022044542609937073,-0.2606674093460436,-0.9647196718084805,0.000856296275742352,-0.0005752269062213603,-0.0023001960944384336,-0.22555295,0.5491724000000012,9.7674234
13.650920867919922,-0.029718986899398753,-0.022041147704524932,-0.2606181934644764,-0.9647326711897205,0.0006784481229260564,-2.9423739761114405e-05,-0.0023116557858884335,-0.2353596,0.5589790500000011,9.7674234
13.689999103546143,-0.02972867490363248,-0.02202687195994954,-0.2605650232020415,-0.9647470608837602,0.00016227317973971367,-0.0007938261842355135,-0.002765097888186574,-0.2353596,0.5589790500000011,9.7674234
13.737135648727417,-0.029733482251656007,-0.022018312729863373,-0.2605213434741785,-0.9647589043549323,-0.0001354567939415574,-0.00022103529772721258,-0.0021359343081712723,-0.2353596,0.5589790500000011,9.7674234
13.786810398101807,-0.02974166099198731,-0.0219975366084147,-0.26047225690356546,-0.9647723800815207,0.00039170344825834036,-0.0008470939355902377,-0.002486447338014841,-0.2353596,0.5589790500000011,9.7674234
13.834816455841064,-0.029743260045410225,-0.02196505279078137,-0.26041803043657513,-0.9647877094787767,-0.00020007335115224123,-0.0009208718547597531,-0.0022919971961528063,-0.2353596,0.5589790500000011,9.7674234
13.8936026096344,-0.029744676069077044,-0.021941163676629547,-0.26036155036792535,-0.9648034528711386,0.00011314975563436747,-0.0008018523803912106,-0.002706956584006548,-0.2353596,0.5589790500000011,9.7674234
13.943376064300537,-0.029746985694774634,-0.021913027084960995,-0.2602979228442553,-0.9648211893656848,-0.0007058549672365189,-0.0012957961298525338,-0.0028057778254151344,-0.2353596,0.5589790500000011,9.7674234
13.991695404052734,-0.029734248684130788,-0.021876989833046107,-0.26024475214235726,-0.9648367430572895,-0.0008918734383769333,-0.0010256046662107112,-0.00244324654340744,-0.2353596,0.5589790500000011,9.7674234
14.040814399719238,-0.029725149909463525,-0.021835777633137047,-0.26018063927436724,-0.9648552478091196,-0.0009613775182515383,-0.00150430272333324,-0.0027592722326517105,-0.2353596,0.5589790500000011,9.7674234
14.090273380279541,-0.029704089125722994,-0.021795414798065522,-0.2601254916015053,-0.9648716783086064,-0.0010183779522776604,-0.000993545516394079,-0.002570804674178362,-0.2353596,0.5589790500000011,9.7674234
14.147934436798096,-0.02969160714245491,-0.02175335735331242,-0.2600538466292779,-0.9648923239214173,-0.0012137743178755045,-0.001740702311508358,-0.003300379030406475,-0.22555295,0.5589790500000011,9.77723005
14.186812162399292,-0.02968794236051243,-0.02171952831293174,-0.25998970425914397,-0.9649104838520024,-0.0006396215176209807,-0.001177093712612987,-0.0032702600583434105,-0.22555295,0.5589790500000011,9.77723005
14.246597528457642,-0.029663293551490846,-0.021685592196467752,-0.2599191831087392,-0.9649310039369925,-0.0011647164355963469,-0.0012881755828857426,-0.003422703593969345,-0.22555295,0.5589790500000011,9.77723005
14.29521369934082,-0.0296491597892469,-0.02165054350362638,-0.25985739264572977,-0.9649488674417688,-0.0010635869111865759,-0.0006994915893301371,-0.0022416342981159687,-0.22555295,0.5589790500000011,9.77723005
14.344098567962646,-0.02963065840851633,-0.02161654091263471,-0.2597959517729005,-0.9649667417500267,-0.0013618762604892254,-0.0014545876765623693,-0.002704746089875698,-0.22555295,0.5589790500000011,9.77723005
14.393748044967651,-0.02961120593805211,-0.02157922291805375,-0.25972256344444566,-0.9649879292814978,-0.0010667310561984777,-0.0013481393689289693,-0.0031129736453294754,-0.22555295,0.5589790500000011,9.77723005
14.443825244903564,-0.02960214085341218,-0.0215487770779746,-0.259646239731703,-0.9650094267189961,-0.0004723853198811412,-0.0013298082631081347,-0.0037121446803212166,-0.22555295,0.5589790500000011,9.77723005
14.489892482757568,-0.0295965992965969,-0.021516014902442482,-0.2595615038045844,-0.9650331228281737,-0.0006214035674929619,-0.0013017451856285338,-0.0033352565951645374,-0.22555295,0.5589790500000011,9.77723005
14.54290771484375,-0.029588107551603116,-0.02148975952717791,-0.259467262552621,-0.9650593110220884,-0.0007010506233200431,-0.0007649756735190754,-0.0036417630035430193,-0.22555295,0.5589790500000011,9.77723005
14.589584589004517,-0.029570627484169554,-0.021468411983921534,-0.2594001552171141,-0.9650783619739995,-0.0014156489633023739,-0.0006142934435047214,-0.0032085860148072243,-0.22555295,0.5589790500000011,9.77723005
14.637287139892578,-0.02955682221841937,-0.021445722029165757,-0.25932649459577534,-0.9650990853107589,-0.000168298720382154,-0.0008947117021307354,-0.003127919975668192,-0.22555295,0.5491724000000012,9.77723005
14.687014818191528,-0.02953209966294198,-0.021418031919833897,-0.2592598951397086,-0.9651183501365657,-0.0009336911025457084,-0.0008733834838494663,-0.0032893968746066093,-0.22555295,0.5491724000000012,9.77723005
14.746630191802979,-0.029515848725031397,-0.02138907018812101,-0.2591718855446126,-0.9651431272582212,-0.0004903102526441216,-0.00011656919377856001,-0.0036732167936861515,-0.22555295,0.5491724000000012,9.77723005
14.799511432647705,-0.02949835162059124,-0.021355714604814557,-0.25909270252273153,-0.965165660498162,-0.0010018236935138702,-0.0008022747933864598,-0.0038195024244487286,-0.22555295,0.5491724000000012,9.77723005
14.846138000488281,-0.029486708234993112,-0.02132386907406978,-0.2590069969986553,-0.965189723396864,-0.0009238474885933101,-0.0013630562461912636,-0.003640878014266491,-0.22555295,0.5491724000000012,9.77723005
14.890734434127808,-0.029477849805961246,-0.02129243135719842,-0.25891312037770703,-0.9652158747316556,-0.0001858180621638894,-0.00038350559771061,-0.004246010910719633,-0.22555295,0.5491724000000012,9.77723005
14.944710731506348,-0.029476005977361677,-0.02127707869702567,-0.25882058367565935,-0.9652410872209772,-0.00013560440856963396,-0.0006673320312984292,-0.003924082964658737,-0.22555295,0.5491724000000012,9.77723005
14.989022493362427,-0.029477773704796054,-0.02125201617012775,-0.2587418157175919,-0.965262702825131,0.0002509509213268757,-0.0013294356176629667,-0.0033754934556782246,-0.22555295,0.5491724000000012,9.77723005
15.037051677703857,-0.02946787430607125,-0.021242203474893258,-0.2586515586185971,-0.965287410256439,-0.0004723331658169627,-0.0011193917598575358,-0.003403916023671627,-0.22555295,0.5491724000000012,9.77723005
15.090559244155884,-0.029476235418642197,-0.02121614501719294,-0.2585493120234826,-0.9653151195274723,0.00030710361897945404,-0.0009120901231653995,-0.004958684090524912,-0.22555295,0.5491724000000012,9.77723005
15.135234117507935,-0.029486282213964366,-0.021196605254873067,-0.25845910538215977,-0.9653393983112475,0.0008994992822408676,-0.0013857282465323812,-0.004803929012268782,-0.20593965,0.5491724000000012,9.7674234
15.19382381439209,-0.029481313941355215,-0.021202172055630377,-0.2583652262227793,-0.9653645580335269,-0.00020709435921162367,0.00025807431666180437,-0.004495736211538315,-0.20593965,0.5491724000000012,9.7674234
15.242939949035645,-0.02949125271782803,-0.021185132686837863,-0.2582700190112554,-0.9653901042822534,0.0002978972624987364,-0.0013024765066802508,-0.004987802356481552,-0.20593965,0.5491724000000012,9.7674234
15.29147982597351,-0.029486571328915176,-0.021186890142641735,-0.2581827369576834,-0.9654135549775485,6.57449709251523e-05,5.038728704675976e-05,-0.00461994344368577,-0.20593965,0.5491724000000012,9.7674234
15.350216388702393,-0.02948232556216181,-0.021174376566178352,-0.25808773010426694,-0.9654393620658458,0.0004515016917139292,-0.00016188382869586395,-0.0037042961921542883,-0.20593965,0.5491724000000012,9.7674234
15.391182661056519,-0.029501802851956152,-0.0211814229933603,-0.25802277165843956,-0.9654559753060505,0.001162529457360506,-7.813249249011323e-05,-0.0036429273895919323,-0.20593965,0.5491724000000012,9.7674234
15.437461614608765,-0.029511778076757752,-0.021178293899079388,-0.25792975753508207,-0.9654805927620536,0.0009964184137061238,0.00011305380030535111,-0.004133203066885471,-0.20593965,0.5491724000000012,9.7674234
15.485990047454834,-0.029516526345699567,-0.02117020728247211,-0.2578355018846472,-0.9655058005853683,0.0005938733229413629,-0.00029131499468348985,-0.005268672481179237,-0.20593965,0.5491724000000012,9.7674234
15.548081398010254,-0.029519906265429847,-0.02116550037626853,-0.2577404886584218,-0.9655311684425418,0.001138200401328504,-0.00026952853659167945,-0.004724386613816023,-0.20593965,0.5491724000000012,9.7674234
15.595627784729004,-0.029514215798196734,-0.021160084770806147,-0.25765418620248637,-0.9655544946871948,-0.0005875852657482028,-8.83307075127964e-05,-0.0038773980922997,-0.20593965,0.5491724000000012,9.7674234
15.643239259719849,-0.029524388492416637,-0.021151051806497023,-0.2575633577171345,-0.9655786142272951,0.0007350891828536987,-0.00026048565632663716,-0.003947801887989044,-0.2157463,0.5589790500000011,9.77723005
15.692306518554688,-0.0295407689302007,-0.021141176036266234,-0.2574750845260072,-0.9656018716298873,0.0007042614743113518,-0.0007654812652617698,-0.004458743613213301,-0.2157463,0.5589790500000011,9.77723005
15.740780353546143,-0.029550453179512704,-0.021127319076421045,-0.2573682627115161,-0.9656303560133063,0.0002279365435242653,-0.0008534801891073591,-0.004964998457580805,-0.2157463,0.5589790500000011,9.77723005
15.789936542510986,-0.02956977755373078,-0.021118263661324965,-0.25727761449084613,-0.9656541183453077,0.0008210978703573346,-0.0005788233829662209,-0.004236029461026192,-0.2157463,0.5589790500000011,9.77723005
15.836926698684692,-0.029585587241547927,-0.02108773060148146,-0.2571796897302232,-0.9656803859641752,0.0005404787370935082,-0.0009341173572465783,-0.004420142620801926,-0.2157463,0.5589790500000011,9.77723005
15.898767709732056,-0.029602957824819445,-0.021085666613687517,-0.25708837288497105,-0.9657042135554946,0.0006560975452885032,0.00012571216211654197,-0.004031657241284847,-0.2157463,0.5589790500000011,9.77723005
15.949464559555054,-0.02961058515837312,-0.02106946920787055,-0.25699145239508037,-0.9657301300620917,0.0004923586966469884,-0.0004534230101853614,-0.004185184836387634,-0.2157463,0.5589790500000011,9.77723005
15.996623039245605,-0.029625262696309624,-0.02105346800611459,-0.2568915623168167,-0.9657566052093638,0.0004098829813301563,-0.0007168901502154773,-0.004513515159487724,-0.2157463,0.5589790500000011,9.77723005
16.043328523635864,-0.029631951685731527,-0.021040649818133448,-0.2568043637022725,-0.9657798699900491,-0.00023951486218720675,-0.00029330447432585115,-0.004249210469424725,-0.2157463,0.5589790500000011,9.77723005
16.0934054851532,-0.029644852484061998,-0.021025527831449346,-0.2566989206590683,-0.9658078349408212,1.6178470104932785e-05,-0.0007031720597296959,-0.004563826601952314,-0.2157463,0.5589790500000011,9.77723005
16.144736289978027,-0.029645912251957295,-0.021020153222162233,-0.25660709910359913,-0.9658323196781631,-2.968590706586838e-07,-0.0006921087624505168,-0.004122551996260881,-0.20593965,0.5589790500000011,9.77723005
16.193721055984497,-0.02965254510397641,-0.02101304455608904,-0.25650796513694474,-0.9658586037037951,0.0005674533313140273,-0.00043168384581804324,-0.003924187738448381,-0.20593965,0.5589790500000011,9.77723005
16.24195098876953,-0.029644603227611428,-0.02100551815786945,-0.2564077381664024,-0.9658856234124136,-0.0007397248409688473,1.7620623111724247e-05,-0.004941178485751152,-0.20593965,0.5589790500000011,9.77723005
16.290167093276978,-0.029644364241122097,-0.020995224654909838,-0.25630828434113023,-0.965912250459914,-0.00037741323467344046,-0.0004821323382202541,-0.003883027471601963,-0.20593965,0.5589790500000011,9.77723005
16.33916711807251,-0.02964348623555,-0.02100932167935195,-0.256209060216571,-0.9659382949181163,0.0009330721804872155,0.00019643051200546265,-0.004820331931114197,-0.20593965,0.5589790500000011,9.77723005
16.38901424407959,-0.029638018513081604,-0.021018666739452414,-0.2561110557938152,-0.9659642491351796,0.00030179403256624937,4.575945786200416e-05,-0.0038873516023159027,-0.20593965,0.5589790500000011,9.77723005
16.43620276451111,-0.02964147763606866,-0.021019388473052958,-0.25600782307174774,-0.9659914920111015,9.585160296410322e-05,0.0001475564786233002,-0.004784408025443554,-0.20593965,0.5589790500000011,9.77723005
16.496817111968994,-0.029637359295599335,-0.021013771654493228,-0.25590850065365733,-0.9660180576097082,-0.0003976838197559118,-0.00013808673247695026,-0.004643005784600973,-0.20593965,0.5589790500000011,9.77723005
16.534735918045044,-0.029622296237296578,-0.021014980172784702,-0.2558074071783813,-0.9660452684044578,-0.00045705330558121204,0.00038386142114177287,-0.004825921729207039,-0.20593965,0.5589790500000011,9.77723005
16.593812704086304,-0.02962017654162878,-0.02101060139155415,-0.2557101975278753,-0.9660711643823465,-0.00013413745909929276,-0.0005821300437673932,-0.004570006858557463,-0.20593965,0.5589790500000011,9.77723005
16.652166843414307,-0.02960708243243826,-0.02099489328356194,-0.2556061856367936,-0.9660994322480785,-0.0009277898934669793,-0.00048014576896093835,-0.003920943476259708,-0.20593965,0.5491724000000012,9.77723005
16.691938638687134,-0.029595870441017833,-0.020984831618724758,-0.2555222698198482,-0.9661221925413394,-0.0011449528392404318,-8.321346831508035e-05,-0.004419179167598486,-0.20593965,0.5491724000000012,9.77723005
