time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
21.12243962287903,-0.02796429569290894,-0.03691343543683587,-0.2332314438202836,-0.9713179140035233,-0.0008554185042157769,0.0004800292372237913,0.018152816221117973,-0.5295591,0.5785923500000012,9.75761675
21.178308963775635,-0.027959073061938275,-0.03690359994040711,-0.23361727136478538,-0.9712257127285231,-0.0008027380099520087,0.0006866244366392515,0.018010759726166725,-0.5295591,0.5785923500000012,9.75761675
21.243905305862427,-0.027953318949138495,-0.03688789551837306,-0.2340175540182523,-0.9711301043296248,-0.0013528962153941393,-0.00034849322400986915,0.01894606649875641,-0.5295591,0.5785923500000012,9.75761675
21.2716007232666,-0.02794933771271206,-0.03686637686667599,-0.23441774924597947,-0.9710345120625703,-0.000630389666184783,-0.0006383174331858731,0.01889059692621231,-0.5295591,0.5785923500000012,9.75761675
21.32740044593811,-0.027928910095281766,-0.0368168624871366,-0.2348104513356618,-0.9709420922799854,-0.0010175550123676658,-0.0012624904047697759,0.018869373947381973,-0.5295591,0.5785923500000012,9.75761675
21.37723469734192,-0.027907442965351557,-0.03675041904936634,-0.23522580124031361,-0.9708446857029626,-0.0016248172614723444,-0.0020844251848757245,0.018923021852970123,-0.5295591,0.5785923500000012,9.75761675
21.425426721572876,-0.02788189737525516,-0.03666651815522319,-0.2356270790724328,-0.9707512790889962,-0.0018124611815437675,-0.0028293931391090133,0.019260335713624954,-0.5295591,0.5785923500000012,9.75761675
21.47744369506836,-0.027845173909827665,-0.03657048441943512,-0.23605686427713718,-0.9706515352004057,-0.0024381359107792377,-0.003009322332218287,0.019326122477650642,-0.5295591,0.5785923500000012,9.75761675
21.524980306625366,-0.02782549128773366,-0.03648336855414039,-0.23645215430038946,-0.9705591607832278,-0.0010934647871181369,-0.00263403379358351,0.018521016463637352,-0.5295591,0.5785923500000012,9.75761675
21.572745323181152,-0.027808650158020164,-0.03638499085586997,-0.23687519668325324,-0.9704601756966007,-0.0018582221819087863,-0.003039800329133866,0.018545974045991898,-0.5295591,0.5785923500000012,9.75761675
21.625030040740967,-0.02778769015173218,-0.03632038760352104,-0.23730919691766322,-0.9703571604201492,-0.0015096648130565882,-0.0010712466901168206,0.01844911463558674,-0.5295591,0.5785923500000012,9.7478101
21.671491146087646,-0.027767427498665547,-0.03625206400088016,-0.23775401689699377,-0.970251403129687,-0.0014264959609135985,-0.0015025802422314858,0.018679792061448097,-0.5295591,0.5785923500000012,9.7478101
21.720515489578247,-0.027729664682735525,-0.0362177955345552,-0.23819571031498882,-0.970145422383025,-0.0025506361853331327,0.00016977632185444474,0.019369663670659065,-0.5295591,0.5785923500000012,9.7478101
21.779452323913574,-0.027704888049420826,-0.0361997545840645,-0.2386333962561485,-0.9700392358752703,-0.0009282408282160759,0.0006424363818950973,0.018123699352145195,-0.5295591,0.5785923500000012,9.7478101
21.827696323394775,-0.02766828246823781,-0.03620780648798677,-0.2390640399374695,-0.9699339388346826,-0.0018574842251837254,0.001493056886829438,0.018584953621029854,-0.5295591,0.5785923500000012,9.7478101
21.87643003463745,-0.027646554901107474,-0.0362476459462683,-0.23949623105093115,-0.9698264439980243,-0.000566451926715672,0.00228651403449476,0.01852254569530487,-0.5295591,0.5785923500000012,9.7478101
21.92625403404236,-0.027620472980825515,-0.03628134583229979,-0.23991727594691425,-0.969721853996869,-0.0010080200154334307,0.0025031669065356276,0.019104711711406708,-0.5295591,0.5785923500000012,9.7478101
21.97522783279419,-0.02759274330840655,-0.036332803337092164,-0.2403648509189371,-0.9696098732795069,-0.0011414429172873497,0.002545909956097605,0.01913333311676979,-0.5295591,0.5785923500000012,9.7478101
22.025339365005493,-0.027558685188030795,-0.03639150123994095,-0.24079887941555583,-0.9695009423308587,-0.0009457654086872935,0.002875303383916619,0.01983042061328888,-0.5295591,0.5785923500000012,9.7478101
22.072623252868652,-0.027537171656621257,-0.03644334314953601,-0.24119824899895392,-0.9694003257669546,-0.0011780713684856892,0.0028119785711169265,0.019194714725017548,-0.5295591,0.5785923500000012,9.7478101
22.130672454833984,-0.027489035779386727,-0.03648265716029682,-0.24164920981275356,-0.9692878973944302,-0.001840509008616209,0.0019877043087035444,0.019967591390013695,-0.5099458,0.5785923500000012,9.75761675
22.17966318130493,-0.027454563014555573,-0.03650920468531715,-0.2420716745501752,-0.9691824540938612,-0.001263045589439571,0.001850432017818096,0.02061833254992962,-0.5099458,0.5785923500000012,9.75761675
22.230267763137817,-0.027420202313924273,-0.03650398296828552,-0.2425079601123148,-0.9690745487395065,-0.0014751690905541182,0.0008078151731751884,0.020220745354890823,-0.5099458,0.5785923500000012,9.75761675
22.277841329574585,-0.02737920111673366,-0.036480533317815346,-0.24296854547706537,-0.9689612148810789,-0.0019858982414007187,3.348564496264105e-5,0.019888145849108696,-0.5099458,0.5785923500000012,9.75761675
22.34108066558838,-0.0273488314230999,-0.03642558675788169,-0.24346582562525104,-0.9688393106195422,-0.00153520202729851,-0.0014240741729736302,0.02053080126643181,-0.5099458,0.5785923500000012,9.75761675
22.421059131622314,-0.02732938785461506,-0.0363643066667867,-0.24391796109401037,-0.9687284294454646,-0.0015497637214139104,-0.001964427297934887,0.02067827805876732,-0.5099458,0.5785923500000012,9.75761675
22.42593550682068,-0.027307250053267226,-0.036294015506741745,-0.24437413359982035,-0.9686167154041179,-0.001591179403476417,-0.001964301569387314,0.020766880363225937,-0.5099458,0.5785923500000012,9.75761675
22.47632646560669,-0.027274667362041198,-0.036222833431169714,-0.2448374857719452,-0.968503280541362,-0.001733729150146246,-0.0014259997988119695,0.020402956753969193,-0.5099458,0.5785923500000012,9.75761675
22.526474475860596,-0.02725820483278672,-0.03617767549473845,-0.24528686042396197,-0.9683917193824236,-0.0016204160638153553,-0.001448020688258109,0.019665038213133812,-0.5099458,0.5785923500000012,9.75761675
22.577268362045288,-0.027248549943786535,-0.03615493488490463,-0.2457475605042886,-0.9682760317779329,-0.0003836627583950758,0.00046731816837564366,0.02064182050526142,-0.5099458,0.5785923500000012,9.75761675
22.62126588821411,-0.02723754467449208,-0.03614210313164714,-0.2461826405784145,-0.9681662935772788,-0.000403053592890501,0.0007512155571021165,0.020146720111370087,-0.51975245,0.5687857000000012,9.7674234
22.678757905960083,-0.0272310613526759,-0.03615199972675461,-0.24666147204402217,-0.9680442244145873,-0.0005026293219998479,0.0015356533695012357,0.020422905683517456,-0.51975245,0.5687857000000012,9.7674234
22.729533433914185,-0.027224984599262637,-0.03618631076938402,-0.2470997286920883,-0.9679313380642078,-0.0004788589430972934,0.002216018037870529,0.019587038084864616,-0.51975245,0.5687857000000012,9.7674234
22.777427434921265,-0.02722923346412428,-0.03623730953402287,-0.24756219156450554,-0.9678111321691185,0.0012622695649042726,0.002846425632014873,0.019402919337153435,-0.51975245,0.5687857000000012,9.7674234
22.8257896900177,-0.02723557083108959,-0.03630677860830106,-0.24799812660228038,-0.9676967348866852,0.0006335134385153651,0.0038737235590815566,0.019411571323871613,-0.51975245,0.5687857000000012,9.7674234
22.876720190048218,-0.027245436550251172,-0.03638386684312933,-0.24846942810112904,-0.9675726555250646,0.0011394909815862775,0.003879603231325748,0.019907835870981216,-0.51975245,0.5687857000000012,9.7674234
22.92362666130066,-0.027246657919038218,-0.036431667651963436,-0.2489523614378129,-0.9674466780959436,8.5851876065135e-5,0.0021488510537892606,0.020171893760561943,-0.51975245,0.5687857000000012,9.7674234
22.97167730331421,-0.027250221424082562,-0.036464544979834645,-0.24938601185791537,-0.9673336443447812,-0.000294353230856359,0.0018307155696675205,0.020283132791519165,-0.51975245,0.5687857000000012,9.7674234
23.02812361717224,-0.027257519429387436,-0.036493085574215454,-0.2498372074786268,-0.9672159283733448,-6.375520024448633e-5,0.0015496229752898242,0.02115098387002945,-0.51975245,0.5687857000000012,9.7674234
23.070003986358643,-0.027262981648145602,-0.03647605671965273,-0.2502900153288561,-0.9670993409906339,-0.0004029666306450963,-0.0002548932097852204,0.021269235759973526,-0.51975245,0.5687857000000012,9.7674234
23.128629446029663,-0.0272526124818303,-0.036457952012708204,-0.25072488054126246,-0.9669876664805627,-0.0012605693191289902,-0.00048610850353724994,0.021026577800512314,-0.51975245,0.5687857000000012,9.7478101
23.178135871887207,-0.02725054467034808,-0.03641210757945672,-0.25116547606495426,-0.9668751056211222,-0.00018829922191798687,-0.001339990179985759,0.021028734743595123,-0.51975245,0.5687857000000012,9.7478101
23.225699186325073,-0.02724017260083196,-0.0363561111325441,-0.25162869401347504,-0.9667570566223284,-0.0010842442279681563,-0.0016725634923204754,0.02088470198214054,-0.51975245,0.5687857000000012,9.7478101
23.276407480239868,-0.02721792534282656,-0.036305976372478024,-0.25208251990399,-0.9666413315074665,-0.0015161396004259586,-0.0012780263787135456,0.020781509578227997,-0.51975245,0.5687857000000012,9.7478101
23.322761297225952,-0.027196352055631527,-0.036258923155412744,-0.252581999153583,-0.9665133121846047,-0.001580440322868526,-0.0010043031070381377,0.02075178176164627,-0.51975245,0.5687857000000012,9.7478101
23.372102975845337,-0.027174939284536553,-0.0362267753907106,-0.2530457477639958,-0.96639380842296,-0.0016805380582809448,-0.0004089326830580804,0.021587366238236427,-0.51975245,0.5687857000000012,9.7478101
23.421443700790405,-0.027134873819594493,-0.03620926372034629,-0.25350387107780087,-0.9662755172269424,-0.0019149756990373135,0.00024784309789538633,0.020330974832177162,-0.51975245,0.5687857000000012,9.7478101
23.479360103607178,-0.0271127701063623,-0.03620503836486934,-0.2539849231356976,-0.9661499633669256,-0.0007689209305681288,0.000658451637718829,0.02047448791563511,-0.51975245,0.5687857000000012,9.7478101
23.527848482131958,-0.027098028947554413,-0.03622352357619544,-0.254447500370968,-0.9660279616666633,-0.000838563428260386,0.001453147153370085,0.021342342719435692,-0.51975245,0.5687857000000012,9.7478101
23.579719305038452,-0.027105129353142108,-0.03624026595978585,-0.2548979352031185,-0.9659083795656294,0.00021221430506557226,0.0006317638908512915,0.020752273499965668,-0.51975245,0.5687857000000012,9.7478101
23.637811183929443,-0.02712529553842284,-0.036270749933234495,-0.25537294266138744,-0.9657811921950528,0.0012785994913429022,0.0009180659544654215,0.02031511813402176,-0.5099458,0.5883990000000012,9.75761675
23.676525354385376,-0.027135945095948504,-0.03630339283089422,-0.25581852849177456,-0.9656617340627196,0.0007348489016294479,0.0016085484530776765,0.020777329802513123,-0.5099458,0.5883990000000012,9.75761675
23.725042819976807,-0.027155927304984003,-0.03631743475704542,-0.2562845029093605,-0.9655370801338373,0.0006626026006415486,0.0012634043814614441,0.020574050024151802,-0.5099458,0.5883990000000012,9.75761675
23.781732320785522,-0.027177894347323955,-0.03632617757276144,-0.2567527632425215,-0.9654117201738994,0.0007630721665918827,0.00030316310585476713,0.02097826823592186,-0.5099458,0.5883990000000012,9.75761675
23.82197380065918,-0.0271776606574015,-0.03633704790607855,-0.25720430332394495,-0.9652911167426679,-0.00134727219119668,0.001420941203832629,0.02100364863872528,-0.5099458,0.5883990000000012,9.75761675
23.875298976898193,-0.027157067173425888,-0.036345417565617835,-0.2576817900683419,-0.9651640271952191,-0.0013566568959504366,0.0012378232786431935,0.020832987502217293,-0.5099458,0.5883990000000012,9.75761675
23.91951298713684,-0.02711415489304387,-0.03632565295386366,-0.25817393283742573,-0.9650344501338632,-0.002328443806618452,0.0011114978697150972,0.021178755909204483,-0.5099458,0.5883990000000012,9.75761675
23.97153949737549,-0.02705906988459848,-0.036301245162550434,-0.2586545655040693,-0.9649082039658123,-0.0030883708968758583,0.0006080231396481421,0.021353114396333694,-0.5099458,0.5883990000000012,9.75761675
24.029388189315796,-0.026985078349907963,-0.036273648715368985,-0.2591462197886888,-0.9647793865566139,-0.0038748334627598524,1.7710466636347426e-5,0.021537739783525467,-0.5099458,0.5883990000000012,9.75761675
24.078091144561768,-0.026889758116708188,-0.036242778153088226,-0.2596811652792303,-0.9646393597295272,-0.0044667101465165615,0.00023738687741570443,0.021831220015883446,-0.5099458,0.5883990000000012,9.75761675
24.127370357513428,-0.026801254840903514,-0.03621758735664862,-0.2601925729339259,-0.9645049528618503,-0.0042283618822693825,0.0005389116122387376,0.021525438874959946,-0.50013915,0.5785923500000012,9.7478101
24.179378032684326,-0.026715379614272502,-0.03618640292451207,-0.26069832787665986,-0.9643719275143608,-0.0031927197705954313,0.0005046034930273915,0.02074686996638775,-0.50013915,0.5785923500000012,9.7478101
24.23815155029297,-0.02663932095285639,-0.03615886918811378,-0.2611869142539884,-0.9642428524913665,-0.0032205861061811447,0.0006211231811903442,0.020601173862814903,-0.50013915,0.5785923500000012,9.7478101
24.274195909500122,-0.026578312875488813,-0.03613933827997332,-0.2616120054337689,-0.9641300224172568,-0.0032401098869740963,0.00029816100141033785,0.020796703174710274,-0.50013915,0.5785923500000012,9.7478101
24.321638107299805,-0.026514970355270742,-0.03611652578891164,-0.2620903208097358,-0.9640027057274516,-0.003209889866411686,0.0012620273046195533,0.02039635367691517,-0.50013915,0.5785923500000012,9.7478101
24.38040590286255,-0.02646916625634622,-0.03612658471666132,-0.2625872758349606,-0.9638683393928749,-0.00223343214020133,0.0015512834070250416,0.020244650542736053,-0.50013915,0.5785923500000012,9.7478101
24.419628620147705,-0.026460044851621473,-0.0361503233893936,-0.26303835193518077,-0.963744699366236,0.00026442762464284897,0.0016467820387333658,0.020696543157100677,-0.50013915,0.5785923500000012,9.7478101
24.478484392166138,-0.026446336125291292,-0.03618353598633844,-0.26353032644435964,-0.9636094178001804,-2.2530322894454002e-5,0.0020833930466324117,0.020454997196793556,-0.50013915,0.5785923500000012,9.7478101
24.526163339614868,-0.02644643296278917,-0.0362217207285882,-0.2639774127159607,-0.9634855985985427,0.0003557553282007575,0.0027555304113775518,0.019850097596645355,-0.50013915,0.5785923500000012,9.7478101
24.57567858695984,-0.02643992135395375,-0.03627010349217617,-0.2644693035259991,-0.9633490528587945,-0.000100937788374722,0.002563182264566424,0.020868506282567978,-0.50013915,0.5785923500000012,9.7478101
24.625521898269653,-0.026443718704234242,-0.036328661431012786,-0.26494411341992,-0.9632162658841756,0.00012442434672266245,0.0026185060851275947,0.020025823265314102,-0.50013915,0.5785923500000012,9.7674234
24.67452049255371,-0.02644369880575432,-0.03637909413322176,-0.2654082070511597,-0.963086587972964,0.000648192479275167,0.0025479546748101737,0.019626932218670845,-0.50013915,0.5785923500000012,9.7674234
24.727123022079468,-0.02646200792976023,-0.036406419294326614,-0.2658812688316354,-0.9629545605349042,0.0006726373685523868,0.0012267383281141543,0.020156150683760643,-0.50013915,0.5785923500000012,9.7674234
24.77560520172119,-0.026459975125112382,-0.03642519607028492,-0.2663732084468475,-0.9628179415805213,0.0005331168649718165,0.0013000954641029263,0.02010057121515274,-0.50013915,0.5785923500000012,9.7674234
24.83108925819397,-0.026468429210597562,-0.03642790261681342,-0.2668528247758669,-0.9626847874954729,-0.00034085591323673725,0.0007560249650850917,0.020209267735481262,-0.50013915,0.5785923500000012,9.7674234
24.878894329071045,-0.026459825012458017,-0.036408718091962396,-0.2673500056206651,-0.9625477948662291,-0.001102544367313385,0.00011226697824895633,0.020511990413069725,-0.50013915,0.5785923500000012,9.7674234
24.9277400970459,-0.02644859328961378,-0.03637603227940313,-0.26782862628147514,-0.962416273310456,-0.0012817993992939591,-0.0003829622582998102,0.020494157448410988,-0.50013915,0.5785923500000012,9.7674234
24.977216958999634,-0.026435217782305898,-0.036359417467574616,-0.2683134331954918,-0.9622822213826197,-0.0008366363472305238,1.6918522305789134e-5,0.020611371845006943,-0.50013915,0.5785923500000012,9.7674234
25.02771782875061,-0.02640893950137903,-0.03633213329664691,-0.26878329135024337,-0.9621528393636101,-0.0019775598775595427,-0.000623121159151194,0.020590320229530334,-0.50013915,0.5785923500000012,9.7674234
