time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
1.4105148315429688,1.1733541259765625,0.41107217407226565,0.2174221954345703,0.0605229472432359,0.06452171607284611,0.8616992536920455,0.49964819343071726,0.1726700694371047,-0.03983937704308384,2.087215108994053
1.4251632690429688,1.173385009765625,0.4108122863769531,0.2175221710205078,0.060607354814223885,0.06441405642587208,0.8616111223294871,0.4998038132660744,0.17257644814949308,-0.040061875330256395,2.086838659878156
1.438432216644287,1.17344970703125,0.41046432495117186,0.21762274169921875,0.06048838552027339,0.06452718092313818,0.8614971931977053,0.49999998425173875,0.17266035783369615,-0.03970440091122885,2.0864124224808904
1.4512629508972168,1.17348291015625,0.4102441711425781,0.21771522521972655,0.060543324313335714,0.06444436780924967,0.86139049597198,0.5001878075162394,0.17258132405543075,-0.03984485642925326,2.085968140979375
1.454030990600586,1.1734979248046875,0.4100115661621094,0.21780331420898438,0.060639820065537905,0.06449952554553938,0.8613301584804104,0.5002729070406777,0.17277915147486958,-0.03993769741523834,2.0857475251337076
1.4706032276153564,1.173531982421875,0.4098484802246094,0.21787754821777344,0.06087697927403172,0.06443618445005915,0.8612460570125204,0.5003970431650985,0.17291684182288244,-0.04038374010015482,2.0854057298206135
1.4734041690826416,1.1735535888671875,0.40965753173828123,0.21800950622558593,0.06054728227125643,0.06470572286470101,0.8613088670382799,0.5002941450780289,0.17304319132697654,-0.03956635627709771,2.0857160876146454
1.4872980117797852,1.173545654296875,0.40953118896484375,0.2181512451171875,0.06083037988972324,0.06443795170177866,0.8612428649228494,0.5004079764376602,0.17287289572482328,-0.040299838721828664,2.0853916956466962
1.499946117401123,1.1735511474609375,0.4092589111328125,0.21831784057617187,0.06077952223579179,0.06480319130261408,0.8611206451715887,0.5005772972609251,0.17346174758582902,-0.03980950425103438,2.085005133129999
1.5015861988067627,1.1733834228515625,0.4086545715332031,0.21829638671875,0.061186566407339424,0.06525682150058924,0.8608734552953465,0.5008938463454821,0.1746775356995788,-0.039984954821420615,2.0841663773913117
1.515453577041626,1.1733507080078125,0.4084248046875,0.21836981201171876,0.061364539892319395,0.06538997496366467,0.8606824783140962,0.5011828168853762,0.17510318133244968,-0.04009684832293144,2.0834535525939
1.5337238311767578,1.1734454345703125,0.40830441284179686,0.21848944091796876,0.06095803815416815,0.0655500591547739,0.860706656273331,0.5011699902986836,0.17496475150174162,-0.03924060319854662,2.083578166155289
1.5351629257202148,1.1734437255859376,0.40789996337890627,0.21851622009277344,0.06122095198396071,0.06546328725263686,0.8604918248319844,0.5015180679273459,0.17509876940357652,-0.039708649151926886,2.082713310639896
1.5502128601074219,1.173513427734375,0.40781546020507814,0.2186535186767578,0.06111001504913748,0.0656414210967723,0.8604746061149845,0.5015378571238195,0.1752947908200414,-0.03933405885678546,2.082690573385145
1.563488483428955,1.1735216064453124,0.40758462524414063,0.2187535400390625,0.06107979088770065,0.06568079872855645,0.8604078069196891,0.5016509719069071,0.1753371807544977,-0.03921943836438762,2.0824360200750167
1.5655927658081055,1.173583984375,0.40742401123046873,0.2187970428466797,0.06113811492440657,0.0655912373166073,0.8604330705356977,0.5016122522619214,0.17523995554398059,-0.039417982345856334,2.0825132159419395
1.579756736755371,1.173579833984375,0.4072384338378906,0.21891665649414063,0.06122280447377879,0.06547324440957143,0.8603427602060534,0.5017722166878904,0.1751294531155018,-0.039650271721242136,2.082126167002766
1.5815246105194092,1.1736314697265624,0.4070400390625,0.21906935119628906,0.06119759321596491,0.06528055344927619,0.8603490394133018,0.5017896315255411,0.17477081740197922,-0.03979887709726493,2.0820964530747537
1.596280574798584,1.17363037109375,0.40683114624023436,0.21920242309570312,0.06127416489776685,0.06516014687598613,0.8603238867969831,0.5018390596413486,0.17464289918910053,-0.04004214129892893,2.081966530300803
1.6133687496185303,1.1736357421875,0.40656298828125,0.219151611328125,0.06147608632870728,0.06496121921516458,0.8602519155708146,0.5019635171648719,0.17451077325102687,-0.04056464177025205,2.0816347777505753
1.6162388324737549,1.173657470703125,0.40638165283203126,0.2192725830078125,0.06161266760434117,0.06474453063339801,0.8601940167018646,0.5020739771926547,0.17428056318437532,-0.0409960906422885,2.0813516027448964
1.633310079574585,1.1736500244140624,0.4062092895507812,0.21949737548828124,0.061410148344268646,0.06505433991445006,0.8600633940794311,0.5022824750110235,0.174619265181871,-0.04029283327441181,2.0809123789283785
1.6362197399139404,1.17372607421875,0.40604266357421875,0.21963127136230468,0.06133753888604296,0.0647580754765898,0.8600580038637589,0.5023388577184309,0.1740347566400827,-0.04045772333486183,2.0808066318142204
1.6615962982177734,1.1737587890625,0.4055913391113281,0.2196283416748047,0.061482531109089834,0.06461216185534648,0.8599082617960222,0.5025962079082393,0.17394269188882772,-0.04080233840320323,2.080180577859383
1.66489839553833,1.173810302734375,0.4053403015136719,0.2197489471435547,0.06145791269537808,0.06453853676147513,0.8597984607578515,0.5027964887688103,0.17379943731371833,-0.04079465228593966,2.079725731283415
1.6686856746673584,1.1738399658203125,0.4052196350097656,0.21992352294921874,0.06138007430680068,0.06477525436722688,0.8596663678927753,0.5030013805287181,0.174138744510837,-0.04037965873001881,2.0792659441242183
1.6855483055114746,1.1738408203125,0.40487109375,0.21993136596679688,0.06161880726229448,0.06453615460802642,0.8596383153099522,0.5030508664052257,0.17397216499960666,-0.04102134216549393,2.07909913855159
1.6970856189727783,1.1738878173828124,0.40484246826171877,0.22008920288085937,0.06147041219744864,0.06469637779775737,0.8596542621292257,0.5030211891433423,0.17409581346626576,-0.040610467506132876,2.0792000598937936
1.7011289596557617,1.1740714111328125,0.4048940734863281,0.22041886901855468,0.060889783057176954,0.06423453049299635,0.8598477312921968,0.5028202843991642,0.17269246232564367,-0.04012580061690929,2.079815100079788
1.7041740417480469,1.17409912109375,0.4046981506347656,0.2204925537109375,0.060933241143668694,0.06412385906370277,0.8597927747297149,0.5029231107685187,0.17255024869114088,-0.04029208075951843,2.0795696596687625
1.7190322875976562,1.1741300048828125,0.4043926391601563,0.22055101013183595,0.06100711326868921,0.06384236455740923,0.8597460986170306,0.5030297511391701,0.17214391813132643,-0.04068325946594761,2.079312001632254
1.7527706623077393,1.174125,0.4042137451171875,0.22066314697265624,0.06114156191081595,0.06375281590076529,0.8597150820571166,0.5030777927471599,0.1721290707350022,-0.040994875582941286,2.079170702892264
1.756073236465454,1.1741640625,0.40410638427734374,0.22065638732910156,0.06148691223023781,0.06343644031553335,0.8596692827604318,0.503153954513576,0.17193952436601387,-0.041892480197112086,2.0789187985529054
1.7588706016540527,1.17421728515625,0.4038330078125,0.22076092529296876,0.061583801972120954,0.06354975230562288,0.8596073344979359,0.5032336383767546,0.1722387158824432,-0.04192731250246627,2.078708562297786
1.7627053260803223,1.174238525390625,0.4035716247558594,0.22087535095214844,0.06183612744877452,0.06355163788157862,0.8594792850232735,0.5034211371015228,0.17250991961670217,-0.04231989677481085,2.0782140752130545
1.7713353633880615,1.1742747802734375,0.40330401611328126,0.22096775817871095,0.06183438090029442,0.06361595597243525,0.8594137642941613,0.5035250750718681,0.17262439272132768,-0.04223072959528153,2.0779727795174625
1.775974988937378,1.1739422607421874,0.402606689453125,0.22091416931152344,0.06230292035037903,0.06487797938978913,0.8589725644531004,0.5040588531342115,0.1753133330866246,-0.041640391252604596,2.076594725899434
1.7900347709655762,1.17430712890625,0.402832275390625,0.22122610473632812,0.061870077904220284,0.06367415426524531,0.8591804771428552,0.5039113049290591,0.17278036836028715,-0.04215535820119821,2.077070061490711
1.7943861484527588,1.17401708984375,0.40216525268554687,0.2212168731689453,0.06220305083469739,0.06506590255663855,0.8588484854287831,0.5042583542867993,0.17554500661103148,-0.04123762883652439,2.0761536850043316
1.81418776512146,1.1740152587890624,0.4020962219238281,0.22135899353027344,0.06212516056869658,0.06547410370147987,0.8588027314964382,0.5042930443135799,0.17617214378189833,-0.040681465274482055,2.0760831930808874
1.8162407875061035,1.17403466796875,0.40185903930664063,0.2215541534423828,0.06176488259582215,0.06566879183485905,0.8588057846058562,0.5043067849874655,0.176138961795394,-0.039864199905181946,2.076135375141604
1.8350529670715332,1.1740452880859376,0.40171624755859375,0.22160746765136718,0.061889052323034134,0.06567554313372677,0.8587452010969523,0.5043938419822368,0.1762822611091823,-0.04005188168172692,2.075903541087115
1.8388371467590332,1.1741124267578125,0.40152731323242186,0.22183749389648438,0.06163942563710738,0.06560660388440934,0.8587635952019768,0.5044020641211305,0.17590686432551333,-0.03969359929188472,2.0759471950899235
1.8632230758666992,1.1740926513671874,0.401210693359375,0.2218251953125,0.061619068734912394,0.06595056644899039,0.8586185735660147,0.5046065380876091,0.1764896793442305,-0.03926646952175248,2.0754717778574134
1.8748548030853271,1.1742032470703125,0.4010296630859375,0.2220237274169922,0.06157696502697124,0.06571170653263547,0.8585488371663708,0.5047614715911947,0.1760405886785233,-0.039406386056279635,2.0751291193343873
1.882784128189087,1.174171630859375,0.40068936157226565,0.2220283203125,0.06149635976402864,0.06598640491746847,0.8583530108479515,0.5050684120691944,0.17644609518119997,-0.038925702979625845,2.0744329269235813
1.891296625137329,1.174248291015625,0.40050051879882814,0.22220584106445312,0.061544152537136104,0.06583712992415872,0.8582619790564306,0.505236741456888,0.17624493985100914,-0.0391253196804297,2.074035181391734
1.8987107276916504,1.174237060546875,0.4000813903808594,0.22210841369628906,0.06181838902574388,0.065508059675582,0.8581684451530642,0.5054048878269525,0.17596653674728033,-0.039895576983908464,2.073586422932169
1.9137449264526367,1.17421044921875,0.3998667602539063,0.22219540405273439,0.06201200150870049,0.06568291923835183,0.8580473985346816,0.5055639698960742,0.176475306130268,-0.04001531640547739,2.073166959403589
1.9154253005981445,1.17430126953125,0.3996919250488281,0.2223617401123047,0.0619241592061323,0.06549437370535517,0.8580544464540811,0.5055872352422843,0.17606023490538383,-0.040053069968291784,2.0731389281206436
1.9170677661895752,1.17430810546875,0.39966018676757814,0.22255416870117187,0.06178792078427817,0.06574026028628524,0.8580116229118598,0.505644663742043,0.1763471166271445,-0.03955740044672469,2.07303395444531
1.921144962310791,1.1743255615234376,0.3992681884765625,0.2226538848876953,0.06192860757522803,0.06549221037838567,0.8579557995514033,0.5057543513996284,0.17606876600858468,-0.04002876412947125,2.072751197252214
1.943145990371704,1.1743597412109374,0.3989391174316406,0.2227110900878906,0.0620093154459816,0.0654342789190642,0.8578902062890369,0.5058632165848951,0.17605695088772375,-0.04020360873071642,2.072480773208031
1.9468135833740234,1.174375732421875,0.39877780151367187,0.22277020263671876,0.06224668232151646,0.06527723553148473,0.857914189548577,0.5058136775854718,0.17602823018462696,-0.04077968861338883,2.072540658217287
1.9595842361450195,1.1743955078125,0.39855361938476563,0.2228944091796875,0.06217231181080045,0.06517878308428542,0.857877877515352,0.5058971013452309,0.17578545245620159,-0.040736252571667894,2.0723681282294546
1.9619085788726807,1.17446435546875,0.398380126953125,0.22305751037597657,0.06216795428020085,0.06492552686661023,0.8578243100522301,0.5060210218015879,0.17534952385787825,-0.040962456429277476,2.072088191172819
1.978722095489502,1.1745006103515625,0.3980762023925781,0.2231162872314453,0.062206773840476806,0.06496977948133152,0.8577406061142058,0.50615244508482,0.17547214958590088,-0.04095677589589425,2.0717734432217734
1.991056203842163,1.174524169921875,0.39786334228515624,0.2232156982421875,0.06229553040129822,0.06503034183052518,0.8576049526913142,0.5063635716091304,0.17567822537776287,-0.04100340723235585,2.0712614961514433
1.992403268814087,1.1745869140625,0.39764373779296874,0.2232665252685547,0.06232756638914761,0.06502493260410631,0.8575667341909009,0.5064250477780402,0.17570485821832235,-0.04105111479265597,2.0711114137749203
2.0053651332855225,1.1745816650390626,0.3973843994140625,0.2234156494140625,0.062266779674983876,0.06499727593807132,0.8574270987819015,0.5066724509424099,0.1756060093007129,-0.04092521341932399,2.070554162840905
2.033559560775757,1.1746068115234376,0.3971988525390625,0.22354238891601563,0.062285436589305306,0.06496100905244256,0.8574058432636923,0.5067107770997622,0.17556450053992687,-0.04098638223508098,2.070461657705601
2.0362625122070312,1.1745931396484375,0.3970069580078125,0.2236041259765625,0.0624379229674604,0.06494239824461681,0.857399004632334,0.5067059675405747,0.175689674422235,-0.041266736022748884,2.0704356985546286
2.0448403358459473,1.174603271484375,0.3969059753417969,0.22369862365722656,0.06261983978752167,0.06497600325634915,0.8573158456783365,0.5068199043197243,0.1759410370101865,-0.041519626410215914,2.0701262122090034
2.0468101501464844,1.17460205078125,0.3966815185546875,0.22373080444335938,0.06271863016728946,0.06487491966937137,0.8572826462926479,0.5068767923206842,0.17587144710530087,-0.04178015816701014,2.069972417909196
2.068333864212036,1.1746060791015625,0.39640130615234376,0.22388470458984375,0.06277951573718758,0.06497848813718671,0.8571578725790464,0.5070669679233433,0.17612219688846587,-0.04173914067419819,2.0695144828866034
2.075147867202759,1.1746427001953126,0.39621356201171876,0.22398611450195313,0.06291887784620387,0.06480398734518639,0.8571429663798232,0.5070972226509792,0.1759667312388728,-0.04214958249147273,2.069413997612476
2.0845043659210205,1.174718505859375,0.3959915466308594,0.22425067138671875,0.06246313583813903,0.06523962658262775,0.8570594588738504,0.5072388310643108,0.17625369375904582,-0.04089649805437723,2.0691885229359657
2.088775634765625,1.1748055419921875,0.3958247985839844,0.224592529296875,0.062096640315259063,0.06573700926414561,0.8569906228310432,0.5073359096833414,0.17673719508670377,-0.03974144646107917,2.0690427532131217
2.1240274906158447,1.175346435546875,0.3961815185546875,0.22494091796875,0.06163770809627197,0.06390702998239593,0.8572829214896196,0.5071318142077961,0.1730966611742156,-0.040874713731092575,2.06966892703394
2.1269774436950684,1.17531640625,0.395826904296875,0.22497869873046875,0.06186822690157159,0.06378847916520394,0.8571446023491098,0.5073524249371755,0.1731408856605151,-0.04134533284654265,2.0691044878128957
