time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
1.3994596004486084,2.11843115234375,0.03952782440185547,0.53425537109375,-0.04034541412543835,-0.031869873747640616,0.7432319022034559,0.6670553936918499,-0.1013876969172513,0.01745494174585614,1.6778355815328703
1.41743803024292,2.118485107421875,0.039481475830078126,0.534438720703125,-0.04034828218249918,-0.0319180250716987,0.7432483278478298,0.6670346160071821,-0.1014627662597981,0.017397608961345803,1.6778907748866487
1.4186208248138428,2.1185859375,0.03946595764160156,0.534633056640625,-0.04013282438419031,-0.03206994789196333,0.7433161172635362,0.6669647851764106,-0.10139867709425876,0.016884500824788085,1.6781121260912188
1.4343199729919434,2.118682861328125,0.039402606964111325,0.5348427734375,-0.04025167102374409,-0.03190088870609006,0.7433307997824191,0.6669493671744406,-0.10130578582057441,0.01728891984259165,1.6781350271092825
1.451730728149414,2.118620361328125,0.043715991973876954,0.5333873291015625,-0.03859017628337506,-0.02832515756024763,0.750634573416557,0.6589811992275261,-0.09354026204735658,0.02060420626141564,1.6996893604293255
1.4536142349243164,2.11882958984375,0.03948956298828125,0.53519091796875,-0.04025926904568889,-0.03182256377630476,0.7435953326530084,0.6666577059835668,-0.10119250633240374,0.01744457914177032,1.6789166656981644
1.4577760696411133,2.11892919921875,0.03936178207397461,0.5353805541992187,-0.040277128085936906,-0.03149569305143627,0.7433959001267912,0.6668945268534121,-0.1007350809251688,0.017876045187093004,1.678279183469312
1.4758434295654297,2.119031005859375,0.0393396987915039,0.5355950927734375,-0.04015122355364808,-0.03168488094431655,0.7435722914667673,0.6666964788639208,-0.10084354124385117,0.017463165075512817,1.6788301628938793
1.4774980545043945,2.119104736328125,0.03948321533203125,0.5356181640625,-0.040057369187039844,-0.03147817223311234,0.7436810819860943,0.6665905640966333,-0.10040734808288412,0.017614621027454286,1.6791297322540972
1.491037368774414,2.11925537109375,0.038973567962646484,0.5362603759765625,-0.040093863129512235,-0.031918967127895,0.7432249019117518,0.66707601280147,-0.10112412424773964,0.017013581120049096,1.6778201302454452
1.5057916641235352,2.1193154296875,0.03885431671142578,0.5365020141601563,-0.040150488606154444,-0.03163753353309798,0.7431494931936564,0.6671700199369279,-0.10078310271475976,0.017461290063500917,1.67755948232435
1.5078256130218506,2.119387451171875,0.038824703216552736,0.5367044067382812,-0.04001038565257396,-0.03173671315957556,0.7432172817959986,0.6670982102490804,-0.10074133149961711,0.017130648886011582,1.6777742177227033
1.5214250087738037,2.119478271484375,0.03872983932495117,0.5370460815429687,-0.04020577416147862,-0.03171782213207222,0.7431695886935025,0.6671404933928123,-0.10097607839135084,0.017439814311755782,1.6776297635218917
1.5379352569580078,2.119611328125,0.038550785064697266,0.5373264770507813,-0.040108828161746934,-0.031874216301571875,0.7431051043516879,0.6672107014467912,-0.10108061876293263,0.017077343488128647,1.677456291906755
1.5396215915679932,2.119689697265625,0.038484291076660154,0.5375439453125,-0.04002543663079232,-0.032009931450106686,0.7431754910499985,0.6671308104215151,-0.10116911304221878,0.016783011891431252,1.677683656962226
1.5538358688354492,2.1198125,0.03843489837646484,0.5377622680664063,-0.039903367795787265,-0.03204958282209187,0.743223739181397,0.6670824679128561,-0.10106347489002154,0.016555587098604094,1.6778326363182374
1.5550930500030518,2.119889892578125,0.03842860412597656,0.5380453491210937,-0.03986610212315233,-0.03223797387390749,0.7432254271998465,0.667073737532529,-0.10129390470908106,0.016249505211962584,1.6778615097727452
1.5708699226379395,2.1198349609375,0.04260386657714844,0.5368511352539063,-0.03816364436004021,-0.028972292667665562,0.7505171139578262,0.6591116780661338,-0.09395186852579177,0.019094143794013408,1.6994046091076995
1.585165023803711,2.12011376953125,0.03823442840576172,0.5385781860351563,-0.03974618409347205,-0.032567969116116355,0.7432952086455334,0.6669871071034678,-0.10162284916805574,0.015642103252414705,1.6781121784182857
1.5867464542388916,2.12020458984375,0.038149837493896485,0.53887255859375,-0.039524961152200125,-0.032514441207250395,0.7430702121760465,0.6672535112950267,-0.10125218861101154,0.01534949514688356,1.6774319029342613
1.6007018089294434,2.1202578125,0.038229377746582034,0.53897998046875,-0.039838628566428815,-0.03214185056363896,0.7432135476754022,0.6670932526026879,-0.1011143574537669,0.016334720072116636,1.6778136848771485
1.6141777038574219,2.120310302734375,0.03812388229370117,0.5392119750976563,-0.039837679999079625,-0.03209211278603402,0.7430127128634487,0.6673193868549883,-0.10104397542849101,0.01636915833383687,1.677206850530664
1.6162264347076416,2.120414306640625,0.03811680603027344,0.5394786376953125,-0.03982986516306182,-0.03213566598859252,0.7431967417128584,0.6671127969990926,-0.10109382957798049,0.016327349402771255,1.6777626170689066
1.6309878826141357,2.12053076171875,0.0380259895324707,0.5397303466796874,-0.0400807919599502,-0.03181988235372311,0.7431312265065685,0.6671858851877052,-0.10096156329862431,0.017111858518880908,1.6775274958755655
1.6440587043762207,2.12061572265625,0.037905567169189455,0.5399471435546875,-0.04001324591097013,-0.03175895855084356,0.7430127181587163,0.6673248154818088,-0.10078347815938295,0.017074448529887144,1.6771653335529153
1.6458067893981934,2.120776611328125,0.03761669921875,0.5403078002929688,-0.039728191622727387,-0.03212378185757134,0.7429254352774227,0.6674215542274665,-0.10094655208247418,0.016150661402440213,1.6769496778608786
1.6596794128417969,2.120866943359375,0.03755130386352539,0.5406526489257812,-0.03981584571897394,-0.03223127046268016,0.7427747827343535,0.6675788086570591,-0.10122749254139148,0.016115283553113615,1.6765133005987543
1.6729843616485596,2.120955322265625,0.037448062896728515,0.5409559326171876,-0.03973550210148401,-0.032542544942701805,0.7428238086580197,0.6675139413766494,-0.10158168892974165,0.015588380461183828,1.6766994735446816
1.6863651275634766,2.12106396484375,0.037446784973144534,0.5412218627929688,-0.04002482257544601,-0.032228439622586307,0.7428967538665543,0.667430711274087,-0.10150029680470965,0.016448862507579917,1.676878019072071
1.6881322860717773,2.120981201171875,0.041667457580566405,0.5398212280273438,-0.03796179638204467,-0.02893410224787344,0.7501197198363597,0.6595772325172988,-0.09363883138692423,0.018784338621589024,1.6981966509828421
1.701636791229248,2.1212333984375,0.03732465362548828,0.5416238403320313,-0.04013215146942997,-0.032070393368174355,0.7428562543623947,0.6674769551395153,-0.10140999273819191,0.016813134524936758,1.6767371811541323
1.7167587280273438,2.121311279296875,0.037296985626220705,0.541831787109375,-0.039897909559387885,-0.03211103440638456,0.7429406284111529,0.6673951310417121,-0.10115456101790885,0.016422798187160345,1.6769939147590778
1.719162940979004,2.1213984375,0.037151065826416016,0.542017578125,-0.04022519268014047,-0.03170135857690617,0.7428153258205977,0.6675345305407527,-0.10098680855571171,0.017437159811352028,1.6765686616115982
1.734445333480835,2.12148388671875,0.037095565795898434,0.5423273315429687,-0.03984135515112109,-0.03203169150389805,0.7428907065432603,0.6674578902753169,-0.10096199594183972,0.016436674579802336,1.6768344912264228
1.7357063293457031,2.121595458984375,0.03694336700439453,0.5425621337890625,-0.04007977602418786,-0.03198959611639256,0.7427598564391448,0.6675912469143541,-0.10122206192009751,0.01682814289135509,1.6764387248820518
1.7501413822174072,2.1217158203125,0.036766376495361325,0.54282666015625,-0.04007951051958485,-0.03192290057219677,0.7425900554068021,0.6677833262866711,-0.10112679194759937,0.01689093357986523,1.6759229486490856
1.7629969120025635,2.121776123046875,0.03681600570678711,0.5429443969726563,-0.04013286324131409,-0.03179938288352973,0.7427866592025811,0.6675673235314541,-0.10100962368684764,0.017164695830248818,1.6764950167512407
1.7766973972320557,2.12171435546875,0.041006278991699216,0.5417037963867187,-0.03853398758506463,-0.02838891478288306,0.7499249898442775,0.6597891412605277,-0.09358358617621315,0.020335206560524826,1.6975484342298068
1.778646469116211,2.12194580078125,0.036766761779785155,0.5434747924804687,-0.040202292151850325,-0.03173727898014788,0.7426540515712903,0.6677136216323739,-0.10101371696518399,0.01733083088258434,1.6760911601445054
1.7928755283355713,2.122072509765625,0.036740379333496095,0.5436297607421875,-0.04020066498057479,-0.031663360286459864,0.7429675681687363,0.6673683621508615,-0.10089346772735079,0.017474220083485117,1.6770189079095756
1.7951133251190186,2.122152587890625,0.03663363647460938,0.5438726806640625,-0.040186631272698545,-0.031684066816784345,0.7426991091939144,0.6676669737073024,-0.10091243671551782,0.01738521623757049,1.6762190913648571
1.808302402496338,2.122240234375,0.03661545944213867,0.5441691284179687,-0.04003397842221851,-0.03169744796105109,0.7428253940741537,0.6675350075337054,-0.10072453487204662,0.017159041286796187,1.6765977402938455
1.8214430809020996,2.12234716796875,0.03650263595581055,0.5443795776367187,-0.0399696536103705,-0.03168860434504538,0.7427395890789387,0.667634751911387,-0.10062738081906368,0.0170620890216983,1.6763400313570673
1.8349218368530273,2.12242724609375,0.03667516326904297,0.5441729125976562,-0.039938309846640735,-0.031091446098362813,0.7429091753020868,0.6674760000465033,-0.09969285275212553,0.01783643123434036,1.6767728534005335
1.8380584716796875,2.122608154296875,0.03619964599609375,0.5445400390625,-0.03950154712092999,-0.03145430176745752,0.7426541522495937,0.667768721056783,-0.0996538043689612,0.016664349525753526,1.6760542958990443
1.8515889644622803,2.122698974609375,0.03587677764892578,0.5453201293945312,-0.03997303201222886,-0.03179437569071343,0.7422617530258043,0.6681607324448562,-0.10080122948751039,0.016854196865667397,1.6749259513519952
1.8654289245605469,2.12280322265625,0.03575048828125,0.5456091918945313,-0.04002242840279349,-0.03178674343006831,0.7421965743364086,0.6682305389685167,-0.1008577735183808,0.016928081599140717,1.6747305159728554
1.8672187328338623,2.12287939453125,0.03566389083862305,0.5458524169921875,-0.040153924593270926,-0.03177963678620517,0.742147642586252,0.6682773328709897,-0.10102482568235802,0.01712589628090203,1.674583887264178
1.8842494487762451,2.122947509765625,0.035699512481689455,0.54608154296875,-0.039977028187913266,-0.03195728085413557,0.742236088300397,0.6681812318841333,-0.10104933901545256,0.016639043234653452,1.6748698378413396
1.9008569717407227,2.122869384765625,0.04002621078491211,0.5447562866210938,-0.0382626347903933,-0.0284714036038266,0.7496419799615484,0.6601229066128932,-0.09335658361012786,0.01977859271607525,1.6967006992453215
1.9037666320800781,2.123148193359375,0.035599853515625,0.5465167236328125,-0.03984839228089652,-0.03207833086375851,0.7423649646438806,0.66803992814121,-0.10105360530523289,0.016305611490492755,1.6752696547066461
1.9088568687438965,2.12325830078125,0.035465862274169924,0.5467416381835938,-0.039765801402777946,-0.03222433989459923,0.7422777427708442,0.6681347360706316,-0.10116198884996556,0.015974816387964462,1.67502754109212
1.9252655506134033,2.12334326171875,0.03537971496582031,0.5470018310546875,-0.039625558804077386,-0.03229931677599987,0.7422144642587606,0.6682097412267718,-0.10108684944343806,0.01565652921965109,1.6748478244421525
1.9273662567138672,2.12340625,0.03550397872924805,0.5472654418945313,-0.0396838114720599,-0.032086764619792554,0.7423526218006262,0.6680630356104283,-0.10084577000284804,0.016047488983466553,1.6752334483408586
1.9407835006713867,2.123558837890625,0.03519573974609375,0.5475657348632812,-0.039664571779069756,-0.03217256616913127,0.7420404765890661,0.6684067465511906,-0.10095489801121241,0.015857379495788398,1.6743123772722222
1.9534530639648438,2.123621337890625,0.035152248382568356,0.54773388671875,-0.039699277102978575,-0.03201810913912275,0.7420563458661364,0.6683944850494005,-0.10077157207496946,0.016117443661533927,1.6743402333173238
1.955134391784668,2.12375048828125,0.03497841644287109,0.54812646484375,-0.0398280839645933,-0.03180106103426856,0.7418270397316806,0.6686516726725028,-0.10062752301970163,0.016564191393830835,1.6736288761202107
1.9700126647949219,2.123814208984375,0.0349735221862793,0.5483504028320313,-0.03975591705239122,-0.0319013238834154,0.7419801600653706,0.6684812747289005,-0.10067588078147738,0.016346056002962853,1.6740982368921773
1.9848456382751465,2.12386962890625,0.035094039916992184,0.5484976806640625,-0.03995682223659956,-0.03174163651510329,0.7421088624236879,0.6683340161777761,-0.10070495469796327,0.016877394200598764,1.674462834722939
1.9893054962158203,2.123910400390625,0.035073471069335935,0.5487523193359375,-0.03996269528503242,-0.031638199470324695,0.7420722926674317,0.6683791736545456,-0.10056006384505206,0.017018612100711816,1.6743407461921807
1.9982309341430664,2.124079345703125,0.034846370697021484,0.5491236572265625,-0.039870735584299793,-0.031998364277822405,0.742050461064542,0.668391758148925,-0.100972384788474,0.016398044416034582,1.674320601722726
2.0156893730163574,2.12408154296875,0.03903914260864258,0.5478388671875,-0.03782577332782582,-0.028821799390243277,0.7493331455989287,0.6604834226980079,-0.0933123536903552,0.018616645344991665,1.6958049851130224
2.020632743835449,2.1242841796875,0.03469819259643555,0.5496769409179687,-0.039808498829719326,-0.032278229216530584,0.741993706895683,0.6684450151409409,-0.10130608628267058,0.01592354130861455,1.6741866020732996
2.038210153579712,2.124382568359375,0.03458209228515625,0.5498846435546875,-0.03992364284246851,-0.03228640443325614,0.7420739201182532,0.6683487023338098,-0.10147078883217865,0.016096130323461376,1.6744273461751409
2.0407612323760986,2.124485595703125,0.03446137237548828,0.5501795043945312,-0.03990321707001567,-0.032384646707290486,0.7420663147246862,0.6683536133485253,-0.10158955402320552,0.015933549373650355,1.6744171527975742
2.058213233947754,2.124564697265625,0.03436735153198242,0.550431396484375,-0.04007929893089224,-0.0324212184947331,0.7420492994090955,0.6683601960283059,-0.10188051044346999,0.016144228773446023,1.6743714862802446
2.0608246326446533,2.12470263671875,0.03436001968383789,0.5506780395507812,-0.039792329808912535,-0.03252333869053956,0.7420350493012687,0.6683882019734212,-0.10164762629315277,0.015578805236929456,1.674341361615143
2.0651674270629883,2.124785400390625,0.03422670364379883,0.5508989868164063,-0.03982451383338786,-0.03245389470731241,0.7419322811864726,0.6685037344321257,-0.10159001499486947,0.015703730607780884,1.6740258062921418
2.080155372619629,2.124863525390625,0.03420668792724609,0.5509793701171875,-0.040026057758242306,-0.03197430190872612,0.7419848503089485,0.6684564612821022,-0.10114662481126357,0.016651369008213696,1.6741221303499367
2.098670721054077,2.12497705078125,0.03416340637207031,0.551147705078125,-0.03995078479324491,-0.0318883149996547,0.741962971015432,0.6684893565366915,-0.1009184262852095,0.016650776998348833,1.6740457938198394
