time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
20.85011386871338,-0.028920225664193652,-0.013155978732565372,-0.15409855220411867,-0.9875445189862149,-0.002243146300315857,0.0018644002266228186,-0.010403718799352646,-0.1372931,0.5001391500000012,9.77723005
20.887584447860718,-0.028837768668647033,-0.013203188618513592,-0.15387160507968667,-0.9875816867777159,-0.0023247755598276854,0.0020688576623797404,-0.010001164861023426,-0.1372931,0.5001391500000012,9.77723005
20.935715675354004,-0.02874362654540272,-0.013227001302221727,-0.15364770972757297,-0.9876189708916293,-0.0033026826567947865,0.00149080785922706,-0.010671469382941723,-0.1372931,0.5001391500000012,9.77723005
20.984907627105713,-0.02865050785094902,-0.013249224201322216,-0.15341820122336347,-0.9876570568731504,-0.0033600404858589172,0.00128367869183421,-0.010766317136585712,-0.1372931,0.5001391500000012,9.77723005
21.031380891799927,-0.02857573807317214,-0.013254324114857224,-0.1531924018376985,-0.9876942027292803,-0.002768529811874032,0.00018549073138274122,-0.010635008104145527,-0.1372931,0.5001391500000012,9.77723005
21.09137773513794,-0.02853458321992563,-0.013246718545046833,-0.15295895722850184,-0.9877316737919377,-0.0012986432993784547,-0.0001800576574169113,-0.011120559647679329,-0.1372931,0.5001391500000012,9.77723005
21.140798807144165,-0.028513695930651804,-0.013225285649709807,-0.15274411560474133,-0.9877658103578921,-0.0005422568647190928,-0.0014766800450161112,-0.011237743310630322,-0.1372931,0.5001391500000012,9.77723005
21.188745498657227,-0.028532763637109233,-0.013204237648025289,-0.15251825606380826,-0.9878004409163917,0.001328569371253252,-0.001324856420978905,-0.011440428905189037,-0.1372931,0.5001391500000012,9.77723005
21.23823618888855,-0.02859092462066805,-0.013158995752699196,-0.15229398076779438,-0.987833965442581,0.003100750967860222,-0.002401974052190782,-0.010915189050137997,-0.1372931,0.5001391500000012,9.77723005
21.301174640655518,-0.028663686998876,-0.013127882576750351,-0.15207106042125784,-0.9878666126198594,0.003224998712539673,-0.0014676419086754335,-0.011134680360555649,-0.1372931,0.47071920000000117,9.7870367
21.337137699127197,-0.028765406304289295,-0.01311652369451775,-0.15182986081378713,-0.9879009067571434,0.00407079141587019,-0.0011445010313764228,-0.01142669003456831,-0.1372931,0.47071920000000117,9.7870367
21.3857524394989,-0.028872065045561557,-0.013113050231591265,-0.1515877041748046,-0.9879350280846613,0.00403643399477005,-0.001035429886542262,-0.01134122721850872,-0.1372931,0.47071920000000117,9.7870367
21.435302257537842,-0.02896890115646066,-0.013133337668162347,-0.1513629242563278,-0.987966387772405,0.003952858503907919,0.00019163533579558,-0.010916969738900661,-0.1372931,0.47071920000000117,9.7870367
