time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
1.411156177520752,1.7030736083984375,-0.30124993896484376,0.5342473754882813,0.004705348112407603,0.019980073934025795,0.7350126943196637,0.6777425732043697,0.03576414013871863,0.020167079255412602,1.6521884240806173
1.414595603942871,1.7031171875,-0.30136965942382815,0.5345480346679687,0.004580715136501556,0.02002471534657554,0.7350422891244723,0.6777100124852682,0.035661802086362354,0.02040927834156752,1.6522797288321682
1.4402410984039307,1.7032279052734376,-0.30027447509765626,0.5341749267578125,0.004681401334459901,0.020899552194289562,0.7372401533316895,0.6752912331099011,0.037155591745656615,0.02132555103602984,1.658849734014006
1.4413259029388428,1.7032403564453125,-0.30035360717773435,0.5343611450195312,0.005085471304724049,0.02110724103913528,0.7371781621759647,0.6753495240008628,0.038006073236743695,0.021013279993021862,1.6586831186955093
1.4468469619750977,1.7031519775390624,-0.3013813171386719,0.5349437866210938,0.0045117496913794665,0.02018017974348109,0.7355614741226445,0.6771423205255787,0.03581304010939806,0.020693845913306565,1.6538252922053356
1.4638402462005615,1.7033685302734376,-0.30192816162109376,0.5353717041015625,0.004519658047683296,0.019883940599309296,0.7350885636324825,0.6776643750516246,0.0353732045583638,0.020305973915147466,1.6524048219647847
1.466165542602539,1.703365966796875,-0.30204733276367185,0.5356015625,0.004822922776652933,0.019813556250660096,0.7349819663859036,0.6777799580189007,0.03567751306010463,0.019770227995024446,1.6520838211346414
1.4944491386413574,1.703620361328125,-0.30130642700195315,0.535440673828125,0.005597787917083234,0.020511788229142475,0.7368102098099079,0.6757652299681878,0.03780834547344003,0.019474522951794932,1.6575415406534155
1.496941328048706,1.70359375,-0.30139715576171877,0.5357940673828125,0.005129467472446443,0.020585605778720355,0.736351847038052,0.6762661301306028,0.03727056577349538,0.020289902347064955,1.6561932595012887
1.5033466815948486,1.7036256103515626,-0.30144891357421877,0.5360324096679687,0.005345521914417459,0.020517627527136918,0.7366934329627141,0.6758943986938575,0.037472577307606635,0.019860782917468203,1.6571971783847796
1.5077097415924072,1.703670654296875,-0.3014019470214844,0.5362426147460938,0.005517178722162542,0.020459086456703652,0.7370142870566854,0.6755449113083678,0.03762752041870198,0.019510822254392636,1.6581412156666482
1.5212609767913818,1.7035963134765626,-0.30248977661132814,0.5367861328125,0.00422995707379776,0.01963559376501665,0.735293466915413,0.6774511557538018,0.03462113394503163,0.020385203614718565,1.6529899791056546
1.5370850563049316,1.7037198486328125,-0.3017645568847656,0.536725341796875,0.0048950671689978725,0.020579814721341783,0.7370074705995727,0.6755534751771072,0.036964966051913996,0.02059158371517554,1.658132886337183
1.5391147136688232,1.7034674072265625,-0.30249932861328127,0.537138427734375,0.00399637547542248,0.019947036215160346,0.7355706044824326,0.6771425481762604,0.03477191054574055,0.0211363149320254,1.6538342456087582
1.5432088375091553,1.7036400146484374,-0.30171755981445314,0.5369133911132813,0.004512669187705343,0.020754113926141866,0.7373044103073703,0.675226709419321,0.03671498191003896,0.02137466987807607,1.659027942063296
1.5618104934692383,1.7037445068359376,-0.30186465454101563,0.5370840454101562,0.0049767833189994296,0.020980563507457955,0.7372237845622576,0.6753044787785782,0.037673644910767946,0.02100007442338736,1.6588074705956097
1.5758626461029053,1.7039591064453126,-0.3022158203125,0.5374057006835937,0.00500412994783451,0.02068447280324054,0.7371058305806957,0.6754421557707663,0.037269799452573284,0.020566632949650464,1.6584326760539605
1.577833890914917,1.7040185546875,-0.3024681701660156,0.53760009765625,0.005037718395990726,0.02063365892657216,0.7370037120740555,0.6755548844481309,0.03723706926034354,0.020454130034763488,1.6581259704941516
1.591538906097412,1.70402587890625,-0.3026817626953125,0.5378680419921875,0.004509774826642482,0.020921943228729593,0.7364398342820522,0.6761644065648311,0.03693125296530703,0.02165268289911468,1.6564839224855907
1.5933372974395752,1.7041107177734376,-0.3027860412597656,0.5379960327148438,0.004776240519295674,0.020636288075818104,0.7368082198952199,0.6757699151603237,0.036881631050589975,0.02085393021707077,1.6575483584779658
1.610961675643921,1.704093017578125,-0.30284130859375,0.5382715454101562,0.004787262783875887,0.0204533921469243,0.7369119765146508,0.6756622527076623,0.03662979433593511,0.020585041233571053,1.6578398232669924
1.627549171447754,1.70413037109375,-0.30300485229492186,0.5384271240234375,0.004907614404653415,0.02052401787278621,0.7369245593214577,0.6756455238363444,0.03689704506463051,0.020502274750846955,1.6578827250652528
1.631343126296997,1.7041754150390624,-0.30298092651367187,0.5387713623046875,0.004843885467095323,0.02036557410243158,0.7370434976217065,0.6755210305968434,0.036580670508736264,0.020375848534490457,1.6582215244205925
1.6380066871643066,1.704237548828125,-0.30319354248046876,0.5389185180664062,0.00517396152291908,0.020742500522424306,0.7370523489376951,0.6754974564864495,0.037583276558876166,0.0203974660879569,1.658278878786909
1.653763771057129,1.70410986328125,-0.3031987915039063,0.5390133056640625,0.00479693044285457,0.021015360527720208,0.7370436730384438,0.6755012717339739,0.037476430997079944,0.021322326691804942,1.658277769660109
1.6556119918823242,1.704186279296875,-0.3032679443359375,0.5392284545898437,0.004875631289542305,0.020986030979244914,0.7371481922587767,0.675387560866266,0.037542732762136106,0.021160862175410067,1.6585844141585269
1.6704013347625732,1.7044144287109375,-0.3036648864746094,0.5395556640625,0.005373366437206752,0.020610918256260963,0.73684966948745,0.675721008669999,0.03765246701098619,0.019937055138580222,1.6576672819015557
1.6862602233886719,1.7044056396484375,-0.30372064208984373,0.5397972412109375,0.005432951026107048,0.02059706687942605,0.7368697290740029,0.6756990796601086,0.037713141831431096,0.01982938344163788,1.6577253093252138
1.6886768341064453,1.7045010986328124,-0.303933349609375,0.5400587158203125,0.005235556744230821,0.020699641067709888,0.7366705739465109,0.6759146242585407,0.03759178544770436,0.020270007084284985,1.6571453279016697
1.7027993202209473,1.7045166015625,-0.304025634765625,0.5403138427734375,0.005159452867874781,0.02068987660333439,0.7367115868741777,0.6758708063066298,0.03747573262269183,0.020366717745890037,1.6572660197287647
1.7037978172302246,1.70456689453125,-0.3042324523925781,0.540482421875,0.005060461365680975,0.020414655198926265,0.7366114846882216,0.6759890192963858,0.036932860408504506,0.02014634036325571,1.656946789970619
1.7214200496673584,1.7046319580078124,-0.3044098815917969,0.5407102661132812,0.005331358716120711,0.020463413239481344,0.736505892603135,0.6761005069467774,0.037367950290781604,0.019818791303629693,1.6566379121683
1.734752893447876,1.70459228515625,-0.30442120361328123,0.541063232421875,0.005261273036463937,0.020258987925499444,0.7365909421261465,0.676014553387711,0.03697412219724366,0.019641192050780572,1.6568724457653414
1.7358555793762207,1.7046483154296874,-0.304631103515625,0.5412545166015625,0.005267498696102017,0.020432225149724748,0.736573533554326,0.6760282592467655,0.037237580618146505,0.019867029835779097,1.6568354923396396
1.748922348022461,1.7046011962890626,-0.30462677001953126,0.541270263671875,0.0051611210277983524,0.020810428940524716,0.7367274514886455,0.6758497992158415,0.03765634322797097,0.020526210697199877,1.6573232844542443
1.7655372619628906,1.7046236572265625,-0.30474032592773437,0.5414804077148437,0.004934777247265637,0.020903013595075272,0.7367741473751914,0.6757977269536528,0.03748845292011987,0.02098232512246303,1.6574700215130962
1.767815351486206,1.704630126953125,-0.3048065490722656,0.5416970825195313,0.004600563176732983,0.021040117616126067,0.7367709056738866,0.6757993643246769,0.037238947918831755,0.021660367722170563,1.657473233237906
1.780834674835205,1.7046871337890626,-0.3049624328613281,0.5418853149414062,0.004824096790945961,0.020971806356437875,0.736682231459171,0.6758965906709664,0.03743748513714853,0.021243489833975778,1.6572043379796078
1.7932102680206299,1.7049234619140625,-0.30538827514648437,0.5422950439453125,0.0049911800775063325,0.02063900099667512,0.7364468569604494,0.6761620712760872,0.03716515675382282,0.0205605901574768,1.6564790997320091
1.7946751117706299,1.704940185546875,-0.305528564453125,0.5424736328125,0.004901382839734478,0.020761469357897435,0.7363692437793403,0.6762435024842767,0.037221964286814346,0.0208626757449156,1.6562603077022313
1.8108839988708496,1.704997314453125,-0.30564849853515624,0.5426257934570312,0.004924883015325892,0.020784803469652793,0.7364524438768489,0.6761520061197999,0.037290727093409116,0.02085500057573899,1.6565082721218591
1.8288400173187256,1.7050008544921875,-0.3056875915527344,0.5429868774414063,0.005204763995584642,0.02057031379923792,0.7364493879055478,0.6761597974410304,0.03735276288995792,0.020152912028554303,1.6564801883174685
1.8304448127746582,1.7050601806640624,-0.30584469604492187,0.5431278076171875,0.004977301815077061,0.02065997285175755,0.7363584812067684,0.6762577756619643,0.03717462876474576,0.020614237723177803,1.6562196018835005
1.832423210144043,1.7050467529296875,-0.30590325927734374,0.5435408325195312,0.0053179685685219935,0.020142105449892412,0.7364761272367747,0.676142683764804,0.03687506872069935,0.01940597867871711,1.656522992492486
1.8461260795593262,1.705079345703125,-0.30603030395507813,0.543828369140625,0.004957019768955171,0.020125154511781013,0.7365188605220567,0.6760993819004558,0.03636320837868502,0.019912647861509647,1.6566488597497893
1.8599050045013428,1.705040283203125,-0.30599331665039065,0.5438950805664062,0.004845445430611487,0.020117252771697118,0.7367273210488131,0.675873266389297,0.036206863429057705,0.020055227002632445,1.6572651048906684
1.875925064086914,1.7050533447265626,-0.30617294311523435,0.5441111450195313,0.004733046447978976,0.02052279854953723,0.7365601135528153,0.6760440903773068,0.03664815763080687,0.02077778188179351,1.656804842770451
1.8785107135772705,1.7050440673828124,-0.3062679443359375,0.5442470703125,0.00478198189437693,0.02041245108846339,0.7366612342177257,0.6759368983052634,0.03655461664716673,0.020551102970870795,1.657094487660391
1.8951873779296875,1.7051173095703125,-0.30642974853515625,0.5443624877929687,0.005103682827430045,0.02076553907257048,0.7365674662896207,0.6760259702203099,0.03750760373584193,0.0205591222219505,1.6568463244610714
1.8972976207733154,1.705299072265625,-0.306755615234375,0.5448060913085937,0.005360188759606508,0.020364388778923586,0.7364073228675964,0.6762106290743308,0.03725801235289222,0.019647931912328113,1.6563380097813056
1.9181263446807861,1.705402587890625,-0.30696307373046877,0.5449539184570312,0.005265002815122638,0.020468318343656124,0.7362486710381192,0.6763809740701926,0.03727788003206861,0.01993738036875663,1.6558779432406319
1.9335925579071045,1.7054573974609375,-0.3070837097167969,0.545189208984375,0.005443659778801448,0.020566746746936156,0.736190121175747,0.6764403011202829,0.03766298535877812,0.019810511388843023,1.6557127561825504
1.9475626945495605,1.7054842529296874,-0.3072103271484375,0.5452553100585937,0.005078894647867868,0.02081842915817623,0.7361922105193551,0.6764331652182403,0.03754064473330237,0.020687942182154313,1.6557413566561765
1.9506826400756836,1.705501708984375,-0.30730960083007813,0.5455641479492187,0.005110779538914317,0.02053886778866564,0.7361659110746468,0.676470092623539,0.03717079674045036,0.02026448314371153,1.6556396658134993
1.9534895420074463,1.70556982421875,-0.3074366760253906,0.5457860717773437,0.005072806442256772,0.020612980954255407,0.7362279334099804,0.6764006222039186,0.03723056192526986,0.0204172011754019,1.6558293948250629
1.9568932056427002,1.7055924072265625,-0.30763247680664063,0.546020751953125,0.005586821293353918,0.02080077442689416,0.7360399222166896,0.6765954094688548,0.03819730370197624,0.019924488222629533,1.655288450509269
1.9730932712554932,1.70550341796875,-0.3074941711425781,0.54623681640625,0.005346556986191118,0.020864420776124715,0.7364415195475776,0.676158249643177,0.037978072891542175,0.020341850210714545,1.656481715619299
1.986090898513794,1.705533203125,-0.3076511535644531,0.5462741088867188,0.004947607432800652,0.02096724093935216,0.736399819761591,0.6762035207266954,0.037588917331281856,0.021070969009696374,1.6563683350217382
1.9879374504089355,1.7055670166015624,-0.3077522277832031,0.5465343627929687,0.005553006561740869,0.021012405041844633,0.736328443684151,0.6762751407335322,0.0384721545134757,0.02024404370663472,1.6561596275422772
2.00052809715271,1.7055804443359375,-0.30788336181640624,0.54667333984375,0.004998377861944691,0.02095266904539644,0.7364114028548789,0.6761909845775322,0.03763644711063464,0.020975825057761684,1.6564011892548325
2.0133681297302246,1.70580810546875,-0.30835092163085936,0.5470997314453125,0.0059148533754112215,0.020855684782719902,0.7359560234172672,0.6766821901880039,0.038719734661803104,0.01952043665322859,1.6550444411255436
2.017359733581543,1.7058812255859375,-0.30842770385742185,0.5472937622070313,0.005852482405063801,0.020862879147423852,0.7360194778309568,0.676613491571683,0.03864776356645464,0.019618387354379627,1.6552327147341008
2.033266305923462,1.7059102783203124,-0.3085511779785156,0.5475487670898438,0.0058117795635587895,0.02091054530810276,0.7359030165774153,0.6767390357482586,0.03865954932478754,0.019749436133263028,1.6548927985648727
2.035382032394409,1.70602197265625,-0.30866668701171873,0.5478071899414062,0.005253182230368738,0.020830555866795403,0.7359252300731012,0.6767219131671354,0.037786250195114085,0.020462516516471803,1.6549529392115518
2.050577163696289,1.7060025634765625,-0.30872927856445315,0.5480933227539062,0.005774019877539881,0.020860584141264855,0.7359642414817746,0.6766743175146334,0.03853658897781298,0.01973397956338295,1.655069488952738
2.063734531402588,1.706023681640625,-0.30888946533203127,0.5482765502929687,0.005761098660089456,0.020833975425738515,0.735992501635938,0.6766445098763916,0.03848070364264435,0.019715416549286727,1.6551507390654958
2.0697429180145264,1.706041015625,-0.3089429931640625,0.5484929809570313,0.005690756964601862,0.02076792471039955,0.7360137227257321,0.6766240525933159,0.03828876514463061,0.01972848406483326,1.6552079549362786
2.0843958854675293,1.705968505859375,-0.3088755798339844,0.5486826782226563,0.00564973142365534,0.02061882054046389,0.7362595776854426,0.6763614263401,0.038020569786986445,0.019573461804531383,1.655921987810353
2.0919992923736572,1.7059775390625,-0.3089966125488281,0.548834228515625,0.005609572277169178,0.020863835393492722,0.7362169033096622,0.6764006980722831,0.038326273285252385,0.019966228351629377,1.6558169007475845
2.095918655395508,1.706022216796875,-0.309124267578125,0.5490011596679687,0.005614777146597237,0.021050547880726994,0.7363005937001738,0.6763037663862939,0.03861112468592794,0.02020617710662979,1.6560804414869206
