time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
20.958425045013428,0.028287173044356493,0.007906459472344649,-0.2548099096918494,-0.9665449982606099,-0.006979705765843391,-0.012142824940383434,0.0016215578652918354,-0.02941995,-0.6374322499999987,9.77723005
21.027457237243652,0.02836437394577763,0.008248393304479558,-0.25481641811996525,-0.9665381623893956,-0.006536464206874371,-0.012402795255184174,0.00020648946519941243,0.02941995,-0.6668521999999988,9.77723005
21.068790674209595,0.028450719739026693,0.008638341949859745,-0.25483229247003986,-0.9665280328625513,-0.005902453325688839,-0.011535005643963814,0.0011271114926785246,0.02941995,-0.6668521999999988,9.77723005
21.10873007774353,0.028500059449169682,0.00887677518678755,-0.2548323783168643,-0.9665243961923813,-0.0047957031056284904,-0.011176178231835365,0.0008443039841949954,0.02941995,-0.6668521999999988,9.77723005
21.15538763999939,0.02855485457372666,0.009187183107550038,-0.25482188090720986,-0.9665226458587164,-0.00548068480566144,-0.01080264337360859,-0.00038669107016175855,0.02941995,-0.6668521999999988,9.77723005
21.20384407043457,0.028586440192144284,0.009457790797000053,-0.2548208600336004,-0.9665193712089359,-0.0027970222290605307,-0.009936194866895676,0.0012536346912384046,0.02941995,-0.6668521999999988,9.77723005
21.25281572341919,0.02862156861283335,0.009733001267327056,-0.25483340212833927,-0.9665122925530576,-0.005348028615117073,-0.010220249183475971,0.0014566431054845465,0.02941995,-0.6668521999999988,9.77723005
21.31166934967041,0.02864617837033216,0.00997792179816794,-0.2548297787239251,-0.9665100213742639,-0.0024656523019075394,-0.00905213225632906,0.001124671776778997,0.02941995,-0.6668521999999988,9.77723005
21.364516019821167,0.02865399841743212,0.010215123850733506,-0.2548328409201278,-0.9665065042760885,-0.0037479624152183533,-0.008244678378105164,0.0016468698158860217,0.02941995,-0.6668521999999988,9.77723005
21.41089129447937,0.028659216232175985,0.010427999520180677,-0.2548413660049761,-0.9665018284119706,-0.0009736678330227733,-0.008512940257787704,0.001643249997869135,0.02941995,-0.6668521999999988,9.77723005
21.45848822593689,0.02865150321749855,0.010647308817546036,-0.2548518753715333,-0.9664968948723704,-0.0021029619965702295,-0.008160226978361607,0.0013286280445754539,0.02941995,-0.6668521999999988,9.77723005
21.53938913345337,0.02864633065873299,0.010835524455867624,-0.25486749344646437,-0.9664908379978949,-0.0002454944187775254,-0.007584171835333109,0.0016147331334650525,0.06864655,-0.6962721499999988,9.75761675
21.557840824127197,0.028628860329865818,0.011035246354231072,-0.25487444982823954,-0.966487261436418,-0.0024213893339037895,-0.007412407547235489,0.0018702208762988457,0.06864655,-0.6962721499999988,9.75761675
21.606653690338135,0.02859774562820078,0.0112006311350467,-0.2548842635325537,-0.9664836920562236,-0.0004001426277682185,-0.006062088534235954,0.0016239541582763202,0.06864655,-0.6962721499999988,9.75761675
21.65536594390869,0.02855114940774417,0.011377712584841188,-0.2548885481148687,-0.9664818713063001,0.0003336671506986022,-0.007145178969949484,0.0011203803587704906,0.06864655,-0.6962721499999988,9.75761675
21.707746505737305,0.02851984372304417,0.011556511874616367,-0.2548848746489217,-0.9664816429826841,-0.001687726005911827,-0.0065696327947080135,0.0015484379837289461,0.06864655,-0.6962721499999988,9.75761675
21.75360894203186,0.028470469599899764,0.011717897102537565,-0.2548765137240114,-0.9664833604362516,0.0003073281841352582,-0.006554747000336647,0.0012318037915974864,0.06864655,-0.6962721499999988,9.75761675
21.812442541122437,0.028439161081959898,0.011893689102505635,-0.2548646125127587,-0.966485273330747,-0.0008392437594011426,-0.006907057948410511,0.0014695602003484973,0.06864655,-0.6962721499999988,9.75761675
21.860738039016724,0.028391499791025964,0.012034310313789836,-0.25486826921066114,-0.9664839695848294,0.000696370960213244,-0.006766670849174261,0.002019423060119153,0.06864655,-0.6962721499999988,9.75761675
21.908570766448975,0.028355541822877486,0.012181635212311893,-0.2548713688242377,-0.9664823621593643,-0.00030152034014463425,-0.006547603290528059,0.0021260129287838945,0.06864655,-0.6962721499999988,9.75761675
21.958069562911987,0.02831513208399743,0.012342920495869323,-0.2548641037096297,-0.9664834164376466,0.0008246034849435091,-0.006155279465019703,0.0016584070399403579,0.06864655,-0.6962721499999988,9.75761675
22.031993627548218,0.028299151955083073,0.012492315482414038,-0.2548530830097975,-0.9664848711350384,-0.001549567561596632,-0.005753589794039726,0.0016256725648418075,0.10787315,-0.7060787999999988,9.77723005
22.05848741531372,0.0282625428980835,0.012625775228184173,-0.2548458377943797,-0.9664861185902787,0.0010736652184277773,-0.005691698752343655,0.0016921031055971987,0.10787315,-0.7060787999999988,9.77723005
22.10584259033203,0.02823712127155451,0.012762695537774283,-0.25485093549983484,-0.9664837190867546,-0.0005173083627596498,-0.005297674331814051,0.0017213824903592474,0.10787315,-0.7060787999999988,9.77723005
22.154046773910522,0.02821729283470474,0.012892366879637828,-0.25486702256856963,-0.9664783350227533,0.0001198621466755867,-0.0057472954504191875,0.0019126875558868057,0.10787315,-0.7060787999999988,9.77723005
22.20209240913391,0.028211586387679812,0.01301692572162745,-0.2548678104997314,-0.9664766242436085,-0.0013890014961361885,-0.004638949409127235,0.0012492033420130617,0.10787315,-0.7060787999999988,9.77723005
22.252009630203247,0.028210507256076982,0.013124662416858666,-0.25487731477783054,-0.9664726922828399,-0.0012984100030735135,-0.004506271332502365,0.0014686004724353558,0.10787315,-0.7060787999999988,9.77723005
22.309988498687744,0.028213931034678143,0.013250560989524927,-0.2548877381161976,-0.9664681255411594,-0.0024681214708834887,-0.0036066644825041294,0.001536334399133921,0.10787315,-0.7060787999999988,9.77723005
22.358731269836426,0.028199664335489285,0.013353981888433087,-0.2548762735471699,-0.9664701419504884,0.00022636179346591234,-0.004065012559294701,0.001961474306881428,0.10787315,-0.7060787999999988,9.77723005
22.416810989379883,0.0282383236967428,0.013471780430691452,-0.25486059263903765,-0.9664715135618347,-0.0036524836905300617,-0.0036683084908872843,0.001350290141999722,0.10787315,-0.7060787999999988,9.77723005
22.47280192375183,0.028235152157645684,0.013543476732184418,-0.2548508729761286,-0.9664731672239764,0.00024169194512069225,-0.002992743393406272,0.0007823297637514773,0.10787315,-0.7060787999999988,9.77723005
22.54067039489746,0.02824889364059471,0.013627837498599202,-0.25486242969658973,-0.9664685323290899,-0.0012384183937683702,-0.0031424975022673607,0.001701731933280826,0.14709975,-0.7060787999999988,9.77723005
22.55376172065735,0.02827544055096588,0.013696351131135345,-0.254861301858164,-0.966467084924522,-0.0009073347318917513,-0.0023809047415852547,0.0008171471417881552,0.14709975,-0.7060787999999988,9.77723005
22.60741424560547,0.028309286841450603,0.013759890436509402,-0.2548719446694008,-0.9664623849452918,-0.0030085337348282337,-0.0019232498016208408,0.0010687458561733367,0.14709975,-0.7060787999999988,9.77723005
22.661824226379395,0.028349933473077384,0.013817965627981967,-0.2548647986976366,-0.9664622493831764,-0.0019248474854975939,-0.0013265116140246391,0.0006124704959802331,0.14709975,-0.7060787999999988,9.77723005
22.714393377304077,0.02837170940324454,0.013874466976279748,-0.254867776647005,-0.9664600155716088,-0.0021878150291740894,-0.002050860086455941,0.0012041855370625856,0.14709975,-0.7060787999999988,9.77723005
22.758618116378784,0.028407023566532144,0.013930168313321318,-0.2548494281101085,-0.9664630155442078,-0.0004727233899757266,-0.0010457191383466125,0.0008407419081777335,0.14709975,-0.7060787999999988,9.77723005
22.80785608291626,0.02844354114158253,0.0139701886519639,-0.25481442102134966,-0.966470594294472,-0.0019145413534715772,-0.0008630248485133051,0.000580806052312255,0.14709975,-0.7060787999999988,9.77723005
22.857516288757324,0.028490859883836452,0.01402259872155684,-0.25477852320041106,-0.9664779054608499,-0.0014414754696190357,-0.0014211933594197033,0.0015657548792660239,0.14709975,-0.7060787999999988,9.77723005
22.907445430755615,0.02852432233116716,0.014074447288730436,-0.2547252437252907,-0.9664902085267888,-0.002387870103120804,-0.0011938740499317644,0.0011865538544952872,0.14709975,-0.7060787999999988,9.77723005
22.95539093017578,0.028574000828055755,0.014123158062870888,-0.25469475302016,-0.9664960660380411,-0.0023031779564917088,-0.001202016952447593,0.0012522746110334995,0.14709975,-0.7060787999999988,9.77723005
23.02432370185852,0.02861590649736439,0.014166702960016186,-0.25464758311114455,-0.9665066181036888,-0.0024265095125883818,-0.0006922198226675391,0.00030331104062497627,0.12748645,-0.7060787999999988,9.75761675
23.05536437034607,0.028668758059158993,0.014199490747597082,-0.2546166335585604,-0.9665127245355645,-0.0015886920737102628,-0.00029338776948861767,0.0006972630508244038,0.12748645,-0.7060787999999988,9.75761675
23.104468822479248,0.028699655812272733,0.01424287125546566,-0.2545841112408789,-0.966519736310826,-0.0025464212521910667,-0.0014660109300166366,0.001070294762030244,0.12748645,-0.7060787999999988,9.75761675
23.162172317504883,0.0287398030407781,0.01428444914411707,-0.2545310668837143,-0.9665319002624095,-0.0012853238731622696,-0.0013194363564252853,1.9152066670358344e-5,0.12748645,-0.7060787999999988,9.75761675
23.2109534740448,0.02876882942648149,0.014319404365314852,-0.2544912856290636,-0.9665409948113526,-0.0016767919296398759,-0.0009010322391986846,0.000564363377634436,0.12748645,-0.7060787999999988,9.75761675
23.261011362075806,0.02880330104515499,0.014352535628789164,-0.2544484198801973,-0.9665507623453602,-0.0007314857793971896,-0.0006702670943923296,-0.0007657816167920827,0.12748645,-0.7060787999999988,9.75761675
23.30946969985962,0.0288280918267507,0.014376437148314051,-0.2544095606478438,-0.966559897071837,-0.0014398536877706647,-0.0003811119531746953,0.0004487854894250632,0.12748645,-0.7060787999999988,9.75761675
23.35838031768799,0.028851227133568545,0.01439971908482357,-0.2543585053315067,-0.9665722971142341,-0.0009593020076863468,-0.000777288223616779,-0.0005142753943800925,0.12748645,-0.7060787999999988,9.75761675
23.40755558013916,0.028874355243219754,0.014419399197399046,-0.2542976547792653,-0.966587324202961,-0.001618552254512906,0.00013872905401512978,-0.00027459312696009874,0.12748645,-0.7060787999999988,9.75761675
23.45987367630005,0.028889906140373903,0.014423198901968073,-0.25423520842922276,-0.9666032295888445,-0.000420760246925056,0.0005985544994473456,-0.0006978143937885762,0.12748645,-0.7060787999999988,9.75761675
23.52243685722351,0.028916977107430096,0.014420751181669222,-0.2541884836515093,-0.966614744947164,-0.0015630039852112532,0.0005759813939221204,0.0004878238542005419,0.12748645,-0.7256920999999987,9.7674234
23.555647611618042,0.028927832243532497,0.01441472266577969,-0.2541284238395382,-0.9666303018677773,-3.380805719643831e-5,0.0006777256494387983,-0.0012148249661549926,0.12748645,-0.7256920999999987,9.7674234
23.603303909301758,0.02893114182912532,0.014403851686019056,-0.25408045574403687,-0.9666429744729812,-0.000766390876378864,0.0008970267372205853,-0.00037439761217683565,0.12748645,-0.7256920999999987,9.7674234
23.653419256210327,0.02892036227621017,0.014383969134975633,-0.2540302289636564,-0.966656793722782,0.0008649607188999653,0.0008238670998252928,-0.00011962116695940504,0.12748645,-0.7256920999999987,9.7674234
23.701890230178833,0.02891077440787762,0.014369297705774154,-0.2539714498320025,-0.9666727435263758,0.0013139366637915373,0.0007399320602416991,-0.0007019551703706385,0.12748645,-0.7256920999999987,9.7674234
23.750038146972656,0.028898318807038192,0.014347562167487086,-0.2539252164103967,-0.9666855844073141,0.0012950405944138765,0.0005331853171810507,-0.0005029435269534589,0.12748645,-0.7256920999999987,9.7674234
23.81123161315918,0.028885905208244526,0.014313253636631947,-0.25389147295644415,-0.9666953269829335,-0.00011760217603296041,0.0014608000637963414,-4.5822001993656335e-5,0.12748645,-0.7256920999999987,9.7674234
23.857670068740845,0.02886468692908662,0.014297715205412774,-0.2538637575618452,-0.9667034694180896,0.0010588790755718946,0.0002418953517917544,0.00015694519970566032,0.12748645,-0.7256920999999987,9.7674234
23.907546997070312,0.028837545751756736,0.014269454144471545,-0.2538451102736581,-0.9667095937372239,0.001661229063756764,0.0009739391971379519,0.000340457132551819,0.12748645,-0.7256920999999987,9.7674234
23.955475568771362,0.028810722321899036,0.014253795144386567,-0.25381673656800696,-0.9667180746428812,0.0011010471498593688,0.000354577088728547,-0.0009063004981726408,0.12748645,-0.7256920999999987,9.7674234
24.017356634140015,0.02877852559621289,0.014249076331024011,-0.2537865135338301,-0.9667270379153381,0.0005233393749222159,-0.0005052032647654415,-0.0005270018009468912,0.1372931,-0.7158854499999987,9.75761675
24.055224657058716,0.028759656169503687,0.014245136192502396,-0.25375572666663737,-0.9667357392047509,0.0011056073708459735,0.0002768673584796488,-0.0004896476166322827,0.1372931,-0.7158854499999987,9.75761675
24.103353023529053,0.028730291642460645,0.014251590435050724,-0.25372815728477294,-0.966743753387155,0.0010527099948376417,-0.00019926752429455524,-0.0004856162704527378,0.1372931,-0.7158854499999987,9.75761675
24.152044534683228,0.028701045158774658,0.014258497866519953,-0.2536948041559302,-0.9667532733793398,0.0010323220631107688,-0.0008701937040314078,-0.0003115099389106034,0.1372931,-0.7158854499999987,9.75761675
24.222728967666626,0.028673143837030995,0.014270548785159551,-0.25366830246612193,-0.9667608776651171,0.000831018784083426,-0.0012256980407983065,-0.0004943453241139649,0.1372931,-0.7158854499999987,9.75761675
24.27108645439148,0.028631074006817536,0.014283969850821176,-0.25363139503258364,-0.9667716096681483,0.001588579616509378,-0.0010452568531036377,-0.0004936029436066746,0.1372931,-0.7158854499999987,9.75761675
24.37503743171692,0.02859310571770069,0.01429309630917591,-0.2535991122966382,-0.9667810672254966,0.0017268572701141238,-5.412608152255425e-5,-0.0006989175453782082,0.1372931,-0.7158854499999987,9.75761675
24.395566701889038,0.028552728341082523,0.014305688907221002,-0.2535599183131683,-0.966792354538548,0.0011853453470394015,-0.00027698843041434895,-0.000941336271353066,0.1372931,-0.7158854499999987,9.75761675
24.4085636138916,0.02852601570764236,0.014316500861115586,-0.2535280330706086,-0.9668013449919737,0.0009257382480427623,-0.0002546808100305498,-0.0005528343608602881,0.1372931,-0.7158854499999987,9.75761675
24.467616319656372,0.028493481787099335,0.014321696859423328,-0.25348362810473485,-0.9668138708032562,0.0014144191518425941,-0.00034779615816660236,-0.0008464216953143477,0.1372931,-0.7158854499999987,9.75761675
24.533849000930786,0.028456270367007756,0.014334419186365214,-0.2534346649936173,-0.9668276142534213,0.0009067513747140765,-0.000618021469563246,-0.0014251512475311756,0.1372931,-0.7158854499999987,9.7674234
24.553471088409424,0.028432739975387034,0.014344439851134268,-0.2534062504102509,-0.9668356057758045,0.0010747367050498724,-0.0006617234321311116,-0.0001738448627293109,0.1372931,-0.7158854499999987,9.7674234
24.603370189666748,0.02841006768656507,0.014347596598410312,-0.2533539563389612,-0.9668499300994389,0.0007029280532151461,-0.00028757189284078793,-0.001450744573958218,0.1372931,-0.7158854499999987,9.7674234
24.661572694778442,0.028378438678577565,0.014346171733532627,-0.2532971993228352,-0.966865750965441,0.0006933852564543486,-0.0001661507994867863,-0.0012804706348106265,0.1372931,-0.7158854499999987,9.7674234
24.709534168243408,0.02835681055454024,0.014339430420568221,-0.25325706355556177,-0.9668769993073585,0.0007652138592675328,0.00016306288307532655,-0.0011397232301533222,0.1372931,-0.7158854499999987,9.7674234
24.75700616836548,0.028350797723235108,0.014351921038140236,-0.2532079842246642,-0.9668898444786009,0.0004763599717989564,-0.0005565043538808825,-0.0014246138744056225,0.1372931,-0.7158854499999987,9.7674234
24.80729627609253,0.02835047431972869,0.01434658622220694,-0.253167501866561,-0.966900533699439,-0.0006066119531169534,0.0006479836301878094,-0.000952732632867992,0.1372931,-0.7158854499999987,9.7674234
24.85585308074951,0.028348578038108335,0.014344423419195632,-0.25313038035398316,-0.9669103403014345,3.9649312384426594e-5,0.00036613756674341847,-0.000881601357832551,0.1372931,-0.7158854499999987,9.7674234
24.905237913131714,0.02835376603198937,0.014353574127061773,-0.25307448407844346,-0.9669246839180454,-0.0006579678738489747,-0.0004372018447611483,-0.0015812052879482508,0.1372931,-0.7158854499999987,9.7674234
24.954978704452515,0.028344183453909082,0.01436071233858857,-0.2530228383035866,-0.9669383747179839,0.0006301288958638906,-0.00035389931872487095,-0.0024042599834501743,0.1372931,-0.7158854499999987,9.7674234
25.022708415985107,0.0283542006901098,0.014378057790590768,-0.2529741295706732,-0.9669505677775649,-0.0008467930601909757,-5.320939817465859e-5,-0.0013956971233710647,0.1372931,-0.7158854499999987,9.77723005
25.052241802215576,0.02837008463860218,0.014397579856117853,-0.2529264063371491,-0.9669622955261805,-0.000671407557092607,-0.0007427984965033831,-0.0016469876281917095,0.1372931,-0.7158854499999987,9.77723005
25.11039900779724,0.02838988832809242,0.01440902153211287,-0.25287518710976115,-0.9669749397390858,-0.0007638216484338045,0.00019421832985244672,-0.001489828689955175,0.1372931,-0.7158854499999987,9.77723005
25.160181283950806,0.028402441549663773,0.014423969126781028,-0.25281021608947063,-0.9669913366051646,-0.0012512244284152985,-0.00028340760036371675,-0.002241687383502722,0.1372931,-0.7158854499999987,9.77723005
25.209330797195435,0.02842289549420524,0.014439404257520952,-0.2527593142756682,-0.9670038116074349,-0.0002290771808475256,-0.00020970846526324757,-0.0006281919777393341,0.1372931,-0.7158854499999987,9.77723005
25.25792145729065,0.0284371904170183,0.014458977504000069,-0.2526993047983411,-0.9670187824055748,-0.0008123604347929358,-0.0006060986779630186,-0.0015247074188664556,0.1372931,-0.7158854499999987,9.77723005
25.3092098236084,0.028462908787868665,0.014472879399258983,-0.2526479602305789,-0.9670312336096263,-0.0011074625654146075,-0.0006402659928426149,-0.0019616882782429457,0.1372931,-0.7158854499999987,9.77723005
25.35540008544922,0.028484331631740134,0.014482890167050082,-0.2526009283334506,-0.9670427393600456,-0.0016551914159208536,9.932153625413751e-5,-0.001956779509782791,0.1372931,-0.7158854499999987,9.77723005
25.40480661392212,0.028518094796771573,0.014505072489073597,-0.2525546699956015,-0.9670534937658113,-0.001642028335481882,-0.0005275530274957421,-0.0014311457052826881,0.1372931,-0.7158854499999987,9.77723005
25.461969137191772,0.028548225472937276,0.01450975352967906,-0.2524950755302381,-0.9670680962103102,-0.0007419917965307832,0.0003383566800039259,-0.0023101470433175564,0.1372931,-0.7158854499999987,9.77723005
25.53068780899048,0.02857540882137757,0.014511283673064848,-0.25244028016852804,-0.9670815754657338,-0.0013275427045300603,0.00020176752877887314,-0.002065287670120597,0.14709975,-0.7158854499999987,9.7674234
25.5606632232666,0.028605413377996866,0.014515561187414655,-0.2523748709335859,-0.9670976958560826,-0.0013747833436354995,0.0006063134060241279,-0.0023348694667220116,0.14709975,-0.7158854499999987,9.7674234
25.617032289505005,0.028627036333784422,0.014521811264671466,-0.2523220777721403,-0.9671107376392258,-0.001445873873308301,-0.0002617744903545829,-0.0017361221835017204,0.14709975,-0.7158854499999987,9.7674234
25.659281969070435,0.028657537970200975,0.01452837805725752,-0.25225462179524977,-0.9671273326359087,-0.0008678026497364044,0.0001968519936781374,-0.0021736151538789272,0.14709975,-0.7158854499999987,9.7674234
25.70653748512268,0.02867540623392387,0.014538776432010495,-0.25220758999924847,-0.9671389127751764,-0.0013813050463795662,-0.00036899402039125583,-0.0018307457212358713,0.14709975,-0.7158854499999987,9.7674234
25.755539655685425,0.02869147672039057,0.014548469477793867,-0.25214749437092243,-0.9671539599680719,-0.0007789076771587133,-6.429207860492194e-5,-0.001985288690775633,0.14709975,-0.7158854499999987,9.7674234
25.80648398399353,0.028715253160993524,0.014559902263806412,-0.25208711770048764,-0.9671688211328098,-0.0009294479386880994,-0.0004660621343646201,-0.002011365257203579,0.14709975,-0.7158854499999987,9.7674234
25.855560779571533,0.028731547425795492,0.01454617128176542,-0.25201790912157,-0.9671865800172958,-6.792915519326925e-5,0.000361931917723268,-0.002367069013416767,0.14709975,-0.7158854499999987,9.7674234
25.902433395385742,0.028752762039351662,0.014550424086605368,-0.2519565838133414,-0.9672018629568075,-0.0005885305581614375,0.0007467585382983086,-0.002082078717648983,0.14709975,-0.7158854499999987,9.7674234
25.951298713684082,0.028776457036475477,0.01455303539089207,-0.25189143353573723,-0.9672180883299539,-0.0009655375615693629,8.542198338545825e-5,-0.0027375128120183945,0.14709975,-0.7158854499999987,9.7674234
26.048779010772705,0.028779803045516143,0.014544486826068518,-0.25181761728433805,-0.9672373382292818,0.00024371128529310226,0.000640412210486829,-0.002860601060092449,0.1372931,-0.7158854499999987,9.7674234
26.063170671463013,0.02878935962078803,0.014538941476067713,-0.2517341937725289,-0.9672588524480277,-0.00014730519615113735,0.00048687343951314644,-0.0034552793949842453,0.1372931,-0.7158854499999987,9.7674234
26.110294103622437,0.028781310687212947,0.014531695623335403,-0.25166547517259386,-0.9672770826312331,0.0002210324164479971,0.0002630597446113822,-0.0022723330184817314,0.1372931,-0.7158854499999987,9.7674234
26.159811973571777,0.028783037192783214,0.014523218553940792,-0.25158964162314373,-0.9672968857185116,-0.0006937662838026881,0.00045544074964709553,-0.002355071948841214,0.1372931,-0.7158854499999987,9.7674234
26.20844602584839,0.02878715691330123,0.014521750986234414,-0.2515067380206448,-0.9673183442256006,-0.00022729800548404455,0.00014780342462472577,-0.003212199779227376,0.1372931,-0.7158854499999987,9.7674234
26.2584228515625,0.028775334936517235,0.014508953001591737,-0.2514376537918438,-0.9673368475550497,0.0003286163555458188,0.0003743303823284802,-0.0021342283580452204,0.1372931,-0.7158854499999987,9.7674234
26.30544424057007,0.0287634955840574,0.014497799043206768,-0.2513642400393691,-0.967356446184197,0.0002286186208948493,0.00046985811786726095,-0.001834626542404294,0.1372931,-0.7158854499999987,9.7674234
26.35516381263733,0.028760997776692502,0.014504572196677593,-0.2512753700710962,-0.9673795071159581,-1.1064927093684673e-5,-0.00036086197360418764,-0.002318768296390772,0.1372931,-0.7158854499999987,9.7674234
26.404313564300537,0.02874496689692079,0.014508376991556863,-0.2511944736815735,-0.9674009356347568,0.0004463840741664171,-0.00039036519592627915,-0.0026197463739663363,0.1372931,-0.7158854499999987,9.7674234
26.45826482772827,0.028731409943722527,0.014507332284574027,-0.2511132680391007,-0.9674224361711659,0.000373194576241076,0.0001909117418108505,-0.002422025427222252,0.1372931,-0.7158854499999987,9.7674234
26.524768114089966,0.02871169457022439,0.01450172055814803,-0.25100131905677,-0.9674521572292456,0.0001444298541173339,0.0004236079985275861,-0.0032888115383684635,0.1372931,-0.7158854499999987,9.7674234
26.56573247909546,0.02869788547176144,0.0145039723524317,-0.25091006839262947,-0.9674762031877867,0.0003347620368003845,-0.0001902419608086351,-0.002967237029224634,0.1372931,-0.7158854499999987,9.7674234
26.610443592071533,0.028665230894065353,0.014515675875421992,-0.2507955113523711,-0.9675066982595897,0.0011586584150791168,-0.0005446156137622896,-0.0029188613407313824,0.1372931,-0.7158854499999987,9.7674234
26.66026210784912,0.028627328000382663,0.014513836828264421,-0.2506664454086109,-0.9675412951281682,0.0014255604473873973,0.00021004631707910418,-0.0024055654648691416,0.1372931,-0.7158854499999987,9.7674234
26.70857810974121,0.02860199692053114,0.0145267754998022,-0.2505508722868455,-0.9675717849141928,0.000535376719199121,-0.0002085309533867989,-0.0032395427115261555,0.1372931,-0.7158854499999987,9.7674234
26.756168603897095,0.028583506467267702,0.014539188224442291,-0.25040254168300546,-0.9676105426681236,0.00023128336761146784,-0.00020656135166063937,-0.002750001149252057,0.1372931,-0.7158854499999987,9.7674234
26.80644726753235,0.028559979959162433,0.014549911458923368,-0.2502296440868677,-0.9676558028769473,0.0009928274666890502,-0.00029452753369696487,-0.004097507800906897,0.1372931,-0.7158854499999987,9.7674234
26.854784727096558,0.028538183299261798,0.01454295976288533,-0.2500806078131817,-0.9676950780132667,0.001119217835366726,0.0011301769409328695,-0.003685633884742856,0.1372931,-0.7158854499999987,9.7674234
