time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
1.8120646476745605,0.879566162109375,0.27570175170898437,0.29238726806640625,0.05428977739321712,0.05512417283352909,0.8619859519783359,0.5009931778298143,0.15010323506154505,-0.038369796091494206,2.0857326050212817
1.8148093223571777,0.8797090454101563,0.2753493957519531,0.29286627197265624,0.053478699624302496,0.05475973795859322,0.8618198213109876,0.5014060184926957,0.14866502487903302,-0.03727291209808701,2.084958650206124
1.8328230381011963,0.87981640625,0.2751519470214844,0.29286920166015623,0.05374018078454117,0.0548625415582269,0.8617383182796678,0.5015068945802704,0.14911342975975064,-0.037600919921973563,2.0846686193009285
1.8344261646270752,0.87992919921875,0.27503836059570314,0.29297259521484376,0.05375648939361792,0.05490567382648722,0.8617743731141053,0.5014384674848192,0.14920174872935438,-0.03759715294073323,2.084822241780163
1.8486111164093018,0.8799728393554688,0.275012939453125,0.2927130432128906,0.05444147388623658,0.05533007571182132,0.86187721174804,0.5011410784522086,0.15062064439981085,-0.03839681794957787,2.0853544498123946
1.8670322895050049,0.8800007934570313,0.2746452331542969,0.292990966796875,0.0540164512956659,0.055570729612057786,0.8616822421379634,0.5014955937831344,0.15062022348579113,-0.037361773265030325,2.0846211898769686
1.8710229396820068,0.8800499877929687,0.2747840881347656,0.29264697265625,0.05484363133316823,0.05608572394077304,0.861970006474045,0.5008535470687672,0.1523257821176836,-0.03837508108951026,2.085915427171564
1.8847267627716064,0.8801976318359375,0.2741757507324219,0.29314523315429686,0.054526798501833604,0.05552313433159383,0.8615428824340806,0.5016850321928213,0.1510656946432082,-0.03825342828213491,2.084076241048155
1.8862535953521729,0.8799822998046875,0.27395147705078127,0.29261688232421873,0.05549768109883511,0.05704287045445722,0.8614407424280568,0.5015834582678802,0.15468121587766215,-0.038401844601611224,2.0840681568129895
1.9083445072174072,0.8803961181640625,0.27406906127929687,0.2937496337890625,0.05415488985855276,0.055094758287346335,0.8616633426946366,0.501565648115949,0.14994015548199321,-0.038068484743435174,2.084440340674785
1.9156463146209717,0.8802071533203125,0.2734649963378906,0.2929420471191406,0.0554884300474597,0.05747961636902339,0.8614138250896961,0.5015808506883777,0.15542781346943416,-0.03794475664968196,2.084066685791563
1.9393696784973145,0.880408203125,0.2734992065429688,0.29346282958984377,0.05497268462513284,0.056562038862131986,0.8615187053009181,0.5015618208371668,0.1533129935156826,-0.03799041151917233,2.084242417981743
1.9458940029144287,0.8804176635742188,0.27309814453125,0.29352865600585937,0.054980366928947796,0.05694156743153534,0.8612865418292124,0.501916636519128,0.15399320457109833,-0.03755668855402218,2.083413339010769
1.959906816482544,0.8805885009765625,0.273007568359375,0.2936904296875,0.05493170891882669,0.05686156308239553,0.8613570285360722,0.5018100630623027,0.153800536975308,-0.037573057928557155,2.0836716563039834
1.9687185287475586,0.8806119384765625,0.27274981689453126,0.29364935302734374,0.05514698633508132,0.05711127321685501,0.8612698005762678,0.5019078032717007,0.1544563977889242,-0.037672590824237434,2.0833940165924894
1.9883997440338135,0.8806549072265625,0.27290325927734377,0.29343844604492186,0.056016327869662326,0.0574488370548892,0.8615585578905769,0.5012770226716448,0.15589889527835138,-0.038936967220998195,2.084653112748791
1.993079662322998,0.8808148803710938,0.27234591674804687,0.2940843505859375,0.05516464501192677,0.056605188321147214,0.8611937254852534,0.5020936982084773,0.15360656749329438,-0.0381819522785598,2.082971828666796
1.9943203926086426,0.8809244995117187,0.27233319091796876,0.29409698486328123,0.055339298950671814,0.05661880030604226,0.8612784807332854,0.5019275366716957,0.1538008887938435,-0.038497533287823224,2.0833174141310664
1.9955453872680664,0.8809508666992187,0.2720273742675781,0.29407931518554686,0.05543343020122301,0.056768442084611244,0.8611287718783066,0.5021570641171663,0.1541660046441195,-0.03846678072086834,2.0827636099900557
1.9981842041015625,0.8810610961914063,0.2720098876953125,0.2942679443359375,0.055329248271322365,0.05654524485610756,0.861215389897252,0.5020451790168066,0.15366853494309,-0.03853380056139061,2.0830495279705215
2.0136780738830566,0.8811278076171875,0.27174981689453126,0.2940797729492188,0.05564850432439826,0.056709973547976654,0.8611338050994787,0.5021312503534691,0.1542830544631153,-0.03889972639921399,2.0827776950672403
2.04290509223938,0.8797998046875,0.2697357177734375,0.29094488525390627,0.060269310145027406,0.06626361483592565,0.8598648772458969,0.502602364183076,0.17555877283083057,-0.03704690071679124,2.08042334011554
2.0553970336914062,0.8799124145507813,0.2694205322265625,0.291078857421875,0.06045414016207693,0.06643250514159454,0.8597835259200309,0.5026970337632751,0.1760442765083623,-0.03717266132400749,2.080156609269525
2.0791988372802734,0.8818837280273437,0.27067031860351565,0.29504568481445315,0.055615917705764004,0.05629406950621681,0.861122612490676,0.5022008499528928,0.15353319556575923,-0.039252468566520274,2.0826332868006894
2.0932345390319824,0.8819429931640625,0.27058700561523436,0.2951092529296875,0.055676463543582015,0.05643607976168879,0.8612134536027491,0.502022397550187,0.1538326755083626,-0.039244359491427454,2.0830290947967143
2.100386142730713,0.8820406494140625,0.270322021484375,0.2951249694824219,0.05585807864237957,0.05662922200219307,0.8610934327354087,0.5021863263428806,0.15435958848817738,-0.03933134729875107,2.0826065447992836
2.1183464527130127,0.8821943969726562,0.27004791259765626,0.2956661682128906,0.05508499600061052,0.05614347500731301,0.8609647503950323,0.5025467659899283,0.15274630714179724,-0.038432496536249375,2.081952559073841
2.1202166080474854,0.8821780395507812,0.26987860107421874,0.2954634399414062,0.05586925342868286,0.05649018716223733,0.8609758598127596,0.5024022831311341,0.15414017698493981,-0.03945279307210172,2.0821083825787436
2.1223020553588867,0.8822431030273438,0.26966329956054685,0.295581298828125,0.05600365631371352,0.05669363674252397,0.8609201197686658,0.5024599182122971,0.15463200576465114,-0.039467033992293454,2.081941275674882
2.139497756958008,0.8823046264648438,0.26943988037109373,0.29580178833007814,0.055699478447893115,0.05694529547567805,0.8608224419316992,0.5026325943376204,0.15476458113889735,-0.03865922778417205,2.0816032965731486
2.1529617309570312,0.882475341796875,0.26932180786132814,0.296152099609375,0.055591080644752766,0.05653335547057709,0.8608722406880265,0.5026058064574689,0.1539400432309559,-0.03889545734418217,2.081697897933461
2.1550722122192383,0.8824772338867187,0.269069580078125,0.2960703125,0.0561144317994509,0.05707270625002952,0.8608476340382272,0.5025288327209783,0.15540407887363195,-0.03926067609068259,2.081749287638372
2.1710519790649414,0.8824957275390625,0.2690378112792969,0.29616473388671877,0.05632473333397636,0.05703249936577004,0.8608923284436713,0.5024332963267701,0.1555449218350378,-0.03967941978229883,2.0819246176920445
2.184767007827759,0.8808946533203125,0.2668984375,0.2928470458984375,0.06090538230970436,0.06804687108035527,0.8593501709322593,0.5031674089809266,0.17931976995774476,-0.03620807687159709,2.078927157031851
2.187528371810913,0.8827625732421875,0.2687286682128906,0.2966719970703125,0.055865097660456484,0.05675076511476634,0.8608241611637008,0.5026332709631218,0.15459719023194754,-0.03914039915812346,2.081569836831013
2.2053487300872803,0.881121337890625,0.26663482666015625,0.29331536865234376,0.06066903034535091,0.06756781321946254,0.8593514625309756,0.503258306657295,0.17825247673561162,-0.03627186636447337,2.078784712752003
2.207916498184204,0.8830327758789063,0.26847988891601565,0.2975432739257812,0.05519250981314833,0.05605814723407872,0.8608530112345312,0.5027358790037251,0.15271681548555527,-0.03867002964454656,2.0814942751824006
2.2143032550811768,0.8830906372070313,0.2682863464355469,0.2976068420410156,0.05529188111218957,0.056136503278896514,0.8607947001792369,0.5028160548610512,0.15295739159164104,-0.038746940790614554,2.0812858039851587
2.2304787635803223,0.8832374877929687,0.26806973266601564,0.29772027587890626,0.05521263825449739,0.05619895081471503,0.8607934132120773,0.5028199899317899,0.1529846626829838,-0.03854698416403956,2.0812924840284497
2.248265027999878,0.8832900390625,0.26798919677734373,0.29786392211914064,0.05519422713040944,0.05595695036734925,0.8607651672966958,0.5028973491337511,0.15255070326987383,-0.038747026920152604,2.081123011681104
2.2501282691955566,0.8833840942382812,0.26778717041015626,0.2979318237304687,0.05528481017870383,0.05593010767964594,0.8607673558635245,0.502886639212223,0.1525963141082066,-0.03893154577691021,2.0811287787126913
2.2592923641204834,0.883497802734375,0.26761923217773437,0.29799819946289063,0.055198772428390636,0.05601291961809495,0.8607731114788176,0.5028770216596999,0.15265124959128779,-0.0387016784358904,2.08116777331953
2.2787954807281494,0.8836978149414062,0.26731784057617186,0.2984443359375,0.054669278700626746,0.05550124194674912,0.8606192555733239,0.5032547854170286,0.15124213687866858,-0.03824565983048626,2.080419723503141
2.2806050777435303,0.8837750244140625,0.26722393798828126,0.298434326171875,0.05478535785822698,0.0556015986850207,0.8606612535651881,0.5031592525231102,0.15153007306908434,-0.0383597587295428,2.080613491529199
2.2832839488983154,0.8868018188476563,0.2658655090332031,0.301852294921875,0.057605955357715836,0.04882807180727177,0.8573808447461988,0.509112424100221,0.14304331297229858,-0.04908223401086658,2.066379655594808
2.305063486099243,0.8839473266601563,0.2667579345703125,0.29859161376953125,0.05495809139808207,0.055657552919240676,0.8605055114858485,0.5034005459824216,0.15181401166102151,-0.038556948705044544,2.080017426817582
2.3067638874053955,0.884049072265625,0.26651089477539064,0.2987039489746094,0.05513656166558354,0.05561487757282962,0.8604371136777406,0.5035026498104807,0.15192723080327922,-0.03888841264093258,2.079743901810075
2.3315601348876953,0.8842198486328126,0.266425537109375,0.29892181396484374,0.05495900505321066,0.05538880062880783,0.8604291399437305,0.5035606057508426,0.15135740319593785,-0.038803159731479055,2.079653086532027
2.3399226665496826,0.8843263549804687,0.26627630615234377,0.2992022399902344,0.054597435474865966,0.055481984801266426,0.8604414249780262,0.5035686880494691,0.15114918450896733,-0.03808701740278205,2.079709850007541
2.351437568664551,0.8844013671875,0.2660798950195313,0.2991384582519531,0.05497495845276266,0.0555911754837999,0.8604157934774802,0.5035593683826809,0.1517235368997039,-0.038625334147245796,2.079648080669922
2.361701488494873,0.884548828125,0.2660301818847656,0.29957052612304685,0.05459953673155972,0.055436174211954174,0.8604785812598374,0.5035100121849596,0.1510695600989997,-0.038147377782672805,2.0798460446562177
2.3815059661865234,0.8846105346679688,0.26577090454101565,0.2995739440917969,0.054858471110813545,0.055450607106526155,0.860479689546984,0.5034783830474033,0.15135781576063725,-0.03858240796807941,2.079863404326106
2.3899402618408203,0.8847156372070313,0.2656729431152344,0.29985177612304686,0.05478225227422618,0.055365501802122574,0.8604581325186997,0.5035328869382754,0.15113517019619593,-0.0385284985890219,2.0797555956894396
2.3953957557678223,0.8848353881835938,0.265441650390625,0.2999181518554688,0.05491767143118424,0.05542963704806218,0.860468873595382,0.5034927231597207,0.15138271932025507,-0.038702717363484206,2.0798180061235962
2.397672176361084,0.8848703002929688,0.26537222290039064,0.30009332275390627,0.054977905629619704,0.05547493341541237,0.8604789461149663,0.5034639460259424,0.1515213338684727,-0.0387651110370489,2.079870602541124
2.4105923175811768,0.8849264526367188,0.2652750549316406,0.30013677978515624,0.055116480191243634,0.055846778073961656,0.860511141027032,0.5033526469170907,0.15230097746235471,-0.0386450616872297,2.0800899046074273
2.411686897277832,0.8848726806640625,0.265096435546875,0.3002923583984375,0.05545906230381042,0.05647533576036894,0.8604085584394362,0.5034202433586744,0.15374105128120133,-0.038582821058532696,2.0798457295842168
2.43341064453125,0.8850980224609375,0.26504541015625,0.3007024230957031,0.05501605455676344,0.05585551070222809,0.860510468261597,0.5033638144298886,0.1522139197264363,-0.03846197814072902,2.080085542862972
2.43458890914917,0.8850463256835938,0.2646720275878906,0.3003603210449219,0.055627559720377084,0.0568527747025954,0.860354583171493,0.5034514155546476,0.15456735036995906,-0.0384831300112325,2.079728744480879
2.436018705368042,0.8851204223632813,0.26444430541992187,0.30056539916992187,0.05552674213956483,0.05675097918548947,0.8602529715089393,0.5036476270954667,0.15429689903918503,-0.038378518504475455,2.0792993377605704
2.4496829509735107,0.8852688598632813,0.2643749694824219,0.30071856689453125,0.05549519124638578,0.056556968740278775,0.8603224222820096,0.5035542897784248,0.15392508135650887,-0.038538044883821405,2.079526214105078
2.4625115394592285,0.8855025634765625,0.26425344848632815,0.30138760375976564,0.05485439276153822,0.055508976444035636,0.8602911918278611,0.503794416793494,0.15146854677749802,-0.03846075837234768,2.079132305934439
2.476025104522705,0.885599853515625,0.2641401672363281,0.3013746643066406,0.054968480027653026,0.05569521609412727,0.8603688965333245,0.5036287034966411,0.15189985324901412,-0.038496429820033,2.0794868981373362
2.4786324501037598,0.8854996948242188,0.26375,0.3009644775390625,0.055704936927291185,0.05663195309300814,0.8601262045388179,0.5038578114472827,0.15428279366883707,-0.03876735795916555,2.078777122781914
2.504943370819092,0.8859328002929687,0.26382687377929687,0.301859130859375,0.054529477852791504,0.055255377751552794,0.860322028157549,0.5038049098029083,0.15069830973456935,-0.03815922085179418,2.079183072131599
2.509354591369629,0.8859398193359375,0.2635271301269531,0.3018109130859375,0.05467070535679491,0.0555051631060268,0.8602128658988573,0.5039485253341244,0.1512808250450932,-0.03812263156830801,2.0788153898252553
2.5403051376342773,0.8861127319335937,0.2634234619140625,0.30239846801757814,0.053921557000403464,0.05531430645115753,0.8602348036419313,0.5040127734448876,0.15018738406305784,-0.03702062169598857,2.0788303340703216
2.5414047241210938,0.8861696166992188,0.263205810546875,0.3022527465820313,0.0544308396225552,0.055231644417597564,0.8601493886780542,0.5041128626703363,0.15056985669987052,-0.0379604582555064,2.0784924415813886
2.545722723007202,0.8862433471679687,0.26311172485351564,0.3024736328125,0.053933961024521804,0.05553150093684649,0.8601818568357636,0.5040779239586713,0.1505782207540933,-0.036809934238716056,2.0786724989755783
2.552741050720215,0.8863466796875,0.26288323974609373,0.3025535888671875,0.054096135135268474,0.055505192472716125,0.860146157725971,0.504124358785848,0.15070063250783203,-0.037106641226620024,2.0785312514337466
2.561594247817993,0.886439208984375,0.26271981811523437,0.3028541564941406,0.05418495382274146,0.055157474369363205,0.8601312483062222,0.5041784202914682,0.15019291280377448,-0.03760278825961574,2.078394698535373
