time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
12.510408639907837,1.2377884521484375,-0.2098310546875,1.1226051025390624,-0.006029868339867522,0.05108091975259404,0.7727514288319534,0.6326212212400147,0.07157335355682667,0.07401649040670973,1.7722112078126961
12.51422667503357,1.238010498046875,-0.21008558654785156,1.122931396484375,-0.005718791497579447,0.050846394474644716,0.7726611312493774,0.6327532819742371,0.07158983885999308,0.07324930692236857,1.7718651201041529
12.532084941864014,1.2380008544921874,-0.2101455535888672,1.1233033447265626,-0.005568408877317219,0.05085437276026962,0.7727076721793644,0.6326971463100513,0.07179773134724858,0.07302121297483873,1.7720105722902608
12.545392036437988,1.2379871826171875,-0.21014999389648437,1.123765380859375,-0.0054697242293729464,0.0505987779839738,0.7728260885887043,0.6325738554351319,0.071537037920761,0.07253280184241725,1.7723248050391047
12.546393156051636,1.237991455078125,-0.21006967163085938,1.1241533203125,-0.005822009570837952,0.05071809286606466,0.7726682235178751,0.6327539771714732,0.0712599219386104,0.07324659140022255,1.7718608409723835
12.55913496017456,1.2381339111328125,-0.21006085205078126,1.1246712646484376,-0.005909735225170313,0.05037625199619764,0.77253924895484,0.6329379251464362,0.07060060864859939,0.07296581354150578,1.771378083082728
12.571670532226562,1.2380550537109376,-0.21031483459472655,1.1249442138671875,-0.0056431750643967365,0.050498301634971036,0.7727270130132016,0.6327013825390864,0.07114963817542218,0.07268594419829733,1.7719928950612645
12.573891401290894,1.238221923828125,-0.2103318328857422,1.1254808349609375,-0.005671590157329949,0.05019397377156558,0.772580186346101,0.6329046166110107,0.07062194384766782,0.07236264800704444,1.7714610787054714
12.589008808135986,1.2382320556640625,-0.21041883850097656,1.1259139404296874,-0.005541829456080247,0.04999657391879399,0.7726696050003218,0.6328122250962832,0.07048813078591516,0.07190283320066253,1.7716965941752778
12.606615543365479,1.2383082275390624,-0.21045455932617188,1.126294677734375,-0.005657479158778251,0.05007173397606253,0.7725878780562544,0.6329050363733351,0.07044991522374254,0.07218577931581631,1.7714577139448886
12.608391523361206,1.238247314453125,-0.21031820678710939,1.12689599609375,-0.0057650098654440825,0.049812738102634056,0.7725712297235028,0.6329448244416603,0.06990795151485649,0.07202745410398069,1.7713498144668525
12.623020648956299,1.23824658203125,-0.21040872192382812,1.127409423828125,-0.0051676965166155145,0.04945223446612947,0.7735291732304468,0.6318072408420473,0.0702076444020948,0.07054177741761918,1.7742861902234557
12.63735055923462,1.23828564453125,-0.21061729431152343,1.12757421875,-0.005429773575584453,0.049556328614127135,0.772791898195244,0.632698482641612,0.06995659120080513,0.0711606403351931,1.7719828273151828
12.638492345809937,1.2384530029296874,-0.21062004089355468,1.128045166015625,-0.005786600856294756,0.04930270827313557,0.7725997791891361,0.6329497131718774,0.06908817745707645,0.07141441019321879,1.771327688254024
12.65200138092041,1.2384462890625,-0.21070777893066406,1.128587646484375,-0.00536419208866156,0.04912529344728365,0.7726453768096563,0.6329115678209861,0.06935061024575533,0.0705316339690605,1.7714233639255057
12.663915157318115,1.2385543212890624,-0.21079965209960938,1.1289505615234374,-0.005522092604133607,0.04893521414723113,0.7725720753360648,0.6330144071982579,0.06884630567628704,0.07054431631694962,1.7711536704076278
12.677366256713867,1.238547607421875,-0.21080809020996094,1.12942724609375,-0.005334045231667291,0.0490031561632781,0.7725700502486373,0.6330132353326603,0.06918984519484822,0.07033912724763579,1.7711579421557488
12.679408073425293,1.2384390869140625,-0.2106217803955078,1.1297996826171874,-0.005903999803898521,0.04894822387061323,0.7725803790679916,0.6329998199410377,0.06838459000732006,0.0711510808555344,1.7711912721950382
12.696003675460815,1.2390888671875,-0.2098871307373047,1.1316702880859375,-0.00445053497728439,0.04527283364872189,0.7730540245130456,0.6327069135516179,0.06454265690801655,0.06421399894813708,1.7718847769153792
12.699649572372437,1.2385931396484375,-0.21083589172363282,1.13087841796875,-0.005414344245471131,0.048146169847080575,0.7727268700560237,0.6328868899723462,0.06776905182602042,0.06936539050711743,1.7714695488728247
12.715928077697754,1.238578125,-0.2109705810546875,1.131177734375,-0.005545334636133129,0.04847693515114075,0.7726413866746543,0.6329648676029284,0.068109862926109,0.06999464331008733,1.7712735955437142
12.726901769638062,1.2385782470703126,-0.21106361389160155,1.131571533203125,-0.005468282328750818,0.04845660471657767,0.7726842944804775,0.6329147149584382,0.06818032009702017,0.06984508217795465,1.7714030911304943
12.74320387840271,1.238602294921875,-0.2111058349609375,1.131972412109375,-0.005214994709023212,0.048255789136277705,0.772637786066779,0.6329889684558857,0.06818232003117873,0.06920459506510566,1.771207258628315
12.764922618865967,1.2383990478515625,-0.21119975280761719,1.1322318115234375,-0.005442255216165978,0.04833116114622787,0.7730010181567166,0.6325376721185062,0.06805241899947062,0.06961250690405948,1.7723766178772518
12.767946243286133,1.2385546875,-0.2112477722167969,1.1327403564453125,-0.005172093093941745,0.04797416251575748,0.7728804684471142,0.632714398980226,0.06782379061853776,0.06875686822975918,1.7719128595642182
12.801380395889282,1.2385391845703124,-0.21129498291015625,1.13321875,-0.005408225225039526,0.047808375242533833,0.7729149264333346,0.6326828801644131,0.06727049132758005,0.06890980120792267,1.7719915002997813
12.81010103225708,1.238525634765625,-0.21133261108398438,1.133622802734375,-0.0054251233137037076,0.047704593861548614,0.7731054951651124,0.6324576927408204,0.0671079783050526,0.06878488821608518,1.7725722994347606
12.815015316009521,1.2391751708984375,-0.2104140167236328,1.135486328125,-0.004466626249573962,0.044759936475342224,0.7732621675165218,0.6324889071156274,0.06374397989776347,0.06357088185923586,1.772440253156224
12.818634986877441,1.2385322265625,-0.21133709716796875,1.134635986328125,-0.005066798658068882,0.04766626658476177,0.7732032598487587,0.6323440309993303,0.06751147096029714,0.06817107838318515,1.7728655457117113
12.821983098983765,1.2385977783203126,-0.21142523193359375,1.1349801025390625,-0.005160157259105016,0.04761699127560071,0.7730864337555949,0.6324898108760149,0.06730405504170259,0.06826602920752262,1.7724876229965427
12.825436353683472,1.2385452880859376,-0.21149896240234375,1.135373291015625,-0.005018558723536679,0.04757178909648683,0.7731885594247905,0.6323695047400019,0.06742343914381588,0.06797882609934901,1.7727979319294678
12.826983451843262,1.2385032958984374,-0.21158279418945314,1.135686767578125,-0.0053645702202796755,0.04752632743873131,0.7732867421715854,0.6322500169776146,0.06692600522881431,0.06844717822245842,1.7731063525640858
12.828393459320068,1.2385439453125,-0.21160470581054688,1.13612060546875,-0.005480388665991464,0.04724797453360112,0.7733062389030189,0.6322460400162339,0.06634752470052041,0.06827375553634833,1.7731116377775569
12.843350648880005,1.238607421875,-0.21166481018066408,1.136576416015625,-0.005445897574999933,0.04686762393106874,0.7733041862119259,0.6322771572765931,0.06579749346045559,0.06774112404160917,1.7730244480976796
12.855973958969116,1.2385472412109375,-0.21170849609375,1.1369185791015626,-0.0055165844115848675,0.046863098808540296,0.7733649125075658,0.6322026015200001,0.06570765570984902,0.0678386327709249,1.7732171380630113
12.856946229934692,1.2385810546875,-0.21173023986816406,1.137364990234375,-0.005451793246480923,0.046886033859361846,0.7734392592541561,0.6321105045984592,0.06583323482065831,0.06775941005637176,1.7734557734763805
12.870416164398193,1.23855126953125,-0.21173823547363282,1.137821044921875,-0.0054487851596412935,0.04700791567757661,0.773515355200917,0.6320083558564186,0.06603537409566568,0.06790039232684435,1.7737220768205293
12.885861158370972,1.2385538330078125,-0.21180426025390625,1.13824755859375,-0.005519081318478679,0.046823744514549154,0.7735583990620502,0.6319687333496761,0.0656638415072276,0.0677728183696047,1.7738212140034844
12.887788772583008,1.2386856689453125,-0.21181271362304688,1.1388385009765625,-0.005465569491497909,0.04625741109411245,0.7735331810342458,0.6320417686419503,0.06484507995055265,0.06697889913984868,1.7736224628314452
12.903340339660645,1.2386690673828125,-0.21182687377929688,1.1391982421875,-0.005450681037058331,0.046159028737474656,0.7735813654301033,0.63199011479733,0.0647154886957144,0.0668269188833144,1.7737543183222269
12.90498423576355,1.2386558837890624,-0.21183062744140624,1.1396365966796875,-0.005372865262800392,0.04585897729964288,0.7737063105745285,0.6318596612358235,0.06435875420279928,0.06631551102822053,1.7740864358778612
12.917873620986938,1.2387509765625,-0.21186882019042969,1.1399781494140624,-0.005518092237007531,0.04580893907996962,0.7736754584639413,0.6318998154209589,0.06409410438993644,0.0664807051805098,1.7739816106557957
12.935029983520508,1.2387838134765625,-0.2119150390625,1.14041943359375,-0.005386848229351324,0.0455608659782122,0.7737105442878798,0.6318759237502424,0.06387644913138885,0.06596117218313353,1.7740392315874836
12.936862468719482,1.2388128662109374,-0.21194918823242187,1.1408868408203126,-0.005494141187918294,0.04553185119531794,0.7737298281210538,0.6318534782804468,0.06369774756922486,0.06608897848559625,1.7740966332640935
12.952311038970947,1.23881494140625,-0.2119729461669922,1.1412913818359376,-0.005427371741174828,0.045546354378806525,0.7737919654498242,0.6317769127184701,0.0638111514490485,0.06599748369036158,1.7742948832349301
12.965216159820557,1.2388419189453126,-0.21206149291992188,1.1416973876953125,-0.005537519259284033,0.0456527559171943,0.7736508014556829,0.6319411358382976,0.06382332804315961,0.06631651928569786,1.7738720495140745
12.966827392578125,1.2389666748046875,-0.212057373046875,1.142281982421875,-0.005405427786871351,0.04523282594248455,0.7735206341329655,0.6321317911466189,0.06332156023256544,0.06559566504543997,1.7733720514330522
12.980391263961792,1.2389757080078125,-0.21212693786621092,1.1426407470703126,-0.005379681133133478,0.04544090527791421,0.7735732931611179,0.6320526427966999,0.06368407123842931,0.06581274286677875,1.7735802947527584
12.993372917175293,1.2389478759765624,-0.21213970947265626,1.1432999267578126,-0.004398263152853213,0.044911687699692115,0.7746050120489482,0.6308333146702482,0.06420198024878039,0.06352011760482297,1.7767209478088537
12.995025396347046,1.23908154296875,-0.21223199462890624,1.143718017578125,-0.004491772071022784,0.04463552256300994,0.7746067321381398,0.6308501443571691,0.06365312580704391,0.06331766508584376,1.7766730894348854
13.010420083999634,1.2391336669921875,-0.21224842834472657,1.1441044921875,-0.00452634665530261,0.0444191117360962,0.7747002269914223,0.6307503571128368,0.06328104196486427,0.06308970919592254,1.7769271728967133
13.024138927459717,1.239136474609375,-0.21232937622070314,1.1444805908203124,-0.004568636480090539,0.04435146474785276,0.7747398101610937,0.6307061928402046,0.06312608554967605,0.06306629396029957,1.7770401367178226
13.025591611862183,1.2389083251953126,-0.2124176483154297,1.144817626953125,-0.005216589297309987,0.04506490426318375,0.7739844690029466,0.6315773771614055,0.0633459352178501,0.06504492236357019,1.774802485487248
13.039837837219238,1.2390904541015626,-0.21250436401367187,1.145263671875,-0.0047447595373328955,0.04461037322759935,0.7746152276399935,0.6308396396594527,0.06329583861024797,0.06367773478345826,1.7767002209450118
13.053358793258667,1.2390054931640626,-0.21248881530761718,1.14567724609375,-0.004996838864421335,0.04482867685193194,0.7739264251328861,0.6316670878034562,0.06324875542143857,0.06441250248237484,1.7745666704038052
13.054860591888428,1.2392103271484376,-0.21256666564941407,1.1462236328125,-0.004517634379389045,0.04422325196866364,0.7746078854683452,0.6308775782473088,0.06297704878453228,0.06283905439056568,1.7765954384856746
13.067838191986084,1.239072509765625,-0.2126737518310547,1.14656591796875,-0.0044939530054109,0.04417336156805541,0.7749039375002973,0.630517570065021,0.06295844601792731,0.06271001854825635,1.7775239032779016
13.08378529548645,1.2391982421875,-0.21267514038085938,1.14692431640625,-0.004557258128972217,0.04422259608921964,0.7747985024698589,0.630643222403872,0.06294507064146036,0.06288070456361894,1.777200519937935
13.086215019226074,1.2402352294921875,-0.2142871856689453,1.1485150146484375,0.00046119887589182544,0.040852638048315,0.7759761353534804,0.6294377543665197,0.06410827257542527,0.050734388931215776,1.780206799250625
13.100111961364746,1.2402359619140626,-0.21438648986816405,1.149160400390625,0.0004922944568132666,0.040113940526298617,0.776188460575173,0.6292234127013739,0.06301104147985362,0.04973753899637607,1.7807484191397034
13.1148042678833,1.2401553955078124,-0.21460574340820313,1.1502457275390625,0.00015749334393256846,0.03959359611870868,0.7764187999287306,0.6289723121564771,0.06179576085106011,0.04958230287306546,1.7813941139187273
13.13232135772705,1.2405186767578125,-0.21460102844238282,1.1506904296875,3.990300174190085e-5,0.03957407441441044,0.7759970833361554,0.6294937789174514,0.061584136113516395,0.049781897419524004,1.780052660355515
13.134052515029907,1.2408448486328125,-0.21414030456542968,1.1499637451171876,-0.0010128076457990443,0.043096445903182255,0.7746792696369825,0.6308832695244803,0.06564379477664356,0.05597608283516556,1.7765352134060872
13.151368141174316,1.2406416015625,-0.214069580078125,1.1503299560546876,-0.0015302434982056982,0.04318230672062334,0.774786374024021,0.6307448147768099,0.06513503512940592,0.056875915134221404,1.7769006035662454
13.154171466827393,1.24114306640625,-0.2140486602783203,1.150701904296875,-0.0017316031799963375,0.043157758144166024,0.774203242403612,0.6314615973391658,0.06479014298196493,0.057217374246406175,1.7750520832519927
13.16890811920166,1.2406937255859376,-0.21388987731933592,1.1506566162109375,-0.002786011855291246,0.04399284284527808,0.7736493018811015,0.6320788128194276,0.06470946467778449,0.059960602683330894,1.7734801924273484
13.190407276153564,1.240399169921875,-0.214002197265625,1.151039306640625,-0.0026786488665667867,0.044042927170417114,0.7738511057061267,0.6318287043209704,0.06494222445944269,0.059836622320064335,1.7741265049934871
13.191574811935425,1.24055517578125,-0.21402847290039062,1.1514578857421875,-0.0029345123011688826,0.044036152214932456,0.7735933763557397,0.6321435707133186,0.0645840828474728,0.060251026686264635,1.7733145868994775
13.21786642074585,1.2410189208984375,-0.21309095764160157,1.153458984375,-0.0019494888277313603,0.04073221761809803,0.7740698918381971,0.6317854766380946,0.060723307320291346,0.05451312351100215,1.77418230291151
13.219468832015991,1.239240966796875,-0.21426106262207031,1.152200927734375,-0.003319874577920408,0.04456404294115522,0.7754902787202742,0.6297760333006307,0.06510466131286469,0.061318211375659584,1.7794383144096007
13.220958232879639,1.2407037353515624,-0.21409359741210937,1.1530018310546875,-0.002881480256915146,0.04353158968874127,0.7736080935025865,0.6321607512634689,0.06386613088620877,0.059531354558268905,1.773261929412591
13.235299348831177,1.2403482666015626,-0.21420849609375,1.153160400390625,-0.0031175603559718845,0.04415502403742618,0.7740647774351279,0.6315570718501908,0.06458336028433086,0.06063637353732203,1.7748333768228504
13.236905097961426,1.2412247314453124,-0.2132334747314453,1.155210205078125,-0.0020097115498714743,0.04098222706501666,0.7741291057747914,0.631696561425341,0.06104187805674944,0.05491581411155473,1.7744161300699957
13.25286340713501,1.2405438232421875,-0.21427003479003906,1.154333740234375,-0.002684723791175688,0.04354184651223084,0.7740229032721482,0.6316529466967007,0.06416950051771042,0.05919731506732215,1.7745728752997938
13.267199277877808,1.2405169677734376,-0.21431344604492186,1.154696533203125,-0.0029425238527002995,0.043549949324338436,0.7740400444710241,0.6316302344113356,0.063858355499035,0.059605480242635164,1.7746336246297576
13.26963186264038,1.2402193603515625,-0.21449659729003906,1.155010009765625,-0.0031121616628043036,0.043544673436638676,0.7743963874756385,0.6311928476541554,0.06366976706361455,0.05982594757869513,1.7757644399485555
13.272408246994019,1.2403304443359375,-0.21451736450195313,1.155287353515625,-0.0033329779869183188,0.04391587578998852,0.7743024674435232,0.6312812178595281,0.06396135531293257,0.060645168262081425,1.7755434831138939
13.286355972290039,1.2405045166015625,-0.2145924530029297,1.1556551513671875,-0.0034104838909691684,0.04396014953981094,0.7741043392916227,0.6315206613737568,0.06391358373607937,0.06084115463835607,1.7749261428712637
13.300645112991333,1.2405894775390625,-0.214662353515625,1.1561016845703125,-0.0033099644850764632,0.04375922932348674,0.7740729685566133,0.6315736008843896,0.06372408009493885,0.06043543891510926,1.774785607560177
13.31421685218811,1.2414918212890624,-0.21380662536621095,1.1586607666015625,-0.0010130569850179748,0.039822416304683916,0.7752727884384885,0.630369139776062,0.06058754923764337,0.05179959730430818,1.7778149893160555
13.31568956375122,1.24118359375,-0.21387721252441405,1.15858544921875,-0.0019730269416552786,0.0406241480517525,0.7745571381897816,0.6311949187366866,0.06056717607753379,0.05436673423982086,1.7757060828928954
13.329620599746704,1.24138623046875,-0.21393429565429686,1.159589599609375,-0.0008574098684707267,0.039418599469340974,0.7756250543689762,0.6299612796825815,0.06018241328467593,0.05101656705444955,1.7788591138754841
13.346307277679443,1.2414501953125,-0.21379241943359376,1.1598267822265624,-0.0016177247201073315,0.04009889579916925,0.7745685245984403,0.6312155433952912,0.06019773548355235,0.053153194984994545,1.7756418604394022
13.348650455474854,1.2407901611328125,-0.21461094665527344,1.1587872314453125,-0.002869657182567825,0.04278717265582482,0.77441226363908,0.6312263214166305,0.06279560879689626,0.05849472683675955,1.775664547875482
13.36440896987915,1.240885009765625,-0.21501481628417968,1.1593529052734375,-0.0017597452685585429,0.042239615924584625,0.7753599385535727,0.6301029152680803,0.06342600721836247,0.05598872931435062,1.7785451329419943
13.366032361984253,1.240822265625,-0.21487863159179688,1.15919482421875,-0.0031397770593923724,0.04324657451770527,0.7744681053654501,0.631125208943639,0.06317669033236169,0.059486398339272446,1.7759345967855278
13.381337881088257,1.2406737060546875,-0.2150288391113281,1.159541748046875,-0.003371386689793502,0.043140052102793126,0.774565159028454,0.6310121901164684,0.0627276029370727,0.0597019747478819,1.77622611617674
13.382992267608643,1.2406661376953125,-0.21491552734375,1.160129150390625,-0.003286252026129609,0.04257384278341143,0.7747105599829702,0.6308725835770221,0.061965223446800624,0.058843080235792794,1.7765771951995253
13.400242805480957,1.2415609130859375,-0.2139359893798828,1.1621314697265626,-0.0022013751215837745,0.04021479241249201,0.7746623322871538,0.6310912733941278,0.059650127755308306,0.05419558017164123,1.7759698516009552
13.413218975067139,1.2409970703125,-0.2148439178466797,1.161117431640625,-0.0030904650516145036,0.042985947534122014,0.7745066187421543,0.6310959949682406,0.06283593459662325,0.059078049794403995,1.7760056434410085
13.414996862411499,1.24087548828125,-0.214994873046875,1.161268798828125,-0.003190205110897044,0.04322361432981923,0.7746403661125894,0.6309150853677307,0.06309351366177861,0.0595185180046969,1.776477060572739
13.432469367980957,1.2409510498046874,-0.21503900146484375,1.1616416015625,-0.0031127522897065494,0.04328753383209254,0.7745770814769224,0.6309887836076102,0.0632849321770798,0.0594851047171028,1.7762873064601705
13.434324502944946,1.240917724609375,-0.21509196472167968,1.1620897216796875,-0.0030809620228046497,0.0432160212148151,0.7746120820094446,0.6309508741481923,0.06321673300852958,0.05934229647096305,1.7763838473203866
13.447480916976929,1.2409879150390626,-0.21514486694335938,1.1625223388671875,-0.00328634748059415,0.042921088350365455,0.7746251392110544,0.6309539395211918,0.06249886251282132,0.0592885627486081,1.7763725886822632
13.461552381515503,1.240970947265625,-0.21509811401367188,1.1628291015625,-0.003345971341398962,0.04319619492535263,0.7746816493502973,0.6308654653566453,0.06285825940176072,0.05972159528398315,1.7766056512779238
13.474733352661133,1.2410201416015625,-0.21523733520507812,1.163149658203125,-0.0034098812391966777,0.043582315848667015,0.7746098832078973,0.6309266861465358,0.06337338239536068,0.06031370862533297,1.7764540838038656
13.47575068473816,1.2411060791015625,-0.21550103759765624,1.1640576171875,-0.0019952931177188754,0.04215792557239771,0.7757318810403372,0.6296497255255706,0.06303506420672735,0.056214680063692006,1.7797148928183268
13.48965311050415,1.2410675048828126,-0.21555517578125,1.164472900390625,-0.001939608840739449,0.04206897209276309,0.7760269092733797,0.6292922020716679,0.06299243370683992,0.05598697381131568,1.7806343759892245
13.502907276153564,1.241106689453125,-0.21570036315917968,1.1649244384765625,-0.001731680613207331,0.0419308659204362,0.7760417996641015,0.6292836633343653,0.06303947831139056,0.05548900189932388,1.7806520312875305
13.516041278839111,1.2410780029296875,-0.21573283386230468,1.1655106201171874,-0.001564816029692172,0.04135449674495958,0.7762102397622312,0.629114473397349,0.06236358685039314,0.05448963771754947,1.781077476038268
13.517559289932251,1.241124267578125,-0.21572821044921875,1.16586279296875,-0.0017038284114007016,0.041357404907016455,0.7762584812309271,0.6290543953786161,0.06219754847370258,0.054704617900257546,1.7812338689561298
13.53403091430664,1.24131201171875,-0.21548272705078125,1.1658502197265626,-0.0028681753758433267,0.04294661370202561,0.7750185320142247,0.6304709644195036,0.06310247334647279,0.05863255254901733,1.7776167677081156
13.538235425949097,1.24134228515625,-0.2154773712158203,1.166125732421875,-0.0030449327233283696,0.04321126264325296,0.7747961514004923,0.6307253276510082,0.06327201422279766,0.059261961602644124,1.7769657385076363
13.553597450256348,1.2416187744140625,-0.215548828125,1.1665843505859375,-0.003058559487220684,0.04292416062373916,0.774514629033316,0.6310905252513267,0.06278053840871416,0.05894999722649272,1.7760185982943157
13.555723905563354,1.241565185546875,-0.215824951171875,1.1672269287109376,-0.001938268038222785,0.04264129896130066,0.7757391917044836,0.6296083458735116,0.06386242953372416,0.05673224404585228,1.7798282604676678
13.571944952011108,1.2414697265625,-0.21575045776367188,1.16741455078125,-0.0028992332929860414,0.043067959837231086,0.774938089323652,0.6305614188936546,0.0632452531319731,0.05884138897954487,1.7773854795681439
13.573215246200562,1.241581298828125,-0.21576470947265625,1.167786376953125,-0.003158279052203714,0.0431292229119675,0.7747721624272689,0.6307598526636042,0.06299887547131007,0.059337071695931644,1.7768760856889034
13.590369462966919,1.2410758056640625,-0.21657345581054688,1.1695694580078124,-7.34558788097475e-5,0.03904186366410409,0.7775952785304072,0.6275518387297467,0.06073593484144695,0.049135593559799406,1.7850456498937142
13.603511810302734,1.2412158203125,-0.2166739959716797,1.1700875244140625,7.928045855560566e-5,0.038525595771637576,0.7777696894297871,0.6273675815575283,0.060133689608025176,0.04823479745562578,1.7855099495205466
13.604552984237671,1.2413104248046876,-0.2167032470703125,1.1706939697265626,0.0005680771839257465,0.03829988998284082,0.777856919122117,0.6272729940699375,0.06040024478882212,0.04718271226396742,1.7857415483128147
13.619741916656494,1.2413392333984374,-0.2167784423828125,1.1711597900390625,0.0008102623380493145,0.038173936379099126,0.7779347415835981,0.6271838900143472,0.06051271906963285,0.04664040123412808,1.785964380567245
13.638102769851685,1.241878662109375,-0.21627197265625,1.1704248046875,-0.0012337245149249265,0.04172796597622798,0.7761748055154526,0.6291342671182022,0.06336024916383008,0.05444705558743336,1.7810278700994575
13.63918924331665,1.2417257080078126,-0.21630325317382812,1.17087255859375,-0.0013527236051785673,0.041831087435075416,0.7762889425514781,0.6289863336632643,0.06338166761683316,0.0547499219334778,1.7814119751557602
13.65636944770813,1.241684814453125,-0.21634274291992187,1.171243896484375,-0.001494406027712812,0.04177721053815433,0.7763574365543979,0.6289050501760653,0.063125361072989,0.05489575148043501,1.781622292493309
13.658097743988037,1.2417977294921876,-0.2162962646484375,1.1716697998046874,-0.0016494564708632367,0.041722140489612994,0.7763285307173895,0.6289439996378811,0.06284190388635887,0.05507065200741634,1.7815229992415602
13.67701530456543,1.2417486572265626,-0.216388427734375,1.1719927978515625,-0.0014885388222410356,0.04186683908697405,0.776419352781427,0.6288226623329586,0.0632782102510069,0.05499280923524514,1.7818357320289924
13.678868532180786,1.24182666015625,-0.2163885955810547,1.1723905029296875,-0.001694580405303318,0.04190883652991756,0.776402592991672,0.6288400364272034,0.06308345512604023,0.055367546289556306,1.7817940614111922
13.692767143249512,1.2420858154296874,-0.2164213104248047,1.172947509765625,-0.0012449252196569636,0.04196014840217467,0.7760694665018987,0.6292487419699171,0.06369975541331552,0.05476641134875996,1.7807365123143921
13.693976163864136,1.2418363037109375,-0.21651467895507812,1.1733304443359376,-0.001552932530976665,0.042118368616042526,0.7764587185556452,0.6287570992081145,0.06359388443426345,0.05540436347860442,1.7820091081953326
13.708867073059082,1.2419652099609375,-0.21648292541503905,1.173768310546875,-0.0017051864394268138,0.04179641894185849,0.7763196694470453,0.628949856930164,0.06288715401944521,0.05525134975609341,1.7815096584756858
13.722130060195923,1.2415118408203125,-0.21712789916992187,1.1750865478515624,-8.873439360610087e-5,0.03839696960056789,0.7780613898365362,0.627013666914317,0.059744314811939245,0.048307717602442374,1.7864206215305438
13.723165512084961,1.2415748291015625,-0.2171944580078125,1.1755357666015624,8.14250596735565e-5,0.03832506555916261,0.7781584728703914,0.6268975784128266,0.059852501483435544,0.04794342317244632,1.7867151643583319
13.735831022262573,1.24166015625,-0.2172611083984375,1.1760389404296876,0.0003313824281264314,0.03821360263379952,0.7782014719364634,0.6268509231351217,0.05999457554651475,0.04741045874766225,1.7868292804568093
13.748347520828247,1.2416077880859375,-0.21732591247558594,1.1767867431640624,-0.00022882062328976162,0.03750460055470821,0.7783453723713465,0.6267151138168474,0.05819437436662761,0.047383331652453016,1.7871781157243043
13.760679006576538,1.2416251220703125,-0.21744570922851564,1.177244140625,0.00033170956432956335,0.03755074060151971,0.7784475543085657,0.6265853788910614,0.05897630673819357,0.046557871315328465,1.787502799156939
13.762052774429321,1.2419833984375,-0.21683735656738282,1.1765313720703126,-0.001223885620642226,0.040915730910749175,0.7769516112612193,0.6282281423389294,0.06216971782229991,0.05333591107526496,1.783348978699083
13.776608943939209,1.2423358154296875,-0.2168426513671875,1.1770084228515625,-0.0013212016842483862,0.04092026635633983,0.7764409057529863,0.6288587330242922,0.06201118567569364,0.05354338397689005,1.7817269070104447
13.793211460113525,1.242327880859375,-0.21687770080566407,1.1771541748046874,-0.0016741828832932124,0.04150396012691401,0.7763767173825074,0.6288988878284166,0.062474091206203376,0.05483065163659833,1.7816362375011734
13.79545545578003,1.2422420654296875,-0.21688461303710938,1.17765576171875,-0.0015135677223494242,0.04143786643289895,0.776586731384513,0.6286443040191786,0.06259085652731586,0.05447713245372049,1.7822889660305932
13.811170101165771,1.2424058837890626,-0.21697607421875,1.17774853515625,-0.0018381271185743033,0.04214037904691096,0.7763597248359746,0.6288770844887644,0.06326115701283007,0.05588541865132867,1.7817037454109546
13.823784112930298,1.242329345703125,-0.2170316619873047,1.178427734375,-0.0012391291922057542,0.0417461214678463,0.7765338125005853,0.6286898789900653,0.06341287422278288,0.05444206938219837,1.782172713080398
13.82490348815918,1.2420523681640625,-0.21758583068847656,1.179654052734375,-7.598135036048348e-5,0.0387617180445698,0.7779432849435939,0.6271377590707148,0.06032174802267036,0.048755406046258234,1.7861063807603823
13.842650651931763,1.2420806884765625,-0.21772611999511718,1.1804200439453125,0.0005465539291248478,0.03787798884354814,0.778120337935125,0.62697184859585,0.05973311289356583,0.046663228601198696,1.7865103926073473
13.844195365905762,1.2420157470703126,-0.2178005828857422,1.180779296875,0.0004112151560163663,0.0377423370633054,0.7783119197729237,0.6267422934783333,0.05936558459117038,0.04668628826769766,1.787100824848185
13.8578782081604,1.242034423828125,-0.21783427429199217,1.1811351318359375,0.0004606850360118278,0.03786343850123755,0.7783295592540752,0.6267130483606652,0.05961833676019867,0.046758929438655304,1.7871766296382388
13.877768516540527,1.242452880859375,-0.21719386291503906,1.1804075927734374,-0.001868523174102613,0.041338637379705494,0.7759438234193883,0.6294432528656084,0.061933731265064594,0.05496806750958527,1.780233514423209
13.880366325378418,1.242536376953125,-0.2173117980957031,1.1809683837890625,-0.0010928164049944483,0.04117669787034697,0.776602109418399,0.6286433400201517,0.06271258450843152,0.05349379000388968,1.7822822867827484
13.897888422012329,1.2425687255859375,-0.21732550048828125,1.1812913818359374,-0.0014095667463590478,0.041286606172326594,0.7766360346875067,0.6285935880179058,0.06248934015653475,0.05412084920256953,1.7824160544613818
13.907046794891357,1.2425712890625,-0.21739297485351564,1.18184619140625,-0.0010934878935501,0.04118022992518673,0.776691597031093,0.6285325417580426,0.06272486893690163,0.05349033914370451,1.7825675950810247
13.910118103027344,1.242644775390625,-0.21748561096191407,1.1822489013671875,-0.0010340125733847086,0.040923741682439875,0.7766550339146976,0.6285945724230102,0.0623956108375765,0.053079947728437465,1.7824034017208836
13.925779342651367,1.2426549072265625,-0.2174871368408203,1.18263818359375,-0.0010225742121748032,0.0410293946712045,0.776690343268548,0.6285440746584762,0.0625780853691024,0.05319109148872435,1.7825347675671641
