time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
20.80283546447754,0.015049169483030792,0.020432572657117617,-0.28856870540606644,-0.9571228420285192,-0.0034256819635629654,-0.0011705633951351047,-3.214448224753127e-5,0.3138128,-0.5197524499999988,9.7870367
20.853477239608765,0.015136731554322849,0.020479804008814377,-0.28857447910197326,-0.9571187110262956,-0.004347433336079121,-0.001227000029757619,4.045316018164308e-6,0.3138128,-0.5197524499999988,9.7870367
20.902140140533447,0.015231690488779544,0.020541790884697205,-0.28857490312577516,-0.9571157483387538,-0.004381398670375347,-0.0014193466631695628,-0.0002861233660951255,0.3334261,-0.5197524499999988,9.7674234
20.950778007507324,0.01533145164104702,0.02060992734596788,-0.2885843486225935,-0.9571098428160927,-0.004218929912894964,-0.0010331399971619248,6.563711212947977e-5,0.3334261,-0.5197524499999988,9.7674234
20.999587297439575,0.015435555170938647,0.020684386013191274,-0.2885989619387007,-0.9571021570238605,-0.004411355592310429,-0.002141783479601145,0.0006247365963645282,0.3334261,-0.5197524499999988,9.7674234
21.05003523826599,0.015500677080882267,0.020759374291963395,-0.2886055150547113,-0.9570975049957267,-0.00251174857839942,-0.002356225159019232,-7.461023051291676e-5,0.3334261,-0.5197524499999988,9.7674234
21.09792995452881,0.015539665507092593,0.020843786382786837,-0.2886180781849703,-0.957091249730124,-0.0015074117109179497,-0.002490241779014468,-6.133969873189895e-5,0.3334261,-0.5197524499999988,9.7674234
21.147051334381104,0.015534389252769829,0.020911781953970563,-0.28863551153608213,-0.957084594801503,0.00012910342775285244,-0.0025999252684414387,0.0003109141252934936,0.3334261,-0.5197524499999988,9.7674234
21.20539927482605,0.015504133775656393,0.02095482453624154,-0.28866621388604347,-0.9570748842829483,0.0011417733039706945,-0.0016893250867724416,0.001189256086945534,0.3334261,-0.5197524499999988,9.7674234
21.24458360671997,0.015437873312113685,0.020975350503569475,-0.2886777380927076,-0.957072029822484,0.0031338888220489025,-0.0015259903157129884,0.0001730103394947948,0.3334261,-0.5197524499999988,9.7674234
21.305169343948364,0.015343835897710465,0.02099001526930388,-0.2886914833586117,-0.9570690745161201,0.0037432690151035786,-0.0012331147445365787,0.0003923473414033653,0.3334261,-0.5197524499999988,9.7674234
21.352569580078125,0.015231241409357624,0.02097853591086837,-0.2886947175946666,-0.9570701491265423,0.005021628923714161,-0.0005808128626085818,0.0001378179877065123,0.3334261,-0.5197524499999988,9.7674234
21.403098821640015,0.015120379234288307,0.02095319761767739,-0.28869588184842854,-0.9570721108909004,0.004663123749196529,0.00048579555004835134,0.00048164115287363524,0.3334261,-0.5197524499999988,9.77723005
21.451034784317017,0.015011806528566879,0.020938373489145814,-0.28869713573482203,-0.9570737662264532,0.004137224517762661,-0.0009936357382684946,0.00024389682221226405,0.3334261,-0.5197524499999988,9.77723005
21.49956774711609,0.014929114591504223,0.020929642594554872,-0.28868726123308913,-0.9570782291955637,0.0034815198741853237,-0.0002456881920807064,-0.000483249663375318,0.3334261,-0.5197524499999988,9.77723005
21.555001497268677,0.014867913879327305,0.02094094502777618,-0.28867253021772094,-0.9570833779018,0.0023216274566948414,-0.0009470734512433411,-0.0005214068223722278,0.3334261,-0.5197524499999988,9.77723005
21.59823441505432,0.014836536775400306,0.020964701762406692,-0.28865756120981184,-0.9570878595055573,0.00038249080535024405,-0.0016200471436604857,-0.0004179549287073312,0.3334261,-0.5197524499999988,9.77723005
21.655611276626587,0.014853033211002753,0.02099645169700919,-0.2886473502580723,-0.957089987205781,-0.0012863925658166409,-0.0007395517313852906,-8.384871762245884e-5,0.3334261,-0.5197524499999988,9.77723005
21.70425319671631,0.014903131401864982,0.021025438606393596,-0.2886251352988387,-0.9570952715793526,-0.0024787266738712788,0.00012094386329408732,-0.0002404040424153209,0.3334261,-0.5197524499999988,9.77723005
21.75694704055786,0.014969017402537532,0.021036569350227945,-0.2886151269479258,-0.9570970169030977,-0.0029849025886505842,0.0006106768269091845,-0.0003363346331752837,0.3334261,-0.5197524499999988,9.77723005
21.801583528518677,0.015040846281934084,0.021038188252149436,-0.2886048331703187,-0.9570989592768986,-0.003045398974791169,0.0010078599443659186,-6.341363769024623e-5,0.3334261,-0.5197524499999988,9.77723005
21.851584672927856,0.015117480892196274,0.021017760061066683,-0.28858864690290437,-0.9571030813931383,-0.002566730137914419,0.002175187226384878,-0.0003966738004237416,0.3334261,-0.5197524499999988,9.77723005
21.8999662399292,0.015179986253038878,0.020957766869835068,-0.2885777737903271,-0.9571066860592952,-0.0016726298490539193,0.0030376187060028315,-0.00018148613162338772,0.34323275,-0.5197524499999988,9.75761675
21.95729088783264,0.015215941570982352,0.020891577847785704,-0.2885580164979144,-0.9571135189787717,-5.1927054300904274e-5,0.0027101589366793633,-0.00045240687904879483,0.34323275,-0.5197524499999988,9.75761675
21.998535871505737,0.015222991986277044,0.020831926832615883,-0.2885514522827135,-0.9571166860550302,0.0007024467922747135,0.0019723898731172085,0.0003303691919427363,0.34323275,-0.5197524499999988,9.75761675
22.048147439956665,0.015190816310478854,0.020796460957405036,-0.2885404650563848,-0.9571212808920893,0.0016885044751688838,0.0011568176560103893,-0.0006861260044388474,0.34323275,-0.5197524499999988,9.75761675
22.095882892608643,0.015147932596909462,0.020776431966733917,-0.28853384319013564,-0.9571243917833778,0.002272753044962883,0.00017567505710758266,-0.00017618545098230245,0.34323275,-0.5197524499999988,9.75761675
22.148626804351807,0.015083161732096128,0.020786415818865714,-0.2885253759060965,-0.9571277504115188,0.0023201806470751762,-0.0008225601050071418,-0.00032295298296958197,0.34323275,-0.5197524499999988,9.75761675
22.204368591308594,0.01502692904680568,0.020825850502117185,-0.2885237617389781,-0.9571282642709258,0.0014646538766101003,-0.0025120992213487625,0.0002671215916052464,0.34323275,-0.5197524499999988,9.75761675
22.25379753112793,0.014982805802378145,0.020888194239386055,-0.28851941551879096,-0.957128907587897,0.000653581228107214,-0.0029002998489886522,0.00048506847815588155,0.34323275,-0.5197524499999988,9.75761675
22.302419424057007,0.014952217851349228,0.02095901483044397,-0.2885046899645575,-0.957132276515173,0.0009814591612666845,-0.0022788166534155607,-0.00027666165260598036,0.34323275,-0.5197524499999988,9.75761675
22.35192108154297,0.01493505857077718,0.021012589115866565,-0.2884905176053317,-0.9571356415764398,-0.00014787749387323856,-0.0016520828939974308,-0.0007539131329394875,0.34323275,-0.5197524499999988,9.75761675
22.40217685699463,0.014922648501150772,0.02104655917291901,-0.28846367245728327,-0.9571431797704818,7.402000483125448e-5,-0.0009718038490973414,-0.0011267652735114095,0.34323275,-0.5197524499999988,9.7674234
22.44908618927002,0.014913569496990815,0.021064677903900868,-0.28844152454391064,-0.9571495973506169,3.796617966145277e-5,-0.0007948125712573529,-0.0009695625049062072,0.34323275,-0.5197524499999988,9.7674234
22.498054027557373,0.014903236960043299,0.02105724720973711,-0.2884201663626348,-0.9571563579182927,0.0010609407909214497,0.0004223510040901601,-0.0005906536825932562,0.34323275,-0.5197524499999988,9.7674234
22.54777979850769,0.014889501929894213,0.021026126613585876,-0.2883859620016847,-0.9571675619515486,0.0008611707016825676,0.0015204580267891286,-0.0011502320412546398,0.34323275,-0.5197524499999988,9.7674234
22.59617829322815,0.014889962783948446,0.02101789898876274,-0.2883633708579617,-0.957174541699592,6.512179970741272e-5,0.0006356281810440122,-0.0008466875297017397,0.34323275,-0.5197524499999988,9.7674234
22.645967721939087,0.014905515148775606,0.020999329434496897,-0.2883415946392656,-0.9571812673586633,-0.0006733787595294416,0.0007415037835016846,-0.0008590500219725073,0.34323275,-0.5197524499999988,9.7674234
22.705794095993042,0.014951278654580392,0.0209866428737797,-0.28832081898547784,-0.9571870900858541,-0.002234868472442031,0.0019074901938438413,-0.0011607462074607613,0.34323275,-0.5197524499999988,9.7674234
22.74596619606018,0.015012907924410658,0.020973702454329144,-0.2883144229559254,-0.957188335656365,-0.0027561134193092585,0.0005888336454518139,-0.0002606150228530169,0.34323275,-0.5197524499999988,9.7674234
22.80373215675354,0.015117799298682576,0.020979794106432387,-0.2882980895767032,-0.9571914708824143,-0.004127673804759979,0.0009377885144203901,8.030759636312712e-5,0.34323275,-0.5197524499999988,9.7674234
22.89018702507019,0.015236169114868577,0.02097640018563454,-0.2882744697206189,-0.9571967822204854,-0.003867646213620901,0.0013447422534227371,-0.0008231779211200776,0.34323275,-0.5197524499999988,9.7674234
22.90198564529419,0.015361596983783924,0.02097817348125003,-0.2882501813503917,-0.9572020531355774,-0.005178736988455057,0.0012671250151470301,-0.0011140499264001848,0.3334261,-0.5197524499999988,9.7478101
22.960177421569824,0.015462897363456539,0.02095714033950252,-0.2882137583037009,-0.9572118504272571,-0.003876614850014448,0.0027955707628279924,-0.0014135722303763036,0.3334261,-0.5197524499999988,9.7478101
22.99901008605957,0.015530963078984057,0.020921743178709516,-0.2881643569035292,-0.9572263960310426,-0.00216378690674901,0.00178768637124449,-0.00174062279984355,0.3334261,-0.5197524499999988,9.7478101
23.046823024749756,0.015552881672523548,0.020891130007818632,-0.28812565752074487,-0.9572383580054215,0.00015389325562864542,0.0013468610122799871,-0.0014485651627182963,0.3334261,-0.5197524499999988,9.7478101
23.097784519195557,0.015524453595723183,0.020853443843137448,-0.2880862188538391,-0.9572515112168447,0.001835373230278492,0.0005494880024343728,-0.0010098572820425034,0.3334261,-0.5197524499999988,9.7478101
23.156676054000854,0.015450814479313953,0.02083157853074489,-0.28805605515073013,-0.9572622559982416,0.0034215529449284077,0.00021731249580625434,-0.0009846368338912725,0.3334261,-0.5197524499999988,9.7478101
23.20408606529236,0.015341496234627173,0.02083445870419649,-0.28802322934064645,-0.9572738287365696,0.0035899025388062,-0.001260946970432997,-0.001164617366157472,0.3334261,-0.5197524499999988,9.7478101
23.252723455429077,0.015245494857506078,0.020867835079938477,-0.2879949068163737,-0.957283156643558,0.0034317979589104652,-0.002732418943196535,-0.0011094771325588222,0.3334261,-0.5197524499999988,9.7478101
23.300981521606445,0.015151008298067271,0.020911471732896543,-0.28796915336798223,-0.9572914519654103,0.003024937817826867,-0.00285510765388608,-0.0011151739163324233,0.3334261,-0.5197524499999988,9.7478101
23.349608659744263,0.015087966564283871,0.020960951606889013,-0.28793891492953066,-0.9573004612147082,0.0007795019773766398,-0.002809243043884635,-0.0006777622038498518,0.3334261,-0.5197524499999988,9.7478101
23.399320602416992,0.015052672510045363,0.020993034499260526,-0.2879131316479229,-0.9573080685847708,0.0005127475596964359,-0.0006521763862110675,-0.0009444523602724074,0.3334261,-0.5197524499999988,9.7870367
23.457456350326538,0.015035468965231445,0.021021839314957734,-0.28786746044102823,-0.9573214413999326,-0.0002934425137937069,-0.0004533762694336475,-0.0010063005611300468,0.3334261,-0.5197524499999988,9.7870367
23.50611662864685,0.015028453090409982,0.021042280073975652,-0.2878397333771057,-0.9573294396060295,-2.2954540327191353e-5,-0.0011532714124768972,-0.0008088222821243106,0.3334261,-0.5197524499999988,9.7870367
23.54908776283264,0.015032997539018591,0.021030710374924422,-0.2877992909298642,-0.9573417813646206,-0.0002528682816773653,0.000471015489893034,-0.0009267743444070221,0.3334261,-0.5197524499999988,9.7870367
23.607378005981445,0.015019024562080556,0.020992447610256638,-0.2877675467805014,-0.9573523829105279,0.0008865339914336801,0.0013977999333292244,-0.0012020982103422286,0.3334261,-0.5197524499999988,9.7870367
23.656896591186523,0.015006276892405447,0.020948879922144847,-0.28771944444996717,-0.9573679947487478,0.0007528397254645824,0.0012302377726882694,-0.0019948116969317198,0.3334261,-0.5197524499999988,9.7870367
23.70197558403015,0.014990702417503752,0.020902936224187985,-0.28767752333097685,-0.9573818405779342,0.0008028192678466439,0.0008670757524669169,-0.0011483178241178393,0.3334261,-0.5197524499999988,9.7870367
23.75358486175537,0.015005036266575164,0.020869033710277245,-0.28763103428125286,-0.9573963235969392,-0.0007638513343408704,0.0017725685611367223,-0.0010420988546684387,0.3334261,-0.5197524499999988,9.7870367
23.80141854286194,0.015049290737288362,0.02086135321207783,-0.28759760404840456,-0.9574058392009538,-0.0017162925796583295,0.0006566257798112928,-0.0006013024831190706,0.3334261,-0.5197524499999988,9.7870367
23.85842251777649,0.015118298751103978,0.020871479192156355,-0.2875626480698411,-0.9574150311303165,-0.003433840349316597,0.00039961573202162976,-0.0005259413737803698,0.3334261,-0.5197524499999988,9.7870367
23.90174651145935,0.015244208126120453,0.020890323889322424,-0.28752498246230107,-0.9574239358541545,-0.005034507252275944,0.0005282445345073937,-0.0009402651339769364,0.3334261,-0.5197524499999988,9.7674234
23.97442865371704,0.015355931217786313,0.020926443806296904,-0.2874802298036019,-0.9574348002857034,-0.004749213345348835,-4.048098344355842e-5,-0.001654091291129589,0.3334261,-0.5197524499999988,9.7674234
24.004690885543823,0.015478964985231167,0.0209526124167094,-0.2874387285047734,-0.9574447070361088,-0.004632649477571249,0.00019704677106346916,-0.0015617217868566513,0.3334261,-0.5197524499999988,9.7674234
24.04738473892212,0.015584886931626542,0.02094947214736801,-0.28739463239450513,-0.957456294661486,-0.003932029474526644,0.0014896288048475979,-0.0016271671047434213,0.3334261,-0.5197524499999988,9.7674234
24.102681875228882,0.015646965039516503,0.020902444405204692,-0.287342474412766,-0.9574719644466297,-0.0009317462099716067,0.0029874062165617943,-0.001591080916114152,0.3334261,-0.5197524499999988,9.7674234
24.15630578994751,0.015641134047882643,0.020815211506646506,-0.2872823929586618,-0.9574919887871517,0.0020576727110892534,0.0038835112936794754,-0.002035572659224272,0.3334261,-0.5197524499999988,9.7674234
24.200427532196045,0.015587713535877375,0.020706445068412068,-0.2872208344302444,-0.9575136858492135,0.00378971453756094,0.003804226173087954,-0.002562541048973799,0.3334261,-0.5197524499999988,9.7674234
24.250735998153687,0.01546225765152739,0.020562940049931647,-0.2871707493794214,-0.9575338347994196,0.00709828594699502,0.003771707648411393,-0.0016003117198124532,0.3334261,-0.5197524499999988,9.7674234
24.3000590801239,0.015288974231978182,0.02042500945802301,-0.2871321404906149,-0.9575511475387888,0.008769514970481396,0.003278115764260292,-0.0014147985493764286,0.3334261,-0.5197524499999988,9.7674234
24.34680199623108,0.015090424128721738,0.020281786547056674,-0.28709552428786544,-0.9575683203656806,0.009444811381399632,0.002983439015224576,-0.0014913126360625033,0.3334261,-0.5197524499999988,9.7674234
