time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
1.4098339080810547,1.5664349365234376,-0.3479112854003906,0.6664459838867187,0.006531168590326559,0.03033503344543621,0.7970426062115687,0.6031253712671846,0.05628384915575012,0.026183409010040924,1.8467739125465965
1.4291553497314453,1.5666136474609376,-0.34819827270507814,0.6666796264648438,0.006305983983258457,0.030337493771556284,0.7969943867358231,0.6031913614676961,0.05601407229214537,0.026550079779904517,1.8466171355505252
1.4307975769042969,1.5663084716796876,-0.34780215454101565,0.666907470703125,0.006070317777294882,0.030182648739597775,0.7975717417576741,0.6024379434487629,0.055507889205631336,0.026686485256605892,1.8485134609034441
1.4479169845581055,1.5662822265625,-0.347797119140625,0.6673031616210937,0.006797857712425623,0.030223259141033305,0.7974047109419807,0.6026492103246728,0.05644221812477208,0.025589551670077763,1.8479562019645108
1.4510128498077393,1.5666302490234374,-0.34799029541015625,0.6674884643554687,0.005945534891056542,0.0299808778882439,0.7975279415380523,0.6025072448045637,0.05503293367278837,0.02664708528523193,1.8483425603575108
1.4667975902557373,1.56640234375,-0.34791983032226564,0.6677644653320313,0.0067850335164733695,0.030022995186443222,0.7972880105635654,0.6028137451085593,0.056101653888631704,0.02538002123741681,1.8475425157270409
1.4829576015472412,1.56663330078125,-0.34806869506835936,0.6680206298828125,0.006659346931842841,0.030015345965799068,0.7972986100033413,0.6028015084517743,0.05593836120241044,0.02557040196929139,1.84757809069201
1.4859931468963623,1.5673170166015624,-0.34887344360351563,0.66828271484375,0.006228246302044733,0.029969775740004242,0.7968904328620433,0.6033478760243051,0.05532811588538445,0.026240952720854725,1.846224219931217
1.491936445236206,1.5673311767578124,-0.3488373107910156,0.6685645141601563,0.006890635701527022,0.02997021693373846,0.7965270686673248,0.6038202829624163,0.05611286450411162,0.02521876707192353,1.8450133278490697
1.5119924545288086,1.5675445556640626,-0.34906161499023436,0.6687559204101563,0.006482284542470956,0.030044270856656768,0.79659481843814,0.603731742592113,0.055740964699169476,0.0259527647407392,1.84525217784442
1.518293857574463,1.567478271484375,-0.34908270263671876,0.6690780639648437,0.006828937475288708,0.03026326197837742,0.7964938161365336,0.6038502309709326,0.056504987400446266,0.025673362749637246,1.8449431756015064
1.5250067710876465,1.5675791015625,-0.34927294921875,0.6692902221679687,0.00649836258014946,0.030618475110078,0.796455157349246,0.6038869617714051,0.05667145327292948,0.0266320351187548,1.8448671886877759
1.5406904220581055,1.5670047607421875,-0.34916220092773437,0.6699478149414062,0.0048177082672485275,0.030468844585417154,0.7961665391895977,0.604290725620988,0.054389058897706725,0.02915681512650065,1.8439127578176215
1.5420725345611572,1.5672774658203126,-0.3489862976074219,0.6699356079101563,0.006453666294674656,0.030251143246733295,0.7969735991585039,0.6032216017086616,0.05605330100873376,0.026212484494870486,1.8465348402819188
1.5552828311920166,1.5673223876953124,-0.3489043579101562,0.6702213134765626,0.006530665080108212,0.030159373173974,0.7970789590538073,0.6030861428163171,0.056004055799444875,0.025969407533349146,1.846870737519886
1.558621883392334,1.56783203125,-0.3495362548828125,0.6704913940429688,0.006595656806756082,0.030016204925209074,0.7966486345880625,0.6036608963334889,0.055835301260915286,0.025733216349252408,1.8454252918376344
1.5782992839813232,1.5679815673828126,-0.34966818237304687,0.6707848510742187,0.00661813704826993,0.029911952662919884,0.796570321624286,0.6037691595778001,0.05569259609913901,0.02557899516125389,1.8451518617315494
1.5815858840942383,1.5681353759765626,-0.34981036376953123,0.6709888916015625,0.0064645250266164985,0.02986832422905468,0.7965670085859722,0.6037773546236426,0.05543730214636237,0.025771633582085236,1.8451368634108392
1.584956169128418,1.5679232177734375,-0.3495030517578125,0.6710615844726563,0.005722348808657321,0.029885765994015587,0.7972360317478264,0.602900327913364,0.0545989195923449,0.02691540056480114,1.8473644448361368
1.5987632274627686,1.567911865234375,-0.3495190124511719,0.6712787475585937,0.005856336152570419,0.029982114115918293,0.7971563354434721,0.6029996293716462,0.05491093701916597,0.026824793401307983,1.8471114905508645
1.6111667156219482,1.56793359375,-0.349617431640625,0.6715093383789063,0.0060329191971852615,0.030168216779167513,0.7971094884799333,0.6030505335024456,0.05541926601425314,0.026771321912585543,1.8469790477350925
1.6257288455963135,1.5680087890625,-0.3496476440429688,0.6718126220703124,0.006262679012844117,0.030134400395250133,0.7968650008212524,0.603372908929914,0.055631606464329804,0.026386604068816273,1.8461616060555517
1.6295194625854492,1.5680482177734374,-0.3496765441894531,0.6722074584960938,0.006777784637800025,0.030209771081140698,0.7968194708786008,0.603423700392498,0.05637161833128417,0.02566005800591748,1.8460148697363783
1.6428768634796143,1.568066650390625,-0.34988711547851564,0.672488525390625,0.006524718448590026,0.03013010862587666,0.797023144232637,0.603161431261052,0.05594771282851254,0.0259488476392023,1.8466819075681151
1.6556642055511475,1.568680419921875,-0.3504303283691406,0.672824951171875,0.006705629442713084,0.03020091807905387,0.796338078934615,0.604060098930302,0.05624987040342203,0.025809308243979062,1.8444208202303796
1.6571464538574219,1.568830810546875,-0.3505617370605469,0.6730889892578125,0.0066627849245794,0.030135670043490326,0.7962616960984759,0.6041645140311183,0.05609066901555975,0.02580602820749055,1.8441598458088846
1.670151948928833,1.568923095703125,-0.3506840515136719,0.673364501953125,0.006704820799970572,0.02999055130672645,0.796247835385317,0.6041895371938809,0.05590917109767113,0.02556534130122176,1.8440941187999231
1.6857976913452148,1.56852490234375,-0.350229736328125,0.6736205444335938,0.006789502895650645,0.03013188709835462,0.7966294852539879,0.6036782547469208,0.056253285940064325,0.025565278387255,1.845375124084125
1.6880285739898682,1.5685347900390625,-0.35024810791015626,0.6738026733398438,0.006449879721906545,0.030194426481917627,0.7966969943042848,0.6035897571426471,0.05594611607381833,0.026175882600735955,1.8456110016122957
1.7012991905212402,1.568515380859375,-0.35078485107421875,0.6743209838867188,0.0049881905068841405,0.030295211318898407,0.7956107401615456,0.6050296424690346,0.05429145162739625,0.028725636251536277,1.8420495410662978
1.7151093482971191,1.568912109375,-0.3506612854003906,0.6742532958984375,0.006245951520847995,0.0304758129660242,0.7962472536802242,0.6041709393212816,0.05612954644494138,0.026881795088019154,1.8441628419624363
1.738511085510254,1.5694725341796876,-0.3512712097167969,0.6745327758789063,0.006545784343732256,0.03032532995465267,0.7959499092905715,0.604567009495885,0.05623862307699746,0.02625016977912841,1.8431555508815773
1.7398478984832764,1.569720947265625,-0.3514410095214844,0.6748101196289062,0.006085241364752236,0.030392813711535314,0.7957757025583434,0.604797716538351,0.05578177281467393,0.027081344337323083,1.842594283915759
1.7411704063415527,1.569694091796875,-0.35145977783203125,0.67507470703125,0.006509030931246644,0.03056101330956612,0.7956284278703696,0.6049785630469501,0.056556247106128575,0.02662312066560279,1.8421253951783205
1.7463595867156982,1.5693582763671876,-0.3511554260253906,0.6752642822265625,0.00591680707522672,0.030457993273844654,0.7964710087618644,0.6038801489050813,0.055713567071077115,0.027364239363901567,1.8449048548490954
1.763049602508545,1.56933349609375,-0.3511265869140625,0.6755651245117188,0.006146758951118748,0.03041911762753265,0.7964585327060335,0.6038962661889138,0.05592859578709833,0.026951968787081743,1.8448554841338447
1.7778005599975586,1.5699420166015625,-0.35093557739257814,0.675957275390625,0.005946231837951579,0.0286007884041636,0.7959956970484796,0.6045969628685666,0.052763474040061,0.025120191520310458,1.843087767864969
1.780012607574463,1.5693778076171876,-0.3511167907714844,0.676147705078125,0.0067806894758003534,0.030213376359101412,0.7961853365874116,0.6042599473259883,0.056353942822456586,0.02571893061081847,1.8439163096890223
1.7933907508850098,1.5694683837890624,-0.3512251281738281,0.6763633422851563,0.006571883532017636,0.030183829814922455,0.7962581334554051,0.6041678009217801,0.056057585948640666,0.026009297114071243,1.8441555700096417
1.8072021007537842,1.57022314453125,-0.35201416015625,0.6765708618164062,0.00616209508681736,0.03038337574695023,0.7957427825021819,0.604840725446002,0.055858193129760626,0.02695058307771077,1.842483290929412
1.8105390071868896,1.569764404296875,-0.35212020874023436,0.6772235107421875,0.003928822730994178,0.03038703139621414,0.7953770558455727,0.6053400133059953,0.05314463189618405,0.030543930077717822,1.8413040227972257
1.8273968696594238,1.570366455078125,-0.35232083129882813,0.677280029296875,0.006343629135414543,0.031013069282145554,0.7953993492169987,0.6052584763291367,0.057067083537988283,0.027453857745624123,1.8414326109507702
1.8297085762023926,1.5711563720703126,-0.35167694091796875,0.6779830932617188,0.006302589444026056,0.028376102469677606,0.7958634459787971,0.6047780167381125,0.052830493346476944,0.02429287415245692,1.8426182137878102
1.8429203033447266,1.5698548583984375,-0.3520972900390625,0.6776491088867187,0.006470644863518451,0.031711296768006915,0.7959760367817806,0.6044623009597134,0.058361438572575,0.028039284257125104,1.843434146187401
1.856363296508789,1.570567138671875,-0.35126046752929685,0.6784616088867188,0.006323684652914767,0.028394803258237514,0.7966174981848703,0.6037833284763787,0.05291606388826204,0.024215868611986425,1.8451146686727151
1.858574390411377,1.5699368896484376,-0.3520871276855469,0.67824951171875,0.006306511862949083,0.03128537363470581,0.7959671199558931,0.6044979712569599,0.05748263520266211,0.027787913634235682,1.8433469513717706
1.8720805644989014,1.570738037109375,-0.35251763916015627,0.6786253051757812,0.006556471690605964,0.029677504802138575,0.7956938194615483,0.6049360330302554,0.05520684885115511,0.02547485135180473,1.8422226446966643
1.8861150741577148,1.5710916748046875,-0.3529950561523437,0.6787123413085937,0.006315582792037319,0.030036076920281173,0.7957240873299485,0.6048810828089736,0.055488846646150655,0.02628861462277871,1.8423730097376707
1.8884382247924805,1.5710858154296874,-0.35297579956054687,0.6789976196289063,0.00686539169268867,0.02981481296599244,0.7954249607712803,0.6052793364279969,0.05578845321658668,0.025173431236425008,1.8413492228391914
1.9026308059692383,1.571218505859375,-0.35324658203125,0.6792005615234376,0.006947634069981474,0.02994713378870395,0.7953169639734042,0.6054137646063211,0.05609454514562025,0.025212342545735802,1.8410092546261423
1.9162795543670654,1.5708525390625,-0.3527638854980469,0.67941748046875,0.006193574699807034,0.03025649163950145,0.795870383723596,0.6046788541513277,0.055699429822186244,0.026735540976457736,1.8428875257561572
1.9186489582061768,1.5709473876953124,-0.35292279052734377,0.6796724853515625,0.006269471873760863,0.030362936030262373,0.7960646715624178,0.6044169293858886,0.055969664526406934,0.026725116196850973,1.843543353976574
1.9336659908294678,1.570833984375,-0.35288052368164063,0.6799592895507812,0.007011614550027797,0.0304434285295139,0.795855112947499,0.6046806381190769,0.056986278757812855,0.025659460639530323,1.8428527402500123
1.9471590518951416,1.5710263671875,-0.35306884765625,0.680204833984375,0.006403073300463936,0.0306098383384968,0.7960359247122358,0.6044409359207363,0.05652402124845985,0.026812738515951312,1.8434802028931088
1.9481570720672607,1.5716744384765624,-0.35370669555664064,0.6805419311523437,0.005992477083029768,0.030561347790905406,0.7952711536368509,0.6054534552157789,0.05591567999362982,0.027479117031073756,1.8409516842508555
1.960547685623169,1.571911865234375,-0.3539012145996094,0.6807734375,0.00610566150965119,0.030472309538155516,0.7952696314727539,0.6054588115686572,0.055910640283405276,0.02719151295900569,1.8409331985442325
1.9749765396118164,1.571114990234375,-0.3537281494140625,0.6812838745117188,0.005502903099405121,0.030493667837960984,0.7947667460986235,0.6061234804683554,0.05519156731455272,0.028222553837384316,1.8392841381601606
1.9820139408111572,1.57136962890625,-0.35387744140625,0.6816021728515625,0.004623821951186397,0.03031051150053351,0.7948416208844353,0.6060418227094092,0.0538378187894056,0.02939269503026126,1.839517306880129
1.9986600875854492,1.5721815185546875,-0.3542685241699219,0.6815465087890625,0.006312758499025596,0.0300873740747066,0.7951814739385662,0.6055917127127078,0.055543660436840066,0.026404819775052567,1.840587907282373
1.9996209144592285,1.571608642578125,-0.3535986633300781,0.6818656005859375,0.006222777021520434,0.030293623295738408,0.7956661575683077,0.6049454017795667,0.05578498261105693,0.026752661121908855,1.8422172491368303
2.0136466026306152,1.5716240234375,-0.35368096923828124,0.6821019287109376,0.006538004034137252,0.03019405715026323,0.7958457746709996,0.604710737753492,0.056015204880576826,0.02611382325258025,1.8427937416261437
2.0268702507019043,1.571589111328125,-0.35368731689453126,0.6823592529296875,0.006776115745032891,0.03029762200236695,0.7956619049189102,0.6049448498972634,0.05646056455689346,0.025876674215585947,1.8421972822793402
2.028496265411377,1.57183935546875,-0.35386965942382814,0.6826221313476563,0.00648842867489335,0.030255252105644625,0.795641552215059,0.604976892453064,0.05604405421172422,0.026285556684716115,1.8421276641063964
2.0433571338653564,1.5723656005859374,-0.3544453125,0.6828646850585938,0.0061754895410885404,0.030361123606837386,0.7949936252147062,0.6058260487716233,0.05580559171105726,0.02697143944824929,1.8400064145796005
2.0613508224487305,1.5725882568359375,-0.35466168212890625,0.6831185913085938,0.006101724096656557,0.030299321285768482,0.7948132250723532,0.6060665453089742,0.05560966538574551,0.027030639498737626,1.839403872241261
2.0632665157318115,1.5721275634765626,-0.3541840515136719,0.683462890625,0.006229954104231728,0.030234619360056114,0.7954190979707123,0.6052730904703016,0.055688641526054565,0.026692723705221442,1.8413931290113348
2.0668437480926514,1.57219921875,-0.35431222534179685,0.6836863403320312,0.006076451231174562,0.030070937589380398,0.7954689650006743,0.6052172677424917,0.05524396877386759,0.026734829306739767,1.8415376655517843
2.0826051235198975,1.572111328125,-0.35412298583984375,0.6841461791992187,0.0070078758395602184,0.029964386744985555,0.7951729404150502,0.6056013705688729,0.05618902055560462,0.025150652333156186,1.8405354649011216
2.096346616744995,1.572348876953125,-0.3542919006347656,0.6843037719726562,0.006610436255079674,0.02995212259757949,0.7952443049011769,0.6055127314984061,0.05569116947482418,0.025761809032473444,1.8407738426945934
