time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
21.17428731918335,-0.09466089802154637,0.01763632398408107,-0.22030505525743044,-0.9706667590322147,-0.004143209662288427,0.0012771571055054667,0.0021476109977811575,0.7256921000000001,1.470997500000001,9.6693569
21.232266426086426,-0.09456155156012205,0.01762957712216264,-0.22045676621855098,-0.9706421200450223,-0.0032140519469976425,0.0007798401638865474,0.002901192056015134,0.7256921000000001,1.470997500000001,9.6693569
21.282990217208862,-0.0944742069959858,0.017615269787723833,-0.22060502154294104,-0.9706172010390213,-0.0026647988706827164,0.001258986303582788,0.0029343946371227503,0.7256921000000001,1.470997500000001,9.6693569
21.330034255981445,-0.0943827410987074,0.017607446590280545,-0.22075057379804736,-0.9705931486339152,-0.003598505863919854,0.001105045550502837,0.0018014109227806328,0.7256921000000001,1.470997500000001,9.6693569
21.382434129714966,-0.09431355645243814,0.017563085486814844,-0.2209033306238884,-0.9705659223446641,-0.0018319424707442522,0.0019900922197848563,0.0021197160240262742,0.7256921000000001,1.470997500000001,9.6693569
21.43858242034912,-0.09421536672538092,0.01750441821206443,-0.22108793447735686,-0.9705344843149031,-0.0028853979893028736,0.0026505768764764075,0.00220591714605689,0.7256921000000001,1.470997500000001,9.6693569
21.479435443878174,-0.09413424853633567,0.017435496473868488,-0.22122581458413743,-0.9705121769853245,-0.004281402099877596,0.0037761775311082606,0.002752372762188315,0.7256921000000001,1.470997500000001,9.6693569
21.525874853134155,-0.09405593462233462,0.017354015698018616,-0.22139071543997535,-0.9704836270738668,-0.0014553156215697527,0.0035229625646024947,0.0027033505029976364,0.7256921000000001,1.470997500000001,9.6693569
21.57563829421997,-0.09399801662772964,0.01726084323211524,-0.2215264848483094,-0.9704599181170341,-0.001167311449535191,0.004588169511407614,0.001820422010496258,0.7256921000000001,1.470997500000001,9.6693569
21.635310173034668,-0.09391679671972444,0.017137255137327577,-0.22166613342078956,-0.9704380841014748,-0.0017313192365691066,0.004731605760753155,0.002361778868362307,0.7060788,1.461190850000001,9.65955025
21.683955192565918,-0.09383380276915806,0.017000882504240464,-0.22182919697767073,-0.9704112503573922,-0.0016487184911966324,0.006030263379216194,0.0030320570804178706,0.7060788,1.461190850000001,9.65955025
21.731303453445435,-0.09374981653414971,0.016867907179231437,-0.22197484256325062,-0.9703883835229203,-0.001748794224113226,0.006505983881652355,0.003255888121202587,0.7060788,1.461190850000001,9.65955025
21.78059411048889,-0.09369733371879617,0.0167408028921349,-0.22213158887656353,-0.9703597850259915,-0.0010124435648322105,0.005374778062105179,0.003143361769616603,0.7060788,1.461190850000001,9.65955025
21.830368995666504,-0.09363520656971025,0.016602163414630132,-0.22231616471000532,-0.9703258932797968,-0.00124644348397851,0.005310536827892065,0.003409944241866469,0.7060788,1.461190850000001,9.65955025
21.877925395965576,-0.09359486405113304,0.01649742490463666,-0.22248628426644174,-0.9702925794357482,-0.0001910304417833686,0.004311969503760339,0.004048394039273261,0.7060788,1.461190850000001,9.65955025
21.92660617828369,-0.09356296898356412,0.016419436616193654,-0.22266798617180317,-0.9702552967494593,-5.288282409310341e-5,0.0020460789091885094,0.00444273604080081,0.7060788,1.461190850000001,9.65955025
21.97655987739563,-0.0935493987485544,0.016362991016763917,-0.22282804802075606,-0.9702208117403115,9.61964251473546e-5,0.00199658377096057,0.0034005346242338415,0.7060788,1.461190850000001,9.65955025
22.03841757774353,-0.09357473315386906,0.016338250208126445,-0.22299198537316195,-0.9701811198712611,0.001011985237710178,5.2171948482283036e-5,0.004713151603937149,0.7060788,1.461190850000001,9.65955025
22.083263397216797,-0.09361024280074733,0.0163334014519749,-0.22314238773121392,-0.9701431941921804,0.0022052577696740627,-0.0005588498897850508,0.004524927120655775,0.7060788,1.461190850000001,9.65955025
22.135256052017212,-0.09363383993474153,0.016332000545375668,-0.2233057291124096,-0.9701033558971107,0.001466283923946321,-0.00011097714741481408,0.004857754800468683,0.69627215,1.461190850000001,9.65955025
22.181901216506958,-0.09361551902872173,0.016341525969146467,-0.2234593723919734,-0.9700695841104225,-0.0011836097110062838,-0.00022949767298996397,0.00428872462362051,0.69627215,1.461190850000001,9.65955025
22.230730056762695,-0.09359262795210108,0.016333523782753857,-0.22362095970646417,-0.9700346913249124,-0.000760359107516706,0.0009399345144629483,0.0039728241972625256,0.69627215,1.461190850000001,9.65955025
22.27842092514038,-0.09354815171748265,0.016312909818254458,-0.22375676203870432,-0.9700080121965278,-0.0010337976273149252,0.0021745974663645033,0.004139993339776993,0.69627215,1.461190850000001,9.65955025
22.3271267414093,-0.09347608626135609,0.016280578101882867,-0.22392716055221829,-0.9699761805533935,-0.002136677736416459,0.0019817394204437737,0.00427877064794302,0.69627215,1.461190850000001,9.65955025
22.38624906539917,-0.09340198409901007,0.016217464890485728,-0.22411028403432476,-0.9699420826982137,-0.0019498863257467747,0.002858056221157313,0.0032826955430209632,0.69627215,1.461190850000001,9.65955025
22.428504467010498,-0.09334459843421006,0.016147897661865543,-0.2242539958043358,-0.9699155513291078,-0.0020754621364176273,0.002798110013827682,0.003955695778131485,0.69627215,1.461190850000001,9.65955025
22.474206686019897,-0.09332794745659342,0.0160531184379196,-0.22441743550193827,-0.9698809237502772,0.0002022203989326954,0.003822328988462687,0.004314435645937919,0.69627215,1.461190850000001,9.65955025
22.524077653884888,-0.09332027545142696,0.01595987753856863,-0.22455393459349904,-0.9698516066683616,0.001247486099600792,0.003931454848498106,0.0030113877728581424,0.69627215,1.461190850000001,9.65955025
22.572693347930908,-0.09335989273764436,0.015876638291546223,-0.22470114725011392,-0.9698150634059346,0.002889141906052828,0.002492057858034969,0.004259075503796339,0.69627215,1.461190850000001,9.65955025
22.631816148757935,-0.0934304703293008,0.01575670802221081,-0.22484544254039995,-0.9697767786120475,0.004198831040412188,0.004201242700219155,0.003867085557430982,0.69627215,1.4513842000000012,9.6693569
22.679153203964233,-0.09351498596298849,0.015637928926363794,-0.2249763534876983,-0.969740193531553,0.003951141610741615,0.004003269132226706,0.003958665765821933,0.69627215,1.4513842000000012,9.6693569
22.729196786880493,-0.09358848931868108,0.015501999704645969,-0.22513658404449943,-0.9696980979650203,0.004517798312008381,0.004878254607319833,0.004782257601618766,0.69627215,1.4513842000000012,9.6693569
22.778881788253784,-0.0936393625127232,0.01533128973792195,-0.22531347545440233,-0.9696548144168836,0.003705535549670458,0.006288261152803899,0.0048531624488532535,0.69627215,1.4513842000000012,9.6693569
22.827768564224243,-0.09366359614593489,0.015170722628793924,-0.22550940062864566,-0.9696094523879397,0.0017791573191061616,0.005678375717252494,0.004877835512161254,0.69627215,1.4513842000000012,9.6693569
22.899222135543823,-0.09365200446250861,0.015025253096900622,-0.22570564536678245,-0.9695671742994872,0.0006124190986156464,0.00541931949555874,0.00532641727477312,0.69627215,1.4513842000000012,9.6693569
22.933571815490723,-0.09360777380571068,0.014922865864707147,-0.22590506134608773,-0.9695265834497491,-0.0004798030713573098,0.0037604840472340592,0.0053862608037888995,0.69627215,1.4513842000000012,9.6693569
22.982714653015137,-0.09355389655068805,0.014871586201245068,-0.22608577545844621,-0.9694904468324559,-0.0017625532345846295,0.0020692255347967157,0.0053382087498903275,0.69627215,1.4513842000000012,9.6693569
23.03970742225647,-0.09349800780608078,0.014848463045870834,-0.2262630575218607,-0.9694548336474105,-0.002566854003816843,0.0004790560633409774,0.00426798639819026,0.69627215,1.4513842000000012,9.6693569
23.08019995689392,-0.09344379077512927,0.014875200546044652,-0.22643190842285627,-0.9694202273638983,-0.0024992392864078283,-0.0013083829544484609,0.0047141085378825665,0.69627215,1.4513842000000012,9.6693569
23.130229949951172,-0.09337986794999492,0.014935537569924065,-0.22659333000461135,-0.9693877411936671,-0.002745833247900009,-0.0021794708445668216,0.004676326178014278,0.6864655,1.4513842000000012,9.6497436
23.179004669189453,-0.09332793668664002,0.015012351648174181,-0.22675363772814544,-0.9693540701461252,-0.0032064667902886868,-0.0025960244238376613,0.0038196963723748927,0.6864655,1.4513842000000012,9.6497436
23.22792673110962,-0.09326835215197671,0.015103083693573105,-0.2269301479461973,-0.9693170891421014,-0.0014588373014703393,-0.0027549236547201868,0.005010607652366161,0.6864655,1.4513842000000012,9.6497436
23.27716898918152,-0.0932044547562488,0.015163015318559077,-0.22711834311402945,-0.9692782215654996,-0.0027567874640226364,-0.0013302455190569156,0.005322188604623079,0.6864655,1.4513842000000012,9.6497436
23.32559037208557,-0.09316298502702025,0.015203074342355065,-0.2273141319811124,-0.9692356834914144,-0.0010176508221775293,-0.0007645615842193359,0.005250819027423859,0.6864655,1.4513842000000012,9.6497436
23.38421082496643,-0.09311764652381241,0.015203422287357243,-0.2275409352684239,-0.9691868151361682,-0.0008711707196198404,0.0009688789723441011,0.00535632623359561,0.6864655,1.4513842000000012,9.6497436
23.433078050613403,-0.09310700417453366,0.01516355172975939,-0.2277825915449293,-0.9691316956232823,0.0002851560711860657,0.0021273689344525346,0.005753626581281424,0.6864655,1.4513842000000012,9.6497436
23.483558416366577,-0.09309275192706151,0.015123881379467255,-0.22802139966475915,-0.9690775247861186,0.00014313007704913616,0.002086149062961341,0.006008905824273825,0.6864655,1.4513842000000012,9.6497436
23.53217339515686,-0.09310259355696718,0.015067535399391305,-0.22823025098332844,-0.9690282911174685,0.0008503737626597285,0.002585764741525055,0.006694839335978031,0.6864655,1.4513842000000012,9.6497436
23.581101417541504,-0.09311987009797879,0.01502838649872553,-0.22843440702257417,-0.968979132427745,0.0009872158989310265,0.00101698364596814,0.00634646974503994,0.6864655,1.4513842000000012,9.6497436
23.63140606880188,-0.09314515450648582,0.015000403979412942,-0.22861619142757234,-0.9689342625222666,0.0013740233844146132,0.0010480441851541406,0.006114004645496607,0.6864655,1.4513842000000012,9.6301303
23.67812705039978,-0.09314876601095678,0.014988542535130656,-0.22878058026615683,-0.9688952972723054,0.0003863562596961856,0.0005374158499762421,0.004774988163262606,0.6864655,1.4513842000000012,9.6301303
23.72716212272644,-0.09311541549790991,0.014965228210352191,-0.2289290509683959,-0.9688637938141631,-0.0017945115687325597,0.001766785746440292,0.005163469351828098,0.6864655,1.4513842000000012,9.6301303
23.77494788169861,-0.09306054058417501,0.014949707485279067,-0.22909115314853978,-0.9688309891727029,-0.0023392026778310537,0.0015335608040913946,0.005043095909059048,0.6864655,1.4513842000000012,9.6301303
23.824129104614258,-0.09298348341419985,0.014895574988122925,-0.2292670234307691,-0.9687976185071523,-0.002628267277032137,0.0032405701931566004,0.005165475886315107,0.6864655,1.4513842000000012,9.6301303
23.87381601333618,-0.0929114453714844,0.014837611613343925,-0.22946009798956873,-0.9687597080964973,-0.001697832834906876,0.003606972750276328,0.0060932100750505916,0.6864655,1.4513842000000012,9.6301303
23.933279514312744,-0.09284616746068208,0.014766288519586349,-0.22965946281652622,-0.9687198134910031,-0.0011195008410140872,0.003781529376283289,0.006412923801690339,0.6864655,1.4513842000000012,9.6301303
23.982494592666626,-0.09282341479487555,0.014685080962386056,-0.22987476676829566,-0.9686721600552832,0.0004053878365084529,0.00332865258678794,0.006111308000981808,0.6864655,1.4513842000000012,9.6301303
24.038618564605713,-0.09286628541973359,0.014612492462242749,-0.23008831171388333,-0.9686184475370252,0.002926191547885537,0.002642001025378705,0.00618422357365489,0.6864655,1.4513842000000012,9.6301303
24.07936716079712,-0.092949912428122,0.014550652368933825,-0.2302734748712164,-0.9685673539129729,0.0040764035657048225,0.0017695449059829122,0.0052358186803758144,0.6864655,1.4513842000000012,9.6301303
24.16225266456604,-0.09309448537215662,0.014475509873465756,-0.23049965125534033,-0.9685007935868524,0.00571824936196208,0.0018698595231398947,0.005547671113163233,0.67665885,1.4415775500000012,9.6693569
24.18256115913391,-0.0932062677701567,0.014433063259643358,-0.2306367680631644,-0.9684580318995134,0.006863715127110481,0.0013639738317579037,0.005828968249261379,0.67665885,1.4415775500000012,9.6693569
24.235037326812744,-0.09336720320682196,0.01438313049222742,-0.23082173646433346,-0.9683992032721678,0.006645355373620987,0.0006603685906156903,0.004398387856781483,0.67665885,1.4415775500000012,9.6693569
24.28543996810913,-0.09349208628037531,0.014302857335694703,-0.23100473717079134,-0.9683447059181103,0.004902317654341459,0.0028938145842403178,0.004825114738196135,0.67665885,1.4415775500000012,9.6693569
24.321851015090942,-0.09358400561830979,0.01416875125499905,-0.23119856527738436,-0.9682915386359547,0.00536609161645174,0.005142272450029851,0.004518804140388965,0.67665885,1.4415775500000012,9.6693569
24.381704568862915,-0.09362588549749595,0.01398943497724258,-0.2314036949336854,-0.9682410956186818,0.0033174576237797737,0.008142335340380669,0.004804163239896297,0.67665885,1.4415775500000012,9.6693569
24.430939197540283,-0.0936452290675159,0.013714401670483878,-0.23158473740575108,-0.9681998738176029,0.0028998691122978926,0.010711371898651123,0.0034438711591064917,0.67665885,1.4415775500000012,9.6693569
24.478474378585815,-0.09364728214115492,0.013331634942123805,-0.231778240095165,-0.9681587170891626,0.003899769391864538,0.014436076395213604,0.0034289436880499107,0.67665885,1.4415775500000012,9.6693569
24.52721643447876,-0.0936664858040602,0.012954652780165589,-0.2319238136599705,-0.9681271151382336,0.005074365064501762,0.017065690830349922,0.002377904253080485,0.67665885,1.4415775500000012,9.6693569
24.57680106163025,-0.09374037426661241,0.012459305373540314,-0.23206307418462102,-0.9680930934274592,0.008367996662855148,0.019071204587817192,0.001313442131504414,0.67665885,1.4415775500000012,9.6693569
24.63555359840393,-0.09390321800643475,0.011898870200950568,-0.23218377600831047,-0.9680554202598627,0.012357596307992935,0.020589489489793777,0.0013961944496259067,0.6276256,1.470997500000001,9.6497436
24.68817377090454,-0.0941270780930781,0.011281923906165593,-0.23230608063987507,-0.9680117232039985,0.0152888810262084,0.02231571078300476,0.0014506985899060936,0.6276256,1.470997500000001,9.6497436
24.758373260498047,-0.0944112885053108,0.010665249290803973,-0.23243562562426479,-0.967959937704546,0.01811622828245163,0.02281821332871914,0.0019606347195804093,0.6276256,1.470997500000001,9.6497436
24.79639983177185,-0.09483164861281729,0.00982442594768252,-0.23259576403551652,-0.9678892755005131,0.020646490156650543,0.023950152099132538,0.0010436971206217974,0.6276256,1.470997500000001,9.6497436
24.832288026809692,-0.09511034052413625,0.009263564319391425,-0.23269083431063392,-0.9678446079455648,0.02183450385928154,0.02526021935045719,0.0007734922692179648,0.6276256,1.470997500000001,9.6497436
24.89306116104126,-0.09549340912018367,0.008471323662347055,-0.2328119993080302,-0.9677850063253772,0.022823456674814224,0.027723094448447227,-0.00012551085092127662,0.6276256,1.470997500000001,9.6497436
24.93014430999756,-0.09586305243676432,0.007638997551820695,-0.2329337110588935,-0.967726101304621,0.02296319045126438,0.030310075730085373,0.0003058646689169072,0.6276256,1.470997500000001,9.6497436
24.979013204574585,-0.0962492507704451,0.006644680484275661,-0.2330587319887354,-0.9676650026694116,0.02196052111685276,0.03259136155247688,0.00012595998123287756,0.6276256,1.470997500000001,9.6497436
25.0331928730011,-0.09657774116016213,0.005781256185397113,-0.23314040578673773,-0.9676181417165115,0.02244756743311882,0.03315676376223564,-0.0010568015277385753,0.6276256,1.470997500000001,9.6497436
25.07556128501892,-0.09691449595556595,0.0048296971189277504,-0.23321336633852185,-0.9675721059747806,0.022740308195352554,0.034368209540843964,-0.0013175607891753357,0.6276256,1.470997500000001,9.6497436
25.134440183639526,-0.09728176192639364,0.003804051427500011,-0.23329554659076884,-0.967520013193602,0.022644273936748505,0.03414134308695793,-0.0016570413718000096,0.51975245,1.5690640000000011,9.6497436
25.174497604370117,-0.09760708506840007,0.002914503804669018,-0.23337683728387554,-0.9674707305295588,0.0218933317810297,0.03312934190034866,-0.0010036425665020984,0.51975245,1.5690640000000011,9.6497436
25.222903966903687,-0.09797425664798864,0.0020100668550828153,-0.233460605321825,-0.967415707143666,0.022405579686164856,0.030982665717601776,-0.0011313338764011897,0.51975245,1.5690640000000011,9.6497436
25.286433458328247,-0.09831634457970191,0.0011762656744964202,-0.23356201310901215,-0.9673578959309805,0.020783282816410065,0.02850627712905407,0.0002749313134700025,0.51975245,1.5690640000000011,9.6497436
25.33043622970581,-0.09865109247741143,0.0004021553009024713,-0.23367345779752124,-0.9672975319647399,0.019749261438846588,0.026598036289215088,0.0008471946930512753,0.51975245,1.5690640000000011,9.6497436
25.382980585098267,-0.09898859853973635,-0.0003148925820733307,-0.2337637269308574,-0.9672412719550362,0.019559405744075775,0.024405183270573616,-0.00020145601592958272,0.51975245,1.5690640000000011,9.6497436
25.427818536758423,-0.09932208748858487,-0.0010163788780648063,-0.23385123295082022,-0.9671854479665558,0.019674409180879593,0.02338634990155697,-0.0001228596083819895,0.51975245,1.5690640000000011,9.6497436
25.477104902267456,-0.09964131652581087,-0.0016735636351890982,-0.2339289774807325,-0.9671328971349185,0.01889285258948803,0.022702353075146675,-0.00042467267485335746,0.51975245,1.5690640000000011,9.6497436
25.524714708328247,-0.09994877541325078,-0.002340258510206867,-0.2339963683866927,-0.9670834840205556,0.018212247639894485,0.023407068103551865,-0.0004691635549534141,0.51975245,1.5690640000000011,9.6497436
25.573673248291016,-0.10024151856207528,-0.0030013937083526797,-0.23407074948105389,-0.9670333571441858,0.017568856477737427,0.023801367729902267,-0.0005444908165372937,0.51975245,1.5690640000000011,9.6497436
25.632245302200317,-0.10052388865362213,-0.003712502885810882,-0.23415997773249542,-0.9669799739191056,0.01675502583384514,0.02378985285758972,0.000247260497417298,0.3530394,1.6769371500000012,9.62032365
25.682859659194946,-0.10078617525744754,-0.004359308206003109,-0.23425391482148605,-0.966927218925886,0.016743283718824387,0.02338612824678421,0.0008729611872695358,0.3530394,1.6769371500000012,9.62032365
25.731574058532715,-0.10103188199005714,-0.005007900590328593,-0.23436600269734814,-0.9668712719555229,0.01516719814389944,0.022196568548679352,0.0012763635022565694,0.3530394,1.6769371500000012,9.62032365
25.77922010421753,-0.1012373724532005,-0.005564105211756944,-0.23449632421391364,-0.9668151369740379,0.013723750598728657,0.01974264532327652,0.0020309288520365927,0.3530394,1.6769371500000012,9.62032365
25.829127311706543,-0.1014082039496676,-0.006086304297721854,-0.23462942500057105,-0.9667617938228628,0.010422920808196068,0.01779436320066452,0.002329503186047075,0.3530394,1.6769371500000012,9.62032365
25.878304481506348,-0.10155304520872349,-0.006523382246190964,-0.234763233868221,-0.9667112539515819,0.009047064930200577,0.01452326588332653,0.0023192246444523317,0.3530394,1.6769371500000012,9.62032365
25.9296932220459,-0.10167819553602242,-0.006848453019193796,-0.23488622486494742,-0.9666659736498825,0.008187957108020782,0.010509130544960499,0.0027073789387941347,0.3530394,1.6769371500000012,9.62032365
25.9743492603302,-0.10179296184168662,-0.007069508243800668,-0.23499454146085325,-0.9666259775405848,0.0053966473788022995,0.006327685434371233,0.002684330102056264,0.3530394,1.6769371500000012,9.62032365
26.028412580490112,-0.10188981893239732,-0.007212050510518076,-0.23509292200099752,-0.9665907971579235,0.004787826910614967,0.003902656259015203,0.0022982782684266563,0.3530394,1.6769371500000012,9.62032365
26.082155466079712,-0.10199932936751102,-0.007295429569992725,-0.23520747308884898,-0.9665507529970297,0.0049675158224999905,0.0009964728960767393,0.003237535711377859,0.3530394,1.6769371500000012,9.62032365
26.133390188217163,-0.10210702396156288,-0.007344562022647451,-0.235363765645964,-0.9665009626934471,0.004975734278559685,0.00011133859516121504,0.004632465075701475,0.32361945000000003,1.7259704000000011,9.639936950000001
26.18520975112915,-0.10221168825019786,-0.007379453839592118,-0.23551080623055798,-0.9664538139997723,0.004186929669231176,0.00044557073852047384,0.005082364659756422,0.32361945000000003,1.7259704000000011,9.639936950000001
26.239582300186157,-0.1023086226521316,-0.007422352498850731,-0.2356818716537128,-0.9664015261723302,0.00360174011439085,0.00044875944149680506,0.005670270416885614,0.32361945000000003,1.7259704000000011,9.639936950000001
26.27731466293335,-0.10240803107989374,-0.007457446073212039,-0.23586411238408733,-0.9663462641091292,0.0035423843655735254,0.0011147729819640524,0.005976337008178234,0.32361945000000003,1.7259704000000011,9.639936950000001
26.327725887298584,-0.10249335072768084,-0.007502605105301776,-0.23604937058591963,-0.9662916322825307,0.003253416856750846,0.0006608152762055405,0.006104875355958939,0.32361945000000003,1.7259704000000011,9.639936950000001
26.376323223114014,-0.10256577069501938,-0.0075536642628875805,-0.23621478377771649,-0.9662431271490561,0.0028831730596721172,0.0010126732522621757,0.005129624158143997,0.32361945000000003,1.7259704000000011,9.639936950000001
26.42579221725464,-0.10262258747370219,-0.00758749362875969,-0.2363506245999697,-0.9662036103906051,0.0026778753381222486,0.0006434270762838428,0.003945603501051664,0.32361945000000003,1.7259704000000011,9.639936950000001
26.483924865722656,-0.10263879516119809,-0.0075974671904093785,-0.23647250089753996,-0.9661719891092948,0.00037945876829326153,-0.00036904579610563777,0.0031685521826148033,0.32361945000000003,1.7259704000000011,9.639936950000001
26.53248167037964,-0.10264419363037666,-0.00758391366350599,-0.23655989555436702,-0.966150127869795,-0.0003780262777581811,-0.0005758350598625836,0.0024420390836894512,0.32361945000000003,1.7259704000000011,9.639936950000001
26.583056926727295,-0.10261546021494403,-0.007586280349481784,-0.23664235975910314,-0.9661329666474369,-0.0017385288374498487,0.0001533063186798247,0.001711488701403141,0.32361945000000003,1.7259704000000011,9.639936950000001
26.629976987838745,-0.1025781325408178,-0.0075974985886848095,-0.23672822032666407,-0.9661158079860839,-0.0013701762072741985,0.0015038757119327786,0.0024534817785024643,0.2941995,1.7357770500000012,9.60071035
26.678895235061646,-0.10253494485183015,-0.007652933908700025,-0.2368194829734992,-0.9660975883268654,-0.0004964452236890793,0.003208764828741551,0.002419281983748078,0.2941995,1.7357770500000012,9.60071035
26.736690998077393,-0.10250608602755702,-0.007778786078590143,-0.23692375696294382,-0.9660740790441581,0.0006254606414586306,0.005893888883292675,0.0026080217212438575,0.2941995,1.7357770500000012,9.60071035
26.796634674072266,-0.10251172156856689,-0.008062594699249429,-0.23707674619952473,-0.9660336215262957,0.0027610566467046738,0.010106492787599564,0.0025148561690002667,0.2941995,1.7357770500000012,9.60071035
26.828104496002197,-0.10253023172099687,-0.008265543350882906,-0.23716405312251948,-0.9660085114960697,0.004123772494494915,0.011647568084299564,0.003022680990397929,0.2941995,1.7357770500000012,9.60071035
26.87519383430481,-0.102595526939456,-0.008607093455216458,-0.2373087808249964,-0.9659630522631921,0.006794255692511797,0.01335977390408516,0.0035394954029470665,0.2941995,1.7357770500000012,9.60071035
26.934411764144897,-0.10269047979962972,-0.008994541995261757,-0.23746427844767287,-0.9659112174698787,0.007580494973808527,0.014443454332649708,0.003978854976594446,0.2941995,1.7357770500000012,9.60071035
26.982085704803467,-0.10282930888082537,-0.009410128075584619,-0.23760555222790603,-0.9658577453616888,0.009282327257096767,0.013407672755420208,0.002668821718543766,0.2941995,1.7357770500000012,9.60071035
27.030874729156494,-0.1029692749059361,-0.009749590731339491,-0.23773666137254273,-0.9658072031960385,0.009421618655323982,0.012599041685461998,0.0037385853938758356,0.2941995,1.7357770500000012,9.60071035
