time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
24.56664228439331,1.222721923828125,-0.4686800537109375,1.282027587890625,0.013602207715698419,0.0286538020197995,0.8571531942724232,0.5140839825589304,0.06314990499252533,0.006142608358623889,2.0613044541020344
24.58191156387329,1.2228685302734374,-0.46872653198242187,1.2820592041015626,0.013593677280856753,0.028501840051921804,0.8571519530295381,0.5140947251910754,0.06288025213477727,0.006001633226927393,2.0612794792002784
24.598162174224854,1.223028564453125,-0.46885330200195313,1.2821436767578125,0.01369884336567432,0.02840222689393404,0.8571818772387878,0.5140475508465108,0.06281779322803345,0.0057154209190900945,2.0613820491336337
24.59989905357361,1.2232012939453125,-0.4689361572265625,1.2822227783203124,0.013754560674025284,0.028312791034669806,0.8571471914313357,0.514108831032754,0.06272121568935493,0.005532373923659038,2.0612351738275843
24.613608360290527,1.22332177734375,-0.46903921508789065,1.2821800537109376,0.013749544662495996,0.028431813821328915,0.8571941602362801,0.5140240788535317,0.06292087927533548,0.005657245214185359,2.06143343348963
24.616396188735962,1.2235302734375,-0.4691314697265625,1.282351318359375,0.013902176638335059,0.02807362719158187,0.8571557073763819,0.5141037777074966,0.0624626624732158,0.005032876732254974,2.0612362890993428
24.63031530380249,1.2236468505859375,-0.46927481079101563,1.2822725830078125,0.013857129008894459,0.02826847842801622,0.8571746542575492,0.5140627249679232,0.06275097087544916,0.0053076074882020575,2.0613355852386954
24.64560890197754,1.2238272705078126,-0.4693743591308594,1.282382080078125,0.013931543777605995,0.028097809951059188,0.857204198143179,0.5140208048801492,0.06253485985494814,0.005001382997866644,2.0614277746614755
24.647396326065063,1.22400537109375,-0.4695495300292969,1.2823240966796876,0.013959155005604828,0.028184860559941,0.8571478081916749,0.5141093176931868,0.06271214315400199,0.0050501020948523585,2.0612198211789785
24.660486936569214,1.22414892578125,-0.46963519287109373,1.2824556884765625,0.01403468025552375,0.028022809697456845,0.8572019311250679,0.5140258740202089,0.062512200834989,0.004747806296181608,2.0614087574860487
24.68491244316101,1.2242432861328125,-0.46983135986328123,1.282393310546875,0.01398882289959957,0.028166379726935222,0.8572400880242999,0.5139556394972744,0.06271183938496722,0.004969000310351418,2.061575965036039
24.686708450317383,1.2244912109375,-0.46986746215820313,1.2824012451171876,0.013914812752772758,0.0284676266296511,0.8571393235616867,0.514109085918878,0.06315180187613485,0.005417091122840553,2.061224189351266
24.688621997833252,1.2246368408203125,-0.4700235595703125,1.2824415283203126,0.01390046754944983,0.028474892264146914,0.8571285951972896,0.5141269578689419,0.06314939970080079,0.005450470011044156,2.061183526644495
24.708782196044922,1.2245755615234375,-0.46994815063476564,1.2821185302734375,0.013109961734218816,0.0293612576114356,0.856710056195462,0.5147950320937164,0.06385135854286492,0.007767265100837873,2.0596822100318604
24.710384368896484,1.22475146484375,-0.4699592590332031,1.282151123046875,0.013035282864999428,0.029352065209963245,0.856615528019545,0.5149547308495531,0.06375720433972563,0.007897600349631372,2.0593146605557817
24.724276304244995,1.224802978515625,-0.4701136169433594,1.2821953125,0.013046107063731546,0.029190870113175633,0.8566497257563842,0.5149067289849971,0.06349229441792988,0.007709339181536612,2.059425214347026
24.725821256637573,1.2250372314453124,-0.47018817138671876,1.28215966796875,0.012959000293666315,0.029442834992902258,0.8565196237820918,0.5151109762518689,0.06383282878148021,0.008133468517067867,2.0589556540793446
24.738951206207275,1.2251591796875,-0.4703290100097656,1.2822398681640625,0.013152102797176482,0.02910817557891277,0.8565804048977737,0.5150240249266492,0.06345862663894007,0.007451221360633963,2.059144262610485
24.753509759902954,1.2253426513671875,-0.4704112854003906,1.2822520751953126,0.013040302163398793,0.029259155055647613,0.8565409980868306,0.5150838484764715,0.06360183626068863,0.007802808694912881,2.0590127566096967
24.754507780075073,1.225504150390625,-0.4705538330078125,1.2822276611328125,0.01297369864886164,0.02940210932232598,0.8564889446746243,0.515163941635005,0.06377763013887018,0.008070241733742255,2.058830947752124
24.76819610595703,1.22570751953125,-0.4706431884765625,1.282303955078125,0.013102968816223168,0.029254682577207664,0.8564250452094916,0.5152752834101673,0.06365702926880483,0.007705084629905785,2.0585620061259924
24.782602310180664,1.2257777099609375,-0.47075933837890627,1.2823685302734376,0.013105243619346636,0.029068974593492256,0.8565763712817923,0.5150341420405813,0.06334301622649488,0.007491814813415971,2.059123608591395
24.784119129180908,1.2259539794921874,-0.47085989379882814,1.2823857421875,0.013098094327752094,0.02901968662603334,0.8565344609365568,0.5151067995486279,0.06325048146131783,0.007458606629578255,2.0589543967374944
24.79746127128601,1.226128662109375,-0.47101556396484373,1.2823956298828125,0.01322528254202019,0.029079815704295436,0.8565049449325658,0.5151492361698214,0.06348432789745871,0.0073059148990361165,2.0588472116189003
24.81094455718994,1.226310546875,-0.47110183715820314,1.2824111328125,0.013219227214305053,0.028773550910963102,0.8564940995278928,0.5151846196012987,0.06295255307714567,0.007003058784043875,2.05876387219838
24.831804990768433,1.2264371337890625,-0.47130929565429686,1.28246826171875,0.013119329585033928,0.028936867451970737,0.856525504181239,0.5151258114095825,0.0631301641880473,0.007338239737247638,2.058908308560329
24.833050966262817,1.226633544921875,-0.4714509582519531,1.28243310546875,0.013147217448549575,0.029094077677805044,0.856470271866666,0.5152080732345693,0.06342781421020727,0.007458674757366379,2.058715199815145
24.834434032440186,1.2267581787109374,-0.47158160400390625,1.282483154296875,0.01319623018360169,0.02904360440685375,0.8565124468588698,0.5151395509256023,0.06339236311340438,0.007317613161503587,2.05887159120764
24.848013877868652,1.2268841552734375,-0.4716961669921875,1.282430908203125,0.013095065666795178,0.029169539530993067,0.8565035448887288,0.5151498178314474,0.06350398662361238,0.007621499408028435,2.058854866100848
24.865538358688354,1.227068603515625,-0.4718900146484375,1.2825103759765626,0.013200178550912578,0.029028977737053194,0.856484802291466,0.5151862354348319,0.06337095060463004,0.007299219700172281,2.0587623659874605
24.868069410324097,1.22751513671875,-0.4722696228027344,1.282720458984375,0.01394115924521379,0.028613153617916057,0.8567981978632675,0.5146686114940314,0.06342504698868766,0.005563092545534259,2.0599183049050733
24.884757041931152,1.2276407470703126,-0.47247314453125,1.2827498779296875,0.013999905088900274,0.0286307559137049,0.8568852881769943,0.5145210252061047,0.06351668726278978,0.005469653629849462,2.060258488044661
24.898359537124634,1.22786376953125,-0.47260122680664063,1.282765625,0.014087146640295721,0.0285811396256058,0.8568685381583413,0.5145492970276256,0.0635212121510431,0.005271169518296974,2.0601864396255083
24.899881839752197,1.228105224609375,-0.4727450866699219,1.2827491455078126,0.01409843639632732,0.02867366257212404,0.856750153882835,0.514740933856651,0.06369037991516181,0.005361366279513424,2.0597390561464897
24.905462980270386,1.2282952880859375,-0.47289932250976563,1.2828072509765625,0.014224921723444361,0.028529278364018012,0.856727374273735,0.5147833894445524,0.06357274096405506,0.004999058376060085,2.0596309231166705
24.921969652175903,1.2284156494140626,-0.47307748413085937,1.2827591552734374,0.014157854890170693,0.028742666023299262,0.8567371526925575,0.514757093677233,0.06386985524602226,0.005331887143051523,2.059697479571998
24.923409461975098,1.2286234130859375,-0.47321951293945314,1.2827681884765625,0.014053507661399688,0.02891515619336338,0.8566443606062779,0.514904701965505,0.06405728411119982,0.005699414450247872,2.059360942188336
24.940471649169922,1.2288170166015624,-0.47336679077148436,1.2827386474609375,0.014066348353936801,0.029061422783398405,0.8565949049162547,0.514978388305085,0.06432089991322795,0.005833717761222026,2.059188654962605
24.955272912979126,1.2286527099609375,-0.47321109008789064,1.2830335693359376,0.012906607014092951,0.028315592177519167,0.8563263843050447,0.5154966248949348,0.06184236642670795,0.007088707530286329,2.0580546625665748
24.956878185272217,1.2289056396484375,-0.47329559326171877,1.2829652099609374,0.012963996057689688,0.028411064258760117,0.8561411314895502,0.5157975467232213,0.06206275855256415,0.0071107539051602645,2.0573490726862405
24.9695086479187,1.2286883544921876,-0.474260498046875,1.2815443115234375,0.01240443004758356,0.031435428267843075,0.85564530452843,0.5164581849513687,0.06666146209899738,0.011242820650788155,2.055858785748424
24.982815504074097,1.229164794921875,-0.4736438598632812,1.2828333740234374,0.01284712152361365,0.028694273987933033,0.8560472738111568,0.5159405538522335,0.062426358753592336,0.007613666072063357,2.0570240419743824
24.984835863113403,1.22935107421875,-0.4736966552734375,1.282580810546875,0.013394858053569795,0.02888845477320475,0.8560848762270599,0.5158533896892031,0.06332531271849938,0.006870197882535967,2.0571921421445047
24.998912572860718,1.22947509765625,-0.4738472900390625,1.2827640380859375,0.01330758756381949,0.028499035317286082,0.8561548566208114,0.5157611604064554,0.06256843079158884,0.00661072775599981,2.0574117616842083
25.01230263710022,1.2296754150390625,-0.47396011352539064,1.282588623046875,0.013313701213405834,0.029059988072076996,0.8561096146430793,0.5158047985128958,0.06353598875657142,0.007182649113234358,2.0573116258871957
25.01376223564148,1.2298206787109376,-0.47415005493164064,1.2826431884765626,0.013333281750312443,0.02871605381018895,0.8561212543237547,0.5158042358748695,0.0629666267222263,0.006793964858957304,2.057310321912477
25.028449535369873,1.2300260009765625,-0.4742453308105469,1.2826082763671875,0.013319625118899846,0.02892143405770709,0.8560694115411185,0.515879153351229,0.06330398154068997,0.007034940582664299,2.057137157286983
25.04573655128479,1.230146484375,-0.47440725708007814,1.282637451171875,0.013403903955129193,0.028840641737223737,0.8561048728680322,0.5158226433519154,0.06325293497199438,0.006803069607051523,2.057263117405179
25.04726266860962,1.23030078125,-0.47460443115234374,1.282607666015625,0.01342808162993422,0.02894837941871454,0.8560990441612785,0.5158256532384904,0.0634625464398149,0.006873151865831533,2.057254877637163
25.063254594802856,1.2306112060546874,-0.47469390869140626,1.28258203125,0.013397279045630726,0.029060150410923812,0.8559430599341122,0.5160789655885004,0.06362026935548261,0.007060107337446516,2.0566661192690807
25.064246654510498,1.23036279296875,-0.4756627197265625,1.281173095703125,0.012791512842680092,0.03210223419690164,0.8555292134770341,0.5166000277256382,0.06820218852927311,0.011281243595184271,2.055505696896694
25.07703733444214,1.2308592529296876,-0.47509375,1.282338134765625,0.013223436637279217,0.029592740935602036,0.8558490688311506,0.5162090485338964,0.06435237764576422,0.007917632142575468,2.0563762752839834
25.089665412902832,1.2310433349609375,-0.47513336181640625,1.28254638671875,0.013322695073274158,0.02915037368237112,0.8559274057169534,0.5161017706352193,0.06369769422763057,0.007282663657014127,2.0566182295758493
25.103850603103638,1.2312158203125,-0.4752066345214844,1.2824578857421876,0.01325151258843064,0.029349438379095164,0.8558959267407272,0.516144524788922,0.0639649834560353,0.0076133461033833566,2.056523992860862
25.118908405303955,1.23110400390625,-0.4761787109375,1.2811485595703125,0.01280569653612151,0.03217787322426626,0.8553713483648578,0.5168563195003741,0.0683430650418825,0.011355666475203518,2.0549066793313004
25.120243072509766,1.23124169921875,-0.47640817260742185,1.28086083984375,0.012737476825047271,0.032798869288677056,0.8552269462185133,0.5170578897176523,0.06933361325572103,0.012131259016038554,2.0544445012375103
25.13417339324951,1.2316981201171875,-0.47567376708984377,1.28239697265625,0.013265689350274754,0.02945424642155561,0.8557941787149619,0.5163068782530252,0.06415778947849779,0.007709536968885161,2.0561444668741125
25.135818243026733,1.231581787109375,-0.47660159301757815,1.28102783203125,0.012842215002877336,0.03232596848896316,0.8552767304366432,0.5170027307942157,0.06863258836306729,0.011458183372711522,2.054563144777588
25.151207208633423,1.2316949462890625,-0.4767930603027344,1.280937255859375,0.012785251798856253,0.03256772425232634,0.8552745634527318,0.5169925548634173,0.068987965262232,0.011805014818831106,2.0545923362277816
25.16650366783142,1.231855712890625,-0.47695455932617187,1.280924560546875,0.012819143036063163,0.03264232834881591,0.8552770033478578,0.5169829741065922,0.06915095095190116,0.011823494976046664,2.0546128730513713
25.16797637939453,1.2320123291015626,-0.4770934448242187,1.2808983154296876,0.012756656378530224,0.032630600423069464,0.8552741753972839,0.5169899385215985,0.06906614346927745,0.011918788873619924,2.0546008080368106
25.181849479675293,1.2321661376953126,-0.47724945068359376,1.2808616943359374,0.012780576708726893,0.032706705878673616,0.8552764935724929,0.516980703500527,0.06922138684667753,0.011955902796753279,2.0546212357161444
25.200239658355713,1.232279052734375,-0.47738693237304686,1.2808643798828125,0.012825608315378592,0.03275177784128517,0.8553626118155249,0.5168342356381778,0.06934720565294576,0.011913670306125394,2.054960527702965
25.203432321548462,1.23276611328125,-0.47661471557617185,1.28238330078125,0.013240096892686917,0.02939342819484934,0.855902251123728,0.5161318268955726,0.06402869971784644,0.007677385534941088,2.0565545806836996
25.21268367767334,1.2329090576171875,-0.4766327209472656,1.28256298828125,0.013238971855758064,0.02916203486391942,0.8560165105345507,0.5159554622630227,0.06363249383631844,0.007427133658217532,2.0569653748827936
25.22560453414917,1.2331893310546875,-0.4767103271484375,1.282617431640625,0.013271073572074474,0.029105538514141417,0.85593489616841,0.516093208398657,0.06356762030823644,0.007324057027059314,2.0566414835055706
25.240655660629272,1.23303857421875,-0.4776833190917969,1.281209228515625,0.012823158984135991,0.03206228148028193,0.8554256617663148,0.516773174508516,0.06816417098281949,0.011199569571426293,2.0550989617395405
25.24251675605774,1.2331474609375,-0.47791607666015623,1.2810147705078125,0.012763301186319843,0.032475449173461936,0.8553270586397081,0.516912048710953,0.06880829123212281,0.011740577926310756,2.0547812802252583
25.244269847869873,1.233271728515625,-0.47807568359375,1.280927978515625,0.01278071935716184,0.03260870015078838,0.8553433739573315,0.5168762313305556,0.0690550820640912,0.011845793889224335,2.0548645990453536
25.257153749465942,1.23350048828125,-0.47817727661132814,1.2809434814453124,0.012820174564444082,0.032658935872431655,0.8552582969246963,0.5170128456559716,0.06918005584564925,0.011841334138977377,2.054543137166906
25.27239203453064,1.2335673828125,-0.4783135986328125,1.280892333984375,0.012725829761433015,0.03280691709118672,0.8553152522459665,0.5169115772772688,0.06933742767712676,0.012147656693970381,2.0547870959210726
25.27372145652771,1.234064697265625,-0.4775257263183594,1.2824349365234375,0.013217938148380876,0.0294317788411987,0.8558613649353388,0.5161980051456679,0.06407094627305725,0.007759883758517235,2.0564017353886586
25.286537170410156,1.23394970703125,-0.47840859985351564,1.28106591796875,0.012747361850569334,0.03236295474524157,0.8553272215575874,0.5169192277218809,0.06859898809154569,0.011651999621528011,2.0547648835084655
25.299933910369873,1.2341273193359374,-0.478608154296875,1.28099609375,0.012809059909417365,0.03258536132843549,0.8552308019577204,0.5170632433214403,0.06904182884662277,0.011788253089016385,2.0544257070443557
25.31527066230774,1.2341854248046875,-0.4787165222167969,1.2810015869140625,0.012733343097057299,0.032609957754157703,0.855330160172615,0.5168991871999157,0.06900793432477038,0.011929979519889273,2.0548142303901864
25.316707134246826,1.2344329833984375,-0.47885272216796876,1.280885498046875,0.012694581926000122,0.03300349772175685,0.8551922754032139,0.5171032670739256,0.0696391324951915,0.012420135507134172,2.054342808798066
25.330769300460815,1.234552001953125,-0.4789556884765625,1.2809857177734374,0.01276311735728415,0.03275913802646584,0.8552359518200351,0.5170448804751535,0.0692922536461911,0.012045226834738087,2.0544728717158254
25.343666076660156,1.234673828125,-0.4790650634765625,1.2809554443359374,0.012731920232290922,0.032834089291505116,0.8552684675490947,0.51698710738646,0.06938920516749279,0.01217148240269508,2.054610446244
25.345202207565308,1.234861083984375,-0.47921380615234377,1.2810263671875,0.012864635416178955,0.03267097132662614,0.8552683301439052,0.5169943831813258,0.06924690848785808,0.0117762590245325,2.054583286078567
25.358952045440674,1.2349510498046874,-0.47935260009765623,1.28111083984375,0.012972470093508008,0.03247758080018426,0.8553517902620882,0.5168657820561167,0.0690288398731757,0.011381295070904483,2.0548750130149367
25.37695813179016,1.235159423828125,-0.4794497985839844,1.281037353515625,0.012856228673711806,0.0326910044819142,0.8552769933221304,0.5169789940646613,0.06927274555801509,0.011810126555386689,2.054619936801616
25.378162145614624,1.2352042236328125,-0.479604736328125,1.281159423828125,0.01307327596581277,0.03237471856166646,0.8554150693855629,0.5167649621652645,0.06895814551132953,0.011094313477437223,2.055102888544445
25.402186155319214,1.235467529296875,-0.4797154541015625,1.281016845703125,0.01291798082280193,0.032824948240714795,0.8552669280260856,0.516985619112639,0.0695659773499127,0.01184368571729515,2.05460107169357
25.404733657836914,1.23557080078125,-0.4798383483886719,1.2810843505859375,0.012970846597256107,0.03269582960486414,0.8553405329263858,0.516870692338235,0.06940100960427419,0.011610311328809637,2.0548650221166254
25.408055543899536,1.2357249755859374,-0.47994842529296877,1.281082275390625,0.012973970729977535,0.03276333134526383,0.8553310288225853,0.5168820671448721,0.06951973266858152,0.011675742676652315,2.054838667746629
25.429216623306274,1.2359202880859375,-0.48004278564453123,1.2810936279296874,0.013046088360775948,0.03272843562815238,0.8552904122166358,0.5169496685849734,0.06953360613072643,0.011521774238774634,2.054675566348486
25.431177377700806,1.23609716796875,-0.4802091064453125,1.2810623779296875,0.013028854952098629,0.032884810191904756,0.8552281089804034,0.51704324752102,0.06978240168420957,0.011720720500127485,2.0544591761844346
25.44413948059082,1.2365169677734376,-0.4793637084960938,1.282574951171875,0.013446862990942216,0.02969622632366479,0.8558412402214282,0.5162103132969006,0.06476047609278414,0.007642311181249979,2.0563587162234613
25.445815563201904,1.23640966796875,-0.48023788452148436,1.28140283203125,0.013140331296520329,0.032168208401952544,0.8553745007243018,0.5168433046603947,0.06867265939822421,0.010772245963044637,2.054914066351717
25.46083354949951,1.2365849609375,-0.4804904174804687,1.281154541015625,0.012968460735680658,0.0329545484767596,0.8551606084625507,0.5171519607376539,0.06983789483673057,0.011905066389584789,2.0542098704554785
25.48103618621826,1.236682861328125,-0.4805980224609375,1.2812303466796875,0.013121954342472963,0.03274216018269035,0.8552634244874285,0.5169915279720178,0.06963501482217009,0.011409631178836654,2.0545726147381433
25.482685327529907,1.236805419921875,-0.4807006530761719,1.28122412109375,0.013085376503825958,0.032800741479477244,0.8552770711794452,0.5169661650387384,0.06969788365246693,0.011530757599958483,2.054634762943955
25.48444700241089,1.2373968505859374,-0.479994140625,1.2826697998046874,0.013537306186742096,0.029975248667730242,0.855624012156129,0.5165518131130336,0.0653289714313646,0.0078019287795347714,2.0555564284317502
25.498990297317505,1.237194580078125,-0.4808783874511719,1.28142724609375,0.01316017774222333,0.032612536266465,0.8552201762535933,0.5170702876097548,0.06945145685321652,0.011216483146035901,2.054385194891192
25.51341938972473,1.2373388671875,-0.48098995971679687,1.2813555908203125,0.013300382528985405,0.032529983895061475,0.8551999574680375,0.5171053400604528,0.06945462489418024,0.010894099108774988,2.0542930480450634
25.515371561050415,1.23747119140625,-0.48111514282226564,1.2814027099609375,0.013345236251641152,0.03237269795566592,0.8551971162717408,0.5171187536890901,0.06923143797598628,0.010655644968133067,2.0542576601077362
25.53061866760254,1.2376240234375,-0.48120965576171876,1.2814144287109375,0.013351339425801481,0.03247279656661348,0.8551873357829343,0.5171284946076431,0.06940908958970389,0.010749631049981851,2.054235061779753
25.54417085647583,1.2378192138671875,-0.48137612915039063,1.2814248046875,0.013361191882437852,0.03260685325042751,0.8550998126939618,0.5172645184074944,0.0696471829953185,0.010882645942268405,2.0539174037469152
25.5457980632782,1.2379166259765626,-0.4814488525390625,1.281484130859375,0.013486289583612589,0.03244360868468162,0.8552028857146028,0.5171011085988872,0.0694990388118881,0.010486416685249468,2.0542893959938873
25.55939507484436,1.23803759765625,-0.4815807800292969,1.2815938720703124,0.013576140231461947,0.03205804202051165,0.8552892626592665,0.5169799295311133,0.06893295299627862,0.009923837559359891,2.0545639858579983
25.573917388916016,1.2382003173828124,-0.4817314453125,1.281492431640625,0.013494007482149732,0.03263364545651524,0.855207784181918,0.5170808474706291,0.06983279571279292,0.010668307984175354,2.0543372719419635
25.57579779624939,1.238417724609375,-0.48187371826171876,1.2815477294921875,0.013544628368623399,0.03257204282528433,0.855101951914449,0.5172584043789362,0.0697774570101584,0.010532444216845866,2.0539185751395155
25.59027338027954,1.2385169677734376,-0.48198141479492185,1.281553466796875,0.013497810697115356,0.03265302761678329,0.8551711093970227,0.5171401768829297,0.06986919148909354,0.010686712871440972,2.054198529803043
25.602974891662598,1.2386846923828125,-0.48208682250976564,1.2816041259765625,0.013572272848018397,0.032695616939971396,0.8551644338452893,0.5171465760581996,0.07001909920455761,0.01060400137952622,2.0541785633182608
25.60436248779297,1.2388231201171875,-0.48225,1.281645263671875,0.013549884063459788,0.03274082484220757,0.8551662743804705,0.5171412594182991,0.07007343886464429,0.010688658565032075,2.054192829859153
25.61878752708435,1.2390538330078125,-0.48237603759765624,1.2816094970703125,0.013542578734276629,0.03289031895117274,0.8550536305456184,0.5173181945101806,0.07031970850272877,0.010870472693562559,2.0537808907044575
25.63201355934143,1.2391439208984374,-0.482477783203125,1.281652587890625,0.013523352888283716,0.03285772693498862,0.8551358100386682,0.5171849138333748,0.07024568041749958,0.010858648083848435,2.054093418514811
25.633625745773315,1.2396771240234374,-0.481671875,1.2832655029296876,0.01418589637717943,0.02951282156908987,0.855601219860328,0.5165987865650922,0.06520670457740232,0.006217675193096462,2.0554002379534815
25.646498680114746,1.239591064453125,-0.4825975341796875,1.281875,0.013554414662017606,0.03262941592253883,0.855066903774735,0.5173124675945979,0.06988518240592434,0.010579541933502348,2.0537919119299204
25.658979654312134,1.239666748046875,-0.4827652587890625,1.281951416015625,0.013763090484594714,0.03249914376857539,0.8550875073037993,0.5172811013826014,0.06987840309943866,0.010085263260075535,2.053849649764884
25.674238920211792,1.239919921875,-0.48293896484375,1.2817784423828125,0.013547105276069251,0.03297739846462775,0.8549432021711169,0.5174950127204522,0.07047127351150866,0.010967487216931974,2.053367975085833
25.675976514816284,1.2400341796875,-0.4830489501953125,1.2818929443359375,0.013669611431181472,0.032783880136863744,0.8549726161645792,0.5174554903904173,0.0702671904160484,0.010554306597271912,2.053450477803021
25.68869137763977,1.24022412109375,-0.483132080078125,1.281948974609375,0.013647546097793537,0.032886220066044795,0.8549114189120163,0.5175506804450357,0.07041841933182523,0.010705889656630021,2.0532302265291316
25.702458143234253,1.240323974609375,-0.4833321838378906,1.28198876953125,0.013568049224960303,0.03284193445836886,0.8549795924423396,0.5174429552022061,0.07026163068207404,0.010787054044882219,2.053487319156456
25.7176353931427,1.24048876953125,-0.4834322204589844,1.28194921875,0.013503069207977956,0.033130470681953676,0.8549355747226378,0.5174989875429998,0.07068777002284041,0.011201695861361233,2.0533627357447024
25.720267295837402,1.240681640625,-0.4835535583496094,1.2821746826171876,0.013703995035747374,0.0327401375848474,0.8549282139813532,0.5175307071562412,0.0702269574428484,0.010456379654578067,2.053272035948699
25.733330011367798,1.2408089599609375,-0.4836808471679688,1.2820682373046874,0.013446092708191935,0.03301717643942016,0.8549649670494793,0.5174591517877847,0.07043528813461716,0.011178436614491655,2.0534591611992736
25.73590636253357,1.2409669189453125,-0.48377261352539064,1.2821533203125,0.013463115299154279,0.03293458132963082,0.8549860677565426,0.5174291080150867,0.0703118494566166,0.011061295622770017,2.053527653621693
25.75167417526245,1.241100830078125,-0.48395309448242185,1.2822672119140626,0.01355330243561245,0.032846208824593215,0.8549822838382003,0.5174386232991844,0.07025374008977135,0.010816338114737816,2.0534985112071515
25.76577138900757,1.2413533935546874,-0.4840245666503906,1.2822586669921876,0.013566910508036226,0.03283015246346492,0.8549032364792223,0.5175698757519063,0.07023867796847898,0.010787213664141261,2.053190777974004
25.766915798187256,1.2414200439453125,-0.48419268798828125,1.28232177734375,0.013495554120019137,0.03282034367960137,0.8549881245708515,0.517432122990605,0.07014974922747187,0.010887738309900741,2.053517634965404
25.779563903808594,1.241705322265625,-0.4842933044433594,1.282375,0.013553627907725817,0.03280324733129011,0.8548277787969188,0.5176965469579523,0.0701772583168476,0.010792429976436169,2.0528955648845626
25.795759677886963,1.241753173828125,-0.48442477416992186,1.2824698486328125,0.01350540012669211,0.032787534067563406,0.8549752162396892,0.5174552747755917,0.07010345999602732,0.010838812335279053,2.0534626528833075
25.797346830368042,1.2419287109375,-0.484541259765625,1.2824453125,0.01342292479188015,0.03300243775147058,0.8549456556915566,0.5174925989872959,0.07038562756356646,0.011205526594858609,2.053382560888025
25.812403917312622,1.2421295166015625,-0.48464901733398436,1.282549560546875,0.013345146731101099,0.03297906729597135,0.8548983847096515,0.5175741879188352,0.0702640102769678,0.011320981003107244,2.053197264469488
25.827709436416626,1.2422723388671875,-0.48476898193359375,1.2825140380859374,0.013299870909646155,0.03314181137362322,0.8548870173479683,0.517583733653364,0.0704956901591176,0.011567808983270395,2.053179157671302
25.82942795753479,1.242451171875,-0.4848966064453125,1.2825755615234375,0.013258275780044064,0.03298732049552963,0.8548831188104556,0.5176011089466231,0.07018783865353408,0.011480247215135419,2.0531405142538874
25.83584451675415,1.2426453857421875,-0.48501214599609377,1.282577392578125,0.013246502981554711,0.03326412418924888,0.8548263425802916,0.5176774596517448,0.07064859611525916,0.0117935286107327,2.0529646757570394
25.849290370941162,1.242715576171875,-0.4850830078125,1.28267041015625,0.013187806294913835,0.032961813209808156,0.8549486662373577,0.5174962596328718,0.07007261076619457,0.011565693134982336,2.053390282009185
25.86644697189331,1.242921142578125,-0.485285888671875,1.2826817626953124,0.013130042206025747,0.033005888916480715,0.8549004785600296,0.5175745212491948,0.07008722430529656,0.011716523644032459,2.053211729449824
25.868106603622437,1.24309033203125,-0.48536053466796875,1.28273876953125,0.013084879600653389,0.03294612021283323,0.8548653638141143,0.5176374685431109,0.06993725427485004,0.011736941280104655,2.053067406224846
25.885454893112183,1.2431842041015626,-0.48552569580078125,1.2826705322265626,0.01291068483349207,0.03304253741902113,0.8549390278920747,0.5175140225394838,0.06992373192115438,0.012124553286381075,2.0533685682015195
25.88639259338379,1.243414794921875,-0.4857024230957031,1.28279052734375,0.013040771472260125,0.032850665299017444,0.8549125913044366,0.5175666462379059,0.06972909821272598,0.011707645324368302,2.053235355075228
25.901158332824707,1.2435633544921876,-0.48584332275390624,1.282890380859375,0.013076936590851351,0.03271270847053193,0.8549358478034478,0.5175360553377136,0.06953071198866728,0.011500381963308987,2.0533034574957005
25.91405749320984,1.243742431640625,-0.48597207641601564,1.282881591796875,0.013075787534737595,0.03279087369668261,0.8549147634120519,0.517565966503469,0.0696629721320509,0.011585772052771651,2.053234135530262
25.915433406829834,1.2439354248046874,-0.486116455078125,1.2828643798828125,0.012905029799167992,0.0328924484090628,0.8548796456578686,0.5176218102856727,0.06965934241237669,0.011987489874767296,2.05311611281956
25.929579496383667,1.24413671875,-0.48625872802734377,1.2829151611328125,0.012930803461398646,0.03289965222165683,0.8548475283494843,0.5176737490739842,0.06969763983691148,0.011955126639681072,2.0529930096273787
25.942371368408203,1.244248779296875,-0.4864320678710938,1.282926025390625,0.012832684179554446,0.032967591230146115,0.8548799478132225,0.5176183294398412,0.06971315772815335,0.012188752035754907,2.0531297262325543
25.957739114761353,1.244513427734375,-0.48654730224609377,1.282864990234375,0.012704082232936691,0.033147751019759523,0.854743720989588,0.5178349199559878,0.06988532554011224,0.012612991378659465,2.0526336196707757
25.960756301879883,1.244613525390625,-0.4866676025390625,1.2829254150390625,0.01276907501008064,0.03309092894018223,0.8548220018007223,0.5177077229312583,0.06985720384262198,0.012432606701674415,2.0529260298379124
25.96497869491577,1.2448023681640625,-0.4868182678222656,1.2829039306640626,0.012582887674666147,0.03330144256606837,0.854756198420064,0.5178074218503108,0.07002335539484338,0.012977230013079275,2.052707255570195
25.980502367019653,1.2449149169921876,-0.48692864990234375,1.2829510498046874,0.012537230076674274,0.03320013023100629,0.8547871717195721,0.5177639039932231,0.06980325868685211,0.012946692883732219,2.0528113648149304
25.99448800086975,1.245113525390625,-0.4870552978515625,1.283020263671875,0.01251470772183882,0.03316403133280181,0.8547275074155634,0.517865250025112,0.06971659201147344,0.012956031342585819,2.0525757901020247
