time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
22.60620355606079,-0.08978479973342492,-0.002441929585215982,-0.3446473264176022,-0.934425463645939,-0.00016155047342181206,-1.6569334547967664e-5,-0.007732421159744263,0.57859235,1.549450700000001,9.639936950000001
22.659536123275757,-0.08978288302800808,-0.002424955994673676,-0.3444873339035467,-0.9344846870246881,-0.0005079698748886585,-0.0010510736610740432,-0.007310413755476475,0.57859235,1.549450700000001,9.639936950000001
22.70432686805725,-0.08979171901963906,-0.002403846021583333,-0.3443018596095526,-0.9345522447617398,-0.00028934748843312263,-0.0014576155226677665,-0.007688835263252258,0.57859235,1.549450700000001,9.639936950000001
22.752400875091553,-0.08979145028436587,-0.0023883156132338194,-0.34415507345391894,-0.9346063753368523,-0.00030297867488116026,-0.000806786585599185,-0.007961045950651169,0.57859235,1.549450700000001,9.639936950000001
22.801942825317383,-0.08978795457006886,-0.002371506341280124,-0.34398485515393357,-0.9346694167439757,-5.204370245337486e-5,-0.001121737528592349,-0.007584516890347004,0.57859235,1.549450700000001,9.639936950000001
22.861209869384766,-0.08979810321201485,-0.00235010394047936,-0.34381851505397987,-0.9347296969590029,9.018916171044111e-5,-0.0012470653746277103,-0.0077469125390052795,0.57859235,1.539644050000001,9.65955025
22.90239977836609,-0.08980731196354536,-0.0023256316366953712,-0.3436377964738162,-0.9347953267908398,0.00012157042510807514,-0.0010770889930427083,-0.007791838143020868,0.57859235,1.539644050000001,9.65955025
22.94903016090393,-0.08981236143415186,-0.002289874716217777,-0.34347651675025553,-0.934854201813586,-0.0006530269747599959,-0.002482739510014654,-0.007556155789643526,0.57859235,1.539644050000001,9.65955025
23.00807809829712,-0.08983660558864529,-0.002258444913502758,-0.34325916329184136,-0.9349317785480753,0.00037701125256717205,-0.0013417792506515988,-0.007882327772676945,0.57859235,1.539644050000001,9.65955025
23.047967195510864,-0.08984480706438083,-0.002226100610062322,-0.3431165201448221,-0.934983426977904,-0.00047960213851183653,-0.0024208587128669032,-0.007962636649608612,0.57859235,1.539644050000001,9.65955025
23.10501527786255,-0.08985663575184748,-0.002186124403970903,-0.34293384842377245,-0.9350494005541691,-0.00028703315183520317,-0.00200373842380941,-0.007496390491724014,0.57859235,1.539644050000001,9.65955025
23.15371561050415,-0.0898690150773047,-0.0021566823037766844,-0.3427457024025872,-0.9351172612753081,4.04921593144536e-5,-0.001569685759022833,-0.008181561715900898,0.57859235,1.539644050000001,9.65955025
23.205929279327393,-0.08987832680413546,-0.002116158497221146,-0.3425728315112494,-0.935179802687413,-0.0005313624860718846,-0.002079314086586238,-0.00781714916229248,0.57859235,1.539644050000001,9.65955025
23.25316548347473,-0.08989194456411884,-0.0020740266907157134,-0.34240629632812486,-0.9352395762320072,7.823563646525145e-5,-0.001798798795789481,-0.006955316755920649,0.57859235,1.539644050000001,9.65955025
23.302533388137817,-0.08989903189122354,-0.0020426232918241347,-0.34224620889975205,-0.935297559201806,-0.0006361632840707898,-0.002032641554251314,-0.0073862746357917786,0.57859235,1.539644050000001,9.65955025
23.400776386260986,-0.08991710748886926,-0.0020099295289410304,-0.3420738460372636,-0.9353589459781728,0.00011831754818558693,-0.0021824287250638017,-0.007223942782729864,0.5687857000000001,1.549450700000001,9.639936950000001
23.403156757354736,-0.08992543734044545,-0.001979807972740791,-0.3419098924060942,-0.9354181533166723,-0.0005714547587558627,-0.0019424646161496648,-0.007063011173158884,0.5687857000000001,1.549450700000001,9.639936950000001
23.447990894317627,-0.08993861472510475,-0.0019402486075242793,-0.3417401589247526,-0.9354789921717936,-0.0006645062239840627,-0.001927971141412855,-0.007817432284355164,0.5687857000000001,1.549450700000001,9.639936950000001
23.509074926376343,-0.08995547404389095,-0.0019055496094294716,-0.3415653449731136,-0.9355412853977224,0.0003057710127905011,-0.0018911045044660577,-0.007784974295645952,0.5687857000000001,1.549450700000001,9.639936950000001
23.555771589279175,-0.08996556761927985,-0.0018673611032482967,-0.34137583987288345,-0.9356095582862194,-0.0007870954577811062,-0.002463522832840682,-0.008198456838726997,0.5687857000000001,1.549450700000001,9.639936950000001
23.607523918151855,-0.08996967442488725,-0.001842609561810038,-0.3412024072912943,-0.9356724746044998,0.00026541040278971195,-0.0014625738840550193,-0.007457400672137737,0.5687857000000001,1.549450700000001,9.639936950000001
23.65350914001465,-0.08997237949586345,-0.0017961749483674794,-0.341020419222314,-0.9357386485321874,-0.0009350363397970796,-0.0020182456355541953,-0.007600599434226751,0.5687857000000001,1.549450700000001,9.639936950000001
23.702718257904053,-0.08997840892968755,-0.001756545881773361,-0.3408366337483297,-0.9358051023413763,-0.0008015991188585758,-0.0027197804301977166,-0.008307445794343948,0.5687857000000001,1.549450700000001,9.639936950000001
23.751194953918457,-0.09000665490272719,-0.0017276440975704382,-0.3406562388141392,-0.9358681233358138,0.0004773669643327594,-0.001376987202093006,-0.007554823067039251,0.5687857000000001,1.549450700000001,9.639936950000001
23.80050015449524,-0.09002065508021978,-0.0016918503788515768,-0.3404866405220123,-0.9359285586663426,-0.0001529747387394309,-0.00222631054930389,-0.007394094951450825,0.5687857000000001,1.549450700000001,9.639936950000001
23.86075234413147,-0.09003717623650538,-0.0016646337265243324,-0.340285406335333,-0.9360002019898876,9.318767115473747e-5,-0.002014104975387455,-0.008228205144405365,0.588399,1.549450700000001,9.65955025
23.90277409553528,-0.09005287135469418,-0.0016209737155269896,-0.34010663481488856,-0.9360637423593976,0.00014441763050854206,-0.0023524858988821515,-0.008123524487018585,0.588399,1.549450700000001,9.65955025
23.95303177833557,-0.09005836624495514,-0.001582696868592956,-0.3399386042746453,-0.9361243138941098,-0.0005564435850828886,-0.0019534730818122634,-0.007835377007722855,0.588399,1.549450700000001,9.65955025
24.011104345321655,-0.0900588462389958,-0.0015490530221268853,-0.3397628941241967,-0.9361881116662323,-0.0003316435031592846,-0.0017461281968280682,-0.00779455341398716,0.588399,1.549450700000001,9.65955025
